# frame percolation_dimension largest_cluster num_molecules
11049 3 55073 788
11050 3 55073 788
11051 3 55077 787
11052 3 55077 787
11053 3 55077 787
11054 3 55079 786
11055 3 55079 786
11056 3 55079 786
11057 3 55079 786
11058 3 55079 786
11059 3 55146 785
11060 3 55146 785
11061 3 55146 785
11062 3 55146 785
11063 3 55150 784
11064 3 55150 784
11065 3 55150 784
11066 3 55150 784
11067 3 55150 784
11068 3 55150 784
11069 3 55150 784
11070 3 55150 784
11071 3 55150 784
11072 3 55150 784
11073 3 55150 784
11074 3 55150 784
11075 3 55150 784
11076 3 55150 784
11077 3 55150 784
11078 3 55150 784
11079 3 55150 784
11080 3 55163 782
11081 3 55163 782
11082 3 55163 782
11083 3 55163 782
11084 3 55163 782
11085 3 55163 782
11086 3 55185 781
11087 3 55185 781
11088 3 55185 781
11089 3 55185 781
11090 3 55185 781
11091 3 55185 780
11092 3 55185 780
11093 3 55185 780
11094 3 55185 780
11095 3 55220 779
11096 3 55220 779
11097 3 55220 779
11098 3 55220 779
11099 3 55220 779
11100 3 55224 778
11101 3 55224 778
11102 3 55224 778
11103 3 55224 778
11104 3 55224 778
11105 3 55224 778
11106 3 55224 778
11107 3 55224 778
11108 3 55224 778
11109 3 55224 778
11110 3 55224 778
11111 3 55224 778
11112 3 55224 778
11113 3 55224 778
11114 3 55232 776
11115 3 55232 775
11116 3 55232 775
11117 3 55232 775
11118 3 55232 775
11119 3 55232 775
11120 3 55232 775
11121 3 55232 775
11122 3 55232 775
11123 3 55232 775
11124 3 55232 775
11125 3 55232 775
11126 3 55232 775
11127 3 55232 775
11128 3 55232 775
11129 3 55232 775
11130 3 55232 775
11131 3 55232 775
11132 3 55232 775
11133 3 55232 775
11134 3 55232 774
11135 3 55232 774
11136 3 55232 774
11137 3 55232 774
11138 3 55232 774
11139 3 55232 774
11140 3 55232 774
11141 3 55232 774
11142 3 55232 774
11143 3 55232 774
11144 3 55232 774
11145 3 55232 774
11146 3 55232 774
11147 3 55232 774
11148 3 55232 774
11149 3 55232 774
11150 3 55232 774
11151 3 55232 774
11152 3 55238 773
11153 3 55238 773
11154 3 55238 773
11155 3 55238 773
11156 3 55238 773
11157 3 55238 773
11158 3 55238 773
11159 3 55244 772
11160 3 55244 772
11161 3 55244 772
11162 3 55244 772
11163 3 55244 772
11164 3 55244 772
11165 3 55261 771
11166 3 55261 771
11167 3 55261 771
11168 3 55261 771
11169 3 55267 770
11170 3 55267 770
11171 3 55267 770
11172 3 55267 770
11173 3 55267 770
11174 3 55271 769
11175 3 55271 769
11176 3 55271 769
11177 3 55271 769
11178 3 55271 769
11179 3 55271 769
11180 3 55271 769
11181 3 55271 769
11182 3 55271 769
11183 3 55271 769
11184 3 55271 769
11185 3 55271 769
11186 3 55271 769
11187 3 55271 769
11188 3 55271 769
11189 3 55271 769
11190 3 55271 769
11191 3 55271 769
11192 3 55271 769
11193 3 55271 769
11194 3 55271 769
11195 3 55271 769
11196 3 55271 769
11197 3 55271 769
11198 3 55271 769
11199 3 55271 769
11200 3 55271 769
11201 3 55271 769
11202 3 55271 769
11203 3 55271 769
11204 3 55271 769
11205 3 55271 769
11206 3 55271 769
11207 3 55271 769
11208 3 55271 769
11209 3 55271 769
11210 3 55271 768
11211 3 55271 768
11212 3 55273 767
11213 3 55273 767
11214 3 55273 766
11215 3 55273 766
11216 3 55273 766
11217 3 55273 766
11218 3 55273 766
11219 3 55273 765
11220 3 55273 765
11221 3 55273 765
11222 3 55273 765
11223 3 55273 765
11224 3 55273 765
11225 3 55273 765
11226 3 55273 765
11227 3 55300 764
11228 3 55300 764
11229 3 55300 764
11230 3 55300 764
11231 3 55300 764
11232 3 55300 764
11233 3 55300 764
11234 3 55300 764
11235 3 55300 764
11236 3 55300 764
11237 3 55300 764
11238 3 55300 764
11239 3 55300 764
11240 3 55300 764
11241 3 55304 763
11242 3 55304 763
11243 3 55304 763
11244 3 55304 763
11245 3 55304 763
11246 3 55329 762
11247 3 55329 762
11248 3 55329 762
11249 3 55329 762
11250 3 55329 762
11251 3 55333 761
11252 3 55333 761
11253 3 55333 761
11254 3 55333 761
11255 3 55333 761
11256 3 55333 761
11257 3 55333 761
11258 3 55333 761
11259 3 55333 761
11260 3 55333 761
11261 3 55333 761
11262 3 55333 761
11263 3 55333 761
11264 3 55333 761
11265 3 55333 761
11266 3 55333 761
11267 3 55333 761
11268 3 55333 761
11269 3 55333 761
11270 3 55333 761
11271 3 55333 761
11272 3 55333 761
11273 3 55333 761
11274 3 55333 761
11275 3 55333 761
11276 3 55333 761
11277 3 55333 761
11278 3 55333 761
11279 3 55333 761
11280 3 55333 761
11281 3 55333 761
11282 3 55337 760
11283 3 55337 760
11284 3 55337 760
11285 3 55337 760
11286 3 55337 759
11287 3 55337 759
11288 3 55337 759
11289 3 55337 759
11290 3 55337 759
11291 3 55337 759
11292 3 55337 759
11293 3 55337 759
11294 3 55337 759
11295 3 55337 759
11296 3 55337 759
11297 3 55337 759
11298 3 55337 758
11299 3 55337 758
11300 3 55337 757
11301 3 55337 757
11302 3 55337 757
11303 3 55337 757
11304 3 55337 757
11305 3 55337 757
11306 3 55337 757
11307 3 55337 757
11308 3 55337 757
11309 3 55337 757
11310 3 55337 757
11311 3 55337 757
11312 3 55337 757
11313 3 55337 757
11314 3 55337 757
11315 3 55337 757
11316 3 55337 757
11317 3 55337 757
11318 3 55337 757
11319 3 55337 757
11320 3 55337 757
11321 3 55337 757
11322 3 55337 757
11323 3 55337 757
11324 3 55337 757
11325 3 55337 757
11326 3 55337 757
11327 3 55337 757
11328 3 55337 757
11329 3 55337 757
11330 3 55337 757
11331 3 55337 757
11332 3 55343 756
11333 3 55343 756
11334 3 55343 756
11335 3 55343 756
11336 3 55343 756
11337 3 55343 756
11338 3 55343 756
11339 3 55343 756
11340 3 55343 756
11341 3 55343 756
11342 3 55343 756
11343 3 55343 756
11344 3 55343 755
11345 3 55343 755
11346 3 55343 755
11347 3 55343 755
11348 3 55343 755
11349 3 55343 755
11350 3 55343 755
11351 3 55343 755
11352 3 55343 755
11353 3 55343 755
11354 3 55343 755
11355 3 55343 755
11356 3 55343 755
11357 3 55343 755
11358 3 55343 755
11359 3 55343 755
11360 3 55343 755
11361 3 55343 755
11362 3 55343 755
11363 3 55343 755
11364 3 55343 755
11365 3 55343 755
11366 3 55343 755
11367 3 55343 755
11368 3 55343 755
11369 3 55343 755
11370 3 55347 754
11371 3 55347 754
11372 3 55353 753
11373 3 55353 753
11374 3 55353 753
11375 3 55353 753
11376 3 55353 753
11377 3 55353 753
11378 3 55353 753
11379 3 55353 753
11380 3 55353 753
11381 3 55353 753
11382 3 55353 753
11383 3 55353 753
11384 3 55353 753
11385 3 55353 753
11386 3 55353 753
11387 3 55353 753
11388 3 55353 753
11389 3 55353 753
11390 3 55353 753
11391 3 55353 753
11392 3 55353 753
11393 3 55353 753
11394 3 55353 752
11395 3 55353 752
11396 3 55353 752
11397 3 55357 751
11398 3 55357 751
11399 3 55357 751
11400 3 55357 751
11401 3 55357 751
11402 3 55357 751
11403 3 55357 751
11404 3 55357 751
11405 3 55357 751
11406 3 55357 751
11407 3 55357 751
11408 3 55357 751
11409 3 55357 751
11410 3 55357 751
11411 3 55357 750
11412 3 55357 750
11413 3 55357 750
11414 3 55357 750
11415 3 55373 749
11416 3 55373 749
11417 3 55373 749
11418 3 55373 749
11419 3 55373 749
11420 3 55373 749
11421 3 55373 749
11422 3 55373 749
11423 3 55373 749
11424 3 55373 749
11425 3 55373 749
11426 3 55373 749
11427 3 55373 749
11428 3 55373 749
11429 3 55373 749
11430 3 55373 749
11431 3 55373 749
11432 3 55373 749
11433 3 55373 749
11434 3 55373 748
11435 3 55373 748
11436 3 55373 748
11437 3 55373 748
11438 3 55373 748
11439 3 55373 748
11440 3 55373 748
11441 3 55373 748
11442 3 55373 748
11443 3 55373 748
11444 3 55373 748
11445 3 55373 748
11446 3 55373 748
11447 3 55373 748
11448 3 55373 748
11449 3 55373 748
11450 3 55373 748
11451 3 55373 748
11452 3 55373 748
11453 3 55373 748
11454 3 55373 748
11455 3 55373 748
11456 3 55373 748
11457 3 55373 748
11458 3 55373 748
11459 3 55373 748
11460 3 55373 748
11461 3 55375 747
11462 3 55375 747
11463 3 55375 747
11464 3 55385 746
11465 3 55385 746
11466 3 55385 746
11467 3 55385 746
11468 3 55385 746
11469 3 55385 746
11470 3 55385 746
11471 3 55385 746
11472 3 55385 746
11473 3 55385 746
11474 3 55385 746
11475 3 55385 746
11476 3 55385 746
11477 3 55385 746
11478 3 55385 746
11479 3 55387 745
11480 3 55389 744
11481 3 55389 744
11482 3 55389 744
11483 3 55389 744
11484 3 55389 744
11485 3 55389 744
11486 3 55389 743
11487 3 55436 741
11488 3 55436 741
11489 3 55436 741
11490 3 55436 741
11491 3 55436 741
11492 3 55436 741
11493 3 55436 741
11494 3 55436 741
11495 3 55436 741
11496 3 55436 741
11497 3 55436 741
11498 3 55436 741
11499 3 55436 741
11500 3 55436 741
11501 3 55436 741
11502 3 55436 741
11503 3 55436 741
11504 3 55436 740
11505 3 55436 740
11506 3 55436 740
11507 3 55436 740
11508 3 55436 740
11509 3 55436 740
11510 3 55436 740
11511 3 55436 740
11512 3 55436 740
11513 3 55436 740
11514 3 55436 740
11515 3 55436 740
11516 3 55436 740
11517 3 55436 740
11518 3 55436 740
11519 3 55436 740
11520 3 55436 740
11521 3 55436 740
11522 3 55436 740
11523 3 55436 740
11524 3 55436 740
11525 3 55436 740
11526 3 55436 740
11527 3 55436 740
11528 3 55436 740
11529 3 55436 740
11530 3 55436 740
11531 3 55445 739
11532 3 55445 739
11533 3 55445 739
11534 3 55445 739
11535 3 55445 739
11536 3 55445 739
11537 3 55445 739
11538 3 55445 739
11539 3 55445 739
11540 3 55445 739
11541 3 55445 739
11542 3 55445 739
11543 3 55445 739
11544 3 55445 739
11545 3 55449 738
11546 3 55449 738
11547 3 55449 738
11548 3 55449 738
11549 3 55453 737
11550 3 55453 737
11551 3 55453 737
11552 3 55453 737
11553 3 55453 737
11554 3 55453 737
11555 3 55453 737
11556 3 55453 737
11557 3 55453 737
11558 3 55453 737
11559 3 55453 737
11560 3 55453 737
11561 3 55455 736
11562 3 55455 736
11563 3 55455 736
11564 3 55455 736
11565 3 55455 736
11566 3 55455 736
11567 3 55455 736
11568 3 55455 736
11569 3 55455 736
11570 3 55455 736
11571 3 55455 736
11572 3 55455 736
11573 3 55455 736
11574 3 55455 736
11575 3 55455 736
11576 3 55455 736
11577 3 55455 736
11578 3 55457 735
11579 3 55457 735
11580 3 55457 735
11581 3 55457 735
11582 3 55457 735
11583 3 55457 735
11584 3 55457 735
11585 3 55457 735
11586 3 55457 735
11587 3 55457 735
11588 3 55457 735
11589 3 55457 735
11590 3 55457 735
11591 3 55457 735
11592 3 55457 735
11593 3 55459 734
11594 3 55459 734
11595 3 55459 734
11596 3 55459 734
11597 3 55465 733
11598 3 55465 733
11599 3 55465 733
11600 3 55465 733
11601 3 55465 733
11602 3 55465 733
11603 3 55465 733
11604 3 55465 733
11605 3 55465 733
11606 3 55465 733
11607 3 55465 733
11608 3 55465 733
11609 3 55465 733
11610 3 55465 733
11611 3 55465 733
11612 3 55465 733
11613 3 55465 733
11614 3 55465 733
11615 3 55465 733
11616 3 55465 733
11617 3 55465 733
11618 3 55465 733
11619 3 55465 733
11620 3 55469 732
11621 3 55469 732
11622 3 55469 732
11623 3 55469 732
11624 3 55469 732
11625 3 55469 732
11626 3 55469 732
11627 3 55469 732
11628 3 55469 732
11629 3 55469 732
11630 3 55469 732
11631 3 55469 732
11632 3 55469 732
11633 3 55469 732
11634 3 55469 732
11635 3 55469 732
11636 3 55469 732
11637 3 55469 732
11638 3 55469 732
11639 3 55469 732
11640 3 55469 732
11641 3 55469 732
11642 3 55469 732
11643 3 55469 732
11644 3 55469 731
11645 3 55469 731
11646 3 55469 731
11647 3 55469 731
11648 3 55469 731
11649 3 55469 731
11650 3 55469 731
11651 3 55471 730
11652 3 55471 730
11653 3 55500 728
11654 3 55500 728
11655 3 55502 727
11656 3 55502 727
11657 3 55502 727
11658 3 55502 727
11659 3 55502 727
11660 3 55502 727
11661 3 55502 727
11662 3 55502 727
11663 3 55502 727
11664 3 55502 727
11665 3 55502 727
11666 3 55502 727
11667 3 55502 727
11668 3 55502 726
11669 3 55502 726
11670 3 55502 726
11671 3 55502 726
11672 3 55502 726
11673 3 55502 726
11674 3 55502 726
11675 3 55502 726
11676 3 55502 726
11677 3 55502 726
11678 3 55502 726
11679 3 55502 726
11680 3 55502 726
11681 3 55502 726
11682 3 55502 726
11683 3 55502 726
11684 3 55502 726
11685 3 55502 726
11686 3 55502 726
11687 3 55502 726
11688 3 55502 726
11689 3 55502 726
11690 3 55502 726
11691 3 55502 726
11692 3 55502 726
11693 3 55502 726
11694 3 55502 726
11695 3 55502 726
11696 3 55502 726
11697 3 55502 726
11698 3 55502 726
11699 3 55514 725
11700 3 55514 725
11701 3 55514 725
11702 3 55514 725
11703 3 55514 725
11704 3 55514 725
11705 3 55514 725
11706 3 55514 725
11707 3 55514 725
11708 3 55514 725
11709 3 55514 725
11710 3 55514 725
11711 3 55514 725
11712 3 55514 725
11713 3 55514 725
11714 3 55514 725
11715 3 55514 725
11716 3 55514 725
11717 3 55524 724
11718 3 55528 723
11719 3 55528 723
11720 3 55528 723
11721 3 55528 723
11722 3 55528 723
11723 3 55528 723
11724 3 55530 722
11725 3 55530 722
11726 3 55530 722
11727 3 55530 722
11728 3 55530 721
11729 3 55530 721
11730 3 55530 721
11731 3 55530 721
11732 3 55530 721
11733 3 55530 721
11734 3 55530 721
11735 3 55530 721
11736 3 55530 721
11737 3 55530 721
11738 3 55530 721
11739 3 55530 721
11740 3 55530 721
11741 3 55530 721
11742 3 55530 721
11743 3 55530 721
11744 3 55530 721
11745 3 55530 721
11746 3 55530 721
11747 3 55530 721
11748 3 55530 721
11749 3 55530 721
11750 3 55530 720
11751 3 55530 720
11752 3 55530 720
11753 3 55530 720
11754 3 55530 720
11755 3 55551 719
11756 3 55551 718
11757 3 55551 718
11758 3 55551 718
11759 3 55587 717
11760 3 55587 717
11761 3 55587 717
11762 3 55587 717
11763 3 55631 716
11764 3 55631 716
11765 3 55631 716
11766 3 55631 716
11767 3 55631 716
11768 3 55631 716
11769 3 55650 715
11770 3 55650 715
11771 3 55650 715
11772 3 55650 715
11773 3 55650 715
11774 3 55656 714
11775 3 55656 714
11776 3 55660 713
11777 3 55660 713
11778 3 55660 713
11779 3 55660 713
11780 3 55660 713
11781 3 55697 712
11782 3 55697 712
11783 3 55697 712
11784 3 55697 712
11785 3 55697 712
11786 3 55697 712
11787 3 55697 712
11788 3 55697 712
11789 3 55697 712
11790 3 55697 712
11791 3 55697 712
11792 3 55697 712
11793 3 55697 712
11794 3 55697 712
11795 3 55697 712
11796 3 55697 712
11797 3 55697 712
11798 3 55718 711
11799 3 55722 710
11800 3 55722 710
11801 3 55728 709
11802 3 55728 709
11803 3 55728 709
11804 3 55732 708
11805 3 55732 708
11806 3 55732 708
11807 3 55732 708
11808 3 55732 708
11809 3 55732 708
11810 3 55732 708
11811 3 55732 708
11812 3 55732 708
11813 3 55732 708
11814 3 55732 708
11815 3 55732 708
11816 3 55732 708
11817 3 55765 707
11818 3 55765 707
11819 3 55765 707
11820 3 55765 707
11821 3 55765 707
11822 3 55765 707
11823 3 55765 707
11824 3 55769 706
11825 3 55769 706
11826 3 55769 706
11827 3 55769 706
11828 3 55769 706
11829 3 55769 706
11830 3 55769 706
11831 3 55769 706
11832 3 55769 706
11833 3 55769 706
11834 3 55769 706
11835 3 55769 706
11836 3 55769 706
11837 3 55769 706
11838 3 55769 706
11839 3 55769 706
11840 3 55769 706
11841 3 55769 706
11842 3 55769 706
11843 3 55769 706
11844 3 55769 706
11845 3 55769 706
11846 3 55769 706
11847 3 55769 706
11848 3 55773 705
11849 3 55773 705
11850 3 55773 705
11851 3 55773 705
11852 3 55773 705
11853 3 55773 705
11854 3 55773 705
11855 3 55773 705
11856 3 55773 705
11857 3 55773 705
11858 3 55773 705
11859 3 55773 705
11860 3 55773 705
11861 3 55773 705
11862 3 55773 705
11863 3 55773 705
11864 3 55773 705
11865 3 55773 705
11866 3 55773 705
11867 3 55773 705
11868 3 55773 705
11869 3 55773 705
11870 3 55773 705
11871 3 55773 705
11872 3 55773 705
11873 3 55773 705
11874 3 55773 705
11875 3 55773 705
11876 3 55773 705
11877 3 55773 705
11878 3 55773 705
11879 3 55773 705
11880 3 55773 705
11881 3 55773 705
11882 3 55773 705
11883 3 55773 705
11884 3 55773 705
11885 3 55773 705
11886 3 55773 705
11887 3 55773 705
11888 3 55777 704
11889 3 55777 704
11890 3 55777 704
11891 3 55777 704
11892 3 55777 704
11893 3 55777 704
11894 3 55777 704
11895 3 55777 704
11896 3 55777 704
11897 3 55777 704
11898 3 55777 704
11899 3 55777 704
11900 3 55777 704
11901 3 55777 704
11902 3 55777 704
11903 3 55777 704
11904 3 55777 704
11905 3 55777 704
11906 3 55777 704
11907 3 55777 704
11908 3 55777 704
11909 3 55777 704
11910 3 55777 704
11911 3 55777 704
11912 3 55777 704
11913 3 55777 704
11914 3 55777 704
11915 3 55777 704
11916 3 55792 703
11917 3 55792 703
11918 3 55792 703
11919 3 55792 703
11920 3 55792 703
11921 3 55796 702
11922 3 55796 702
11923 3 55796 702
11924 3 55796 702
11925 3 55796 702
11926 3 55796 702
11927 3 55796 702
11928 3 55796 702
11929 3 55796 702
11930 3 55796 702
11931 3 55796 702
11932 3 55796 702
11933 3 55796 702
11934 3 55796 701
11935 3 55796 701
11936 3 55796 701
11937 3 55796 701
11938 3 55796 701
11939 3 55796 701
11940 3 55796 701
11941 3 55796 701
11942 3 55796 701
11943 3 55796 701
11944 3 55796 701
11945 3 55796 701
11946 3 55798 700
11947 3 55798 700
11948 3 55798 700
11949 3 55798 700
11950 3 55798 700
11951 3 55798 700
11952 3 55798 700
11953 3 55798 700
11954 3 55798 700
11955 3 55798 700
11956 3 55798 700
11957 3 55798 700
11958 3 55798 700
11959 3 55798 700
11960 3 55798 700
11961 3 55798 700
11962 3 55798 700
11963 3 55798 700
11964 3 55798 700
11965 3 55798 700
11966 3 55798 700
11967 3 55798 700
11968 3 55798 700
11969 3 55798 700
11970 3 55798 700
11971 3 55798 700
11972 3 55798 700
11973 3 55798 700
11974 3 55798 700
11975 3 55798 700
11976 3 55798 700
11977 3 55798 700
11978 3 55798 700
11979 3 55798 700
11980 3 55798 700
11981 3 55798 700
11982 3 55798 700
11983 3 55817 699
11984 3 55817 699
11985 3 55817 699
11986 3 55817 699
11987 3 55817 699
11988 3 55821 698
11989 3 55821 698
11990 3 55821 698
11991 3 55821 698
11992 3 55821 698
11993 3 55821 698
11994 3 55821 698
11995 3 55821 698
11996 3 55821 698
11997 3 55821 698
11998 3 55821 698
11999 3 55821 698
12000 3 55821 698
12001 3 55821 698
12002 3 55821 698
12003 3 55821 698
12004 3 55821 698
12005 3 55821 698
12006 3 55821 698
12007 3 55821 698
12008 3 55821 698
12009 3 55821 698
12010 3 55821 698
12011 3 55821 698
12012 3 55821 698
12013 3 55821 698
12014 3 55821 698
12015 3 55821 698
12016 3 55821 698
12017 3 55829 697
12018 3 55829 697
12019 3 55829 697
12020 3 55829 696
12021 3 55829 696
12022 3 55847 695
12023 3 55847 695
12024 3 55847 695
12025 3 55847 695
12026 3 55847 695
12027 3 55847 695
12028 3 55847 695
12029 3 55867 694
12030 3 55867 694
12031 3 55867 694
12032 3 55876 693
12033 3 55876 693
12034 3 55876 693
12035 3 55876 693
12036 3 55876 693
12037 3 55876 693
12038 3 55876 693
12039 3 55876 693
12040 3 55876 693
12041 3 55876 693
12042 3 55880 692
12043 3 55880 692
12044 3 55880 692
12045 3 55880 692
12046 3 55880 692
12047 3 55880 692
12048 3 55880 692
12049 3 55888 691
12050 3 55888 691
12051 3 55888 691
12052 3 55888 691
12053 3 55888 691
12054 3 55888 691
12055 3 55888 691
12056 3 55888 691
12057 3 55888 691
12058 3 55888 691
12059 3 55888 691
12060 3 55888 691
12061 3 55888 691
12062 3 55888 691
12063 3 55888 691
12064 3 55892 690
12065 3 55892 690
12066 3 55892 690
12067 3 55909 689
12068 3 55909 689
12069 3 55909 689
12070 3 55909 689
12071 3 55909 689
12072 3 55909 689
12073 3 55909 689
12074 3 55909 689
12075 3 55909 689
12076 3 55909 689
12077 3 55923 688
12078 3 55923 688
12079 3 55923 688
12080 3 55957 687
12081 3 55957 687
12082 3 55957 687
12083 3 55957 687
12084 3 55957 687
12085 3 55957 687
12086 3 55957 687
12087 3 55957 687
12088 3 55957 687
12089 3 55957 687
12090 3 55969 686
12091 3 55969 686
12092 3 55969 686
12093 3 55969 686
12094 3 55969 686
12095 3 55969 686
12096 3 55969 686
12097 3 55969 686
12098 3 55969 686
12099 3 55969 686
12100 3 55969 686
12101 3 55969 686
12102 3 55969 686
12103 3 55969 686
12104 3 55969 686
12105 3 55969 686
12106 3 55969 686
12107 3 55969 686
12108 3 55969 686
12109 3 55969 686
12110 3 55969 686
12111 3 55969 686
12112 3 56003 685
12113 3 56003 685
12114 3 56003 685
12115 3 56003 685
12116 3 56003 685
12117 3 56003 685
12118 3 56003 685
12119 3 56003 685
12120 3 56003 685
12121 3 56003 685
12122 3 56003 685
12123 3 56003 685
12124 3 56003 685
12125 3 56003 685
12126 3 56003 685
12127 3 56003 685
12128 3 56003 685
12129 3 56003 685
12130 3 56005 684
12131 3 56005 684
12132 3 56005 684
12133 3 56005 684
12134 3 56005 684
12135 3 56005 684
12136 3 56005 684
12137 3 56015 683
12138 3 56015 683
12139 3 56015 683
12140 3 56015 683
12141 3 56015 683
12142 3 56015 683
12143 3 56015 683
12144 3 56015 683
12145 3 56015 683
12146 3 56015 683
12147 3 56015 683
12148 3 56015 683
12149 3 56015 683
12150 3 56015 683
12151 3 56015 683
12152 3 56015 683
12153 3 56015 683
12154 3 56015 683
12155 3 56015 683
12156 3 56015 683
12157 3 56015 683
12158 3 56015 683
12159 3 56019 682
12160 3 56019 682
12161 3 56019 682
12162 3 56019 682
12163 3 56019 682
12164 3 56019 682
12165 3 56019 682
12166 3 56019 682
12167 3 56019 682
12168 3 56019 682
12169 3 56023 681
12170 3 56023 681
12171 3 56023 681
