# frame percolation_dimension largest_cluster num_molecules
12450 3 60717 480
12451 3 60717 480
12452 3 60717 480
12453 3 60717 480
12454 3 60717 480
12455 3 60717 480
12456 3 60717 480
12457 3 60717 480
12458 3 60717 480
12459 3 60717 480
12460 3 60717 480
12461 3 60717 480
12462 3 60717 480
12463 3 60723 479
12464 3 60723 479
12465 3 60723 479
12466 3 60723 479
12467 3 60723 479
12468 3 60723 479
12469 3 60723 479
12470 3 60723 479
12471 3 60723 479
12472 3 60723 479
12473 3 60723 479
12474 3 60723 479
12475 3 60723 479
12476 3 60723 479
12477 3 60723 479
12478 3 60723 479
12479 3 60723 479
12480 3 60723 479
12481 3 60723 479
12482 3 60723 479
12483 3 60723 479
12484 3 60723 479
12485 3 60723 479
12486 3 60725 478
12487 3 60725 478
12488 3 60725 478
12489 3 60725 478
12490 3 60725 478
12491 3 60725 478
12492 3 60725 478
12493 3 60725 478
12494 3 60725 478
12495 3 60725 478
12496 3 60725 478
12497 3 60725 478
12498 3 60725 478
12499 3 60725 478
12500 3 60725 478
12501 3 60725 478
12502 3 60725 478
12503 3 60725 478
12504 3 60725 477
12505 3 60725 477
12506 3 60725 477
12507 3 60725 477
12508 3 60725 477
12509 3 60725 477
12510 3 60725 477
12511 3 60725 477
12512 3 60725 477
12513 3 60725 477
12514 3 60725 477
12515 3 60725 477
12516 3 60725 477
12517 3 60725 477
12518 3 60725 477
12519 3 60725 477
12520 3 60725 477
12521 3 60725 477
12522 3 60725 477
12523 3 60725 477
12524 3 60725 477
12525 3 60725 477
12526 3 60725 477
12527 3 60725 477
12528 3 60725 477
12529 3 60725 477
12530 3 60725 477
12531 3 60725 477
12532 3 60725 477
12533 3 60725 477
12534 3 60725 477
12535 3 60725 477
12536 3 60725 477
12537 3 60725 477
12538 3 60725 477
12539 3 60725 477
12540 3 60725 477
12541 3 60725 477
12542 3 60725 477
12543 3 60725 477
12544 3 60725 477
12545 3 60725 477
12546 3 60725 477
12547 3 60725 477
12548 3 60725 477
12549 3 60725 477
12550 3 60725 477
12551 3 60725 477
12552 3 60725 477
12553 3 60725 477
12554 3 60725 477
12555 3 60729 476
12556 3 60729 476
12557 3 60729 476
12558 3 60739 475
12559 3 60741 474
12560 3 60741 474
12561 3 60741 474
12562 3 60741 474
12563 3 60741 474
12564 3 60741 474
12565 3 60741 474
12566 3 60741 474
12567 3 60745 473
12568 3 60745 473
12569 3 60745 473
12570 3 60745 473
12571 3 60745 473
12572 3 60745 473
12573 3 60745 473
12574 3 60750 472
12575 3 60750 472
12576 3 60750 472
12577 3 60750 472
12578 3 60750 472
12579 3 60750 472
12580 3 60750 472
12581 3 60750 472
12582 3 60750 472
12583 3 60750 472
12584 3 60750 472
12585 3 60750 472
12586 3 60750 472
12587 3 60750 472
12588 3 60750 472
12589 3 60750 472
12590 3 60750 472
12591 3 60750 472
12592 3 60750 472
12593 3 60750 472
12594 3 60750 472
12595 3 60750 472
12596 3 60754 471
12597 3 60754 471
12598 3 60754 471
12599 3 60754 471
12600 3 60754 471
12601 3 60754 471
12602 3 60754 471
12603 3 60754 471
12604 3 60754 471
12605 3 60754 471
12606 3 60754 471
12607 3 60754 471
12608 3 60758 470
12609 3 60758 470
12610 3 60758 470
12611 3 60758 470
12612 3 60758 470
12613 3 60758 470
12614 3 60758 470
12615 3 60758 470
12616 3 60758 470
12617 3 60758 470
12618 3 60758 470
12619 3 60758 470
12620 3 60758 470
12621 3 60760 469
12622 3 60760 469
12623 3 60760 469
12624 3 60760 469
12625 3 60760 469
12626 3 60760 469
12627 3 60760 469
12628 3 60760 469
12629 3 60760 469
12630 3 60760 469
12631 3 60760 469
12632 3 60760 469
12633 3 60764 468
12634 3 60794 467
12635 3 60794 467
12636 3 60794 467
12637 3 60794 467
12638 3 60794 467
12639 3 60794 467
12640 3 60794 467
12641 3 60794 467
12642 3 60794 467
12643 3 60794 467
12644 3 60794 467
12645 3 60794 467
12646 3 60794 467
12647 3 60794 467
12648 3 60794 467
12649 3 60798 466
12650 3 60798 466
12651 3 60798 466
12652 3 60798 466
12653 3 60834 465
12654 3 60834 465
12655 3 60834 465
12656 3 60834 465
12657 3 60834 465
12658 3 60834 465
12659 3 60834 465
12660 3 60834 465
12661 3 60834 465
12662 3 60834 465
12663 3 60834 465
12664 3 60834 465
12665 3 60834 465
12666 3 60834 465
12667 3 60834 465
12668 3 60834 465
12669 3 60834 465
12670 3 60834 465
12671 3 60834 465
12672 3 60834 465
12673 3 60834 465
12674 3 60834 465
12675 3 60834 465
12676 3 60834 465
12677 3 60834 465
12678 3 60834 465
12679 3 60834 465
12680 3 60834 465
12681 3 60834 465
12682 3 60834 465
12683 3 60836 464
12684 3 60836 464
12685 3 60836 464
12686 3 60836 464
12687 3 60836 464
12688 3 60836 464
12689 3 60836 464
12690 3 60836 464
12691 3 60836 464
12692 3 60836 464
12693 3 60836 464
12694 3 60836 464
12695 3 60836 464
12696 3 60836 464
12697 3 60836 464
12698 3 60836 464
12699 3 60836 463
12700 3 60836 463
12701 3 60836 463
12702 3 60836 463
12703 3 60836 463
12704 3 60836 463
12705 3 60836 463
12706 3 60836 463
12707 3 60836 463
12708 3 60836 463
12709 3 60836 463
12710 3 60836 463
12711 3 60836 463
12712 3 60840 462
12713 3 60840 462
12714 3 60840 462
12715 3 60840 462
12716 3 60840 462
12717 3 60840 462
12718 3 60840 462
12719 3 60840 462
12720 3 60840 462
12721 3 60840 462
12722 3 60840 462
12723 3 60840 462
12724 3 60846 461
12725 3 60850 460
12726 3 60850 460
12727 3 60850 460
12728 3 60850 460
12729 3 60850 460
12730 3 60850 460
12731 3 60850 460
12732 3 60850 460
12733 3 60850 460
12734 3 60850 460
12735 3 60850 460
12736 3 60850 460
12737 3 60850 460
12738 3 60850 460
12739 3 60850 460
12740 3 60850 460
12741 3 60850 460
12742 3 60850 460
12743 3 60854 459
12744 3 60854 459
12745 3 60854 459
12746 3 60854 459
12747 3 60854 459
12748 3 60854 459
12749 3 60854 459
12750 3 60854 459
12751 3 60854 459
12752 3 60858 458
12753 3 60858 458
12754 3 60858 458
12755 3 60858 458
12756 3 60858 458
12757 3 60858 458
12758 3 60858 458
12759 3 60858 458
12760 3 60858 458
12761 3 60858 458
12762 3 60858 458
12763 3 60858 458
12764 3 60858 458
12765 3 60858 458
12766 3 60858 458
12767 3 60858 458
12768 3 60858 458
12769 3 60858 458
12770 3 60858 458
12771 3 60858 458
12772 3 60858 458
12773 3 60858 458
12774 3 60858 458
12775 3 60858 458
12776 3 60858 458
12777 3 60862 457
12778 3 60862 457
12779 3 60862 457
12780 3 60862 457
12781 3 60862 457
12782 3 60862 457
12783 3 60862 457
12784 3 60862 457
12785 3 60862 457
12786 3 60862 457
12787 3 60862 457
12788 3 60862 457
12789 3 60862 457
12790 3 60862 457
12791 3 60862 457
12792 3 60862 457
12793 3 60862 457
12794 3 60862 457
12795 3 60862 457
12796 3 60862 457
12797 3 60862 457
12798 3 60862 457
12799 3 60862 457
12800 3 60862 457
12801 3 60862 457
12802 3 60862 457
12803 3 60862 457
12804 3 60862 457
12805 3 60862 457
12806 3 60862 457
12807 3 60862 457
12808 3 60862 457
12809 3 60862 457
12810 3 60862 457
12811 3 60866 456
12812 3 60866 456
12813 3 60866 456
12814 3 60866 456
12815 3 60866 456
12816 3 60866 456
12817 3 60866 456
12818 3 60866 456
12819 3 60866 456
12820 3 60866 456
12821 3 60866 456
12822 3 60866 456
12823 3 60866 456
12824 3 60866 456
12825 3 60866 456
12826 3 60866 456
12827 3 60866 456
12828 3 60866 456
12829 3 60866 456
12830 3 60866 456
12831 3 60866 456
12832 3 60866 456
12833 3 60866 456
12834 3 60866 456
12835 3 60866 456
12836 3 60866 456
12837 3 60866 456
12838 3 60866 456
12839 3 60866 456
12840 3 60872 455
12841 3 60872 455
12842 3 60872 455
12843 3 60872 455
12844 3 60872 455
12845 3 60872 455
12846 3 60872 455
12847 3 60872 455
12848 3 60872 455
12849 3 60872 455
12850 3 60872 455
12851 3 60872 454
12852 3 60872 454
12853 3 60872 454
12854 3 60872 454
12855 3 60872 454
12856 3 60872 454
12857 3 60872 454
12858 3 60872 454
12859 3 60872 454
12860 3 60872 454
12861 3 60872 454
12862 3 60872 454
12863 3 60872 454
12864 3 60872 454
12865 3 60872 454
12866 3 60872 454
12867 3 60896 453
12868 3 60896 453
12869 3 60896 453
12870 3 60896 453
12871 3 60896 453
12872 3 60896 453
12873 3 60900 452
12874 3 60900 452
12875 3 60900 452
12876 3 60900 452
12877 3 60900 452
12878 3 60900 452
12879 3 60900 452
12880 3 60900 452
12881 3 60900 452
12882 3 60900 452
12883 3 60900 452
12884 3 60900 452
12885 3 60900 452
12886 3 60900 452
12887 3 60900 452
12888 3 60900 452
12889 3 60900 452
12890 3 60900 452
12891 3 60900 452
12892 3 60900 452
12893 3 60900 452
12894 3 60900 452
12895 3 60900 452
12896 3 60900 452
12897 3 60900 452
12898 3 60900 452
12899 3 60900 452
12900 3 60900 452
12901 3 60900 452
12902 3 60900 452
12903 3 60900 452
12904 3 60900 452
12905 3 60900 452
12906 3 60900 452
12907 3 60900 452
12908 3 60900 452
12909 3 60900 452
12910 3 60900 452
12911 3 60900 452
12912 3 60900 452
12913 3 60900 452
12914 3 60900 452
12915 3 60904 451
12916 3 60904 451
12917 3 60904 451
12918 3 60904 451
12919 3 60904 451
12920 3 60904 451
12921 3 60904 451
12922 3 60904 451
12923 3 60904 451
12924 3 60904 451
12925 3 60904 451
12926 3 60904 451
12927 3 60904 451
12928 3 60904 451
12929 3 60904 451
12930 3 60904 451
12931 3 60919 449
12932 3 60919 449
12933 3 60919 449
12934 3 60919 449
12935 3 60919 449
12936 3 60919 449
12937 3 60932 448
12938 3 60932 448
12939 3 60932 448
12940 3 60932 448
12941 3 60932 448
12942 3 60932 448
12943 3 60932 448
12944 3 60932 448
12945 3 60932 448
12946 3 60932 448
12947 3 60932 448
12948 3 60932 448
12949 3 60932 448
12950 3 60932 448
12951 3 60932 448
12952 3 60932 448
12953 3 60932 448
12954 3 60932 448
12955 3 60932 448
12956 3 60932 448
12957 3 60932 448
12958 3 60932 448
12959 3 60941 447
12960 3 60941 447
12961 3 60941 447
12962 3 60941 447
12963 3 60941 447
12964 3 60941 447
12965 3 60941 447
12966 3 60941 447
12967 3 60941 447
12968 3 60941 447
12969 3 60941 447
12970 3 60941 447
12971 3 60941 447
12972 3 60941 447
12973 3 60941 447
12974 3 60941 447
12975 3 60941 447
12976 3 60941 447
12977 3 60941 447
12978 3 60941 447
12979 3 60941 447
12980 3 60941 447
12981 3 60941 447
12982 3 60941 447
12983 3 60941 447
12984 3 60941 447
12985 3 60941 447
12986 3 60941 447
12987 3 60941 447
12988 3 60941 447
12989 3 60941 447
12990 3 60941 447
12991 3 60941 447
12992 3 60945 446
12993 3 60945 446
12994 3 60945 446
12995 3 60945 446
12996 3 60945 446
12997 3 60945 446
12998 3 60945 446
12999 3 60945 446
13000 3 60945 446
13001 3 60960 445
13002 3 60960 445
13003 3 60960 445
13004 3 60960 445
13005 3 60960 445
13006 3 60964 444
13007 3 60964 444
13008 3 60964 444
13009 3 60964 444
13010 3 60964 444
13011 3 60964 444
13012 3 60964 444
13013 3 60964 444
13014 3 60964 444
13015 3 60964 444
13016 3 60964 444
13017 3 60964 444
13018 3 60964 444
13019 3 60964 444
13020 3 60964 444
13021 3 60964 444
13022 3 60964 444
13023 3 60964 444
13024 3 60964 444
13025 3 60964 444
13026 3 60964 444
13027 3 60964 444
13028 3 60964 444
13029 3 60964 444
13030 3 60964 444
13031 3 60964 444
13032 3 60964 444
13033 3 60964 444
13034 3 60964 444
13035 3 60964 444
13036 3 60964 444
13037 3 60968 443
13038 3 60968 443
13039 3 60968 443
13040 3 60968 443
13041 3 60968 443
13042 3 60968 443
13043 3 60968 443
13044 3 60968 443
13045 3 60968 443
13046 3 60968 443
13047 3 60968 443
13048 3 60968 443
13049 3 60968 443
13050 3 60968 443
13051 3 60968 443
13052 3 60968 443
13053 3 60968 443
13054 3 60968 443
13055 3 60968 443
13056 3 60968 443
13057 3 60968 443
13058 3 60968 443
13059 3 60968 443
13060 3 60968 443
13061 3 60968 443
13062 3 60968 443
13063 3 60968 443
13064 3 60968 443
13065 3 60968 443
13066 3 60968 443
13067 3 60968 443
13068 3 60968 443
13069 3 60968 443
13070 3 60968 443
13071 3 60968 443
13072 3 60968 443
13073 3 60968 443
13074 3 60968 443
13075 3 60968 443
13076 3 60968 443
13077 3 60968 443
13078 3 60968 443
13079 3 60968 443
13080 3 60968 443
13081 3 60978 442
13082 3 60978 442
13083 3 60978 442
13084 3 60978 442
13085 3 60978 442
13086 3 60978 442
13087 3 60978 442
13088 3 60978 442
13089 3 60978 442
13090 3 60978 442
13091 3 60978 442
13092 3 60978 442
13093 3 60978 442
13094 3 60978 442
13095 3 60978 442
13096 3 60978 442
13097 3 60978 442
13098 3 60978 442
13099 3 60978 442
13100 3 60978 442
13101 3 60978 442
13102 3 60978 442
13103 3 60978 442
13104 3 60978 442
13105 3 60978 442
13106 3 60982 441
13107 3 60982 441
13108 3 60982 441
13109 3 60982 441
13110 3 60982 441
13111 3 60982 441
13112 3 60982 441
13113 3 60982 441
13114 3 60982 441
13115 3 60982 441
13116 3 60992 440
13117 3 60992 440
13118 3 60992 440
13119 3 61014 439
13120 3 61014 439
13121 3 61014 439
13122 3 61014 439
13123 3 61014 439
13124 3 61014 439
13125 3 61014 439
13126 3 61014 439
13127 3 61014 439
13128 3 61014 439
13129 3 61014 439
13130 3 61014 439
13131 3 61014 439
13132 3 61014 439
13133 3 61014 439
13134 3 61014 439
13135 3 61020 438
13136 3 61020 438
13137 3 61020 438
13138 3 61020 438
13139 3 61020 438
13140 3 61020 438
13141 3 61020 438
13142 3 61020 438
13143 3 61020 438
13144 3 61020 438
13145 3 61020 438
13146 3 61020 438
13147 3 61020 438
13148 3 61020 438
13149 3 61020 438
13150 3 61020 438
13151 3 61020 438
13152 3 61020 438
13153 3 61020 438
13154 3 61020 438
13155 3 61020 438
13156 3 61029 437
13157 3 61029 437
13158 3 61029 437
13159 3 61029 437
13160 3 61029 437
13161 3 61029 437
13162 3 61029 437
13163 3 61029 437
13164 3 61029 437
13165 3 61029 437
13166 3 61029 437
13167 3 61029 437
13168 3 61029 437
13169 3 61029 437
13170 3 61029 437
13171 3 61029 437
13172 3 61029 437
13173 3 61029 437
13174 3 61029 437
13175 3 61035 436
13176 3 61035 436
13177 3 61035 436
13178 3 61035 436
13179 3 61035 436
13180 3 61035 436
13181 3 61035 436
13182 3 61035 436
13183 3 61035 436
13184 3 61035 436
13185 3 61035 436
13186 3 61035 436
13187 3 61035 436
13188 3 61035 436
13189 3 61035 436
13190 3 61035 436
13191 3 61035 436
13192 3 61035 436
13193 3 61035 436
13194 3 61035 436
13195 3 61035 436
13196 3 61035 436
13197 3 61035 436
13198 3 61035 436
13199 3 61035 436
13200 3 61035 436
13201 3 61035 436
13202 3 61035 436
13203 3 61035 436
13204 3 61035 436
13205 3 61044 435
13206 3 61044 435
13207 3 61044 435
13208 3 61046 434
13209 3 61046 434
13210 3 61046 434
13211 3 61046 434
13212 3 61046 434
13213 3 61046 434
13214 3 61046 434
13215 3 61046 434
13216 3 61046 434
13217 3 61046 434
13218 3 61046 434
13219 3 61046 434
13220 3 61046 434
13221 3 61046 434
13222 3 61046 434
13223 3 61046 434
13224 3 61046 434
13225 3 61046 434
13226 3 61046 434
13227 3 61046 434
13228 3 61046 434
13229 3 61046 434
13230 3 61046 434
13231 3 61046 434
13232 3 61046 434
13233 3 61046 434
13234 3 61046 434
13235 3 61046 434
13236 3 61046 434
13237 3 61046 434
13238 3 61046 434
13239 3 61046 434
13240 3 61046 434
13241 3 61046 434
13242 3 61046 434
13243 3 61046 434
13244 3 61046 434
13245 3 61046 434
13246 3 61046 434
13247 3 61046 434
13248 3 61046 434
13249 3 61046 434
13250 3 61046 434
13251 3 61046 434
13252 3 61046 434
13253 3 61046 434
13254 3 61046 434
13255 3 61046 434
13256 3 61046 434
13257 3 61046 434
13258 3 61046 434
13259 3 61046 434
13260 3 61046 434
13261 3 61046 434
13262 3 61046 434
13263 3 61046 434
13264 3 61046 434
13265 3 61046 434
13266 3 61050 433
13267 3 61050 433
13268 3 61050 433
13269 3 61050 433
13270 3 61050 433
13271 3 61050 433
13272 3 61050 433
13273 3 61050 433
13274 3 61050 433
13275 3 61050 433
13276 3 61050 433
13277 3 61050 433
13278 3 61050 433
13279 3 61050 433
13280 3 61050 433
13281 3 61050 433
13282 3 61050 433
13283 3 61050 433
13284 3 61050 433
13285 3 61050 433
13286 3 61050 433
13287 3 61050 433
13288 3 61054 432
13289 3 61054 432
13290 3 61054 432
13291 3 61054 432
13292 3 61063 431
13293 3 61063 431
13294 3 61063 431
13295 3 61063 431
13296 3 61063 431
13297 3 61063 431
13298 3 61063 431
13299 3 61063 431
13300 3 61063 431
13301 3 61063 431
13302 3 61063 431
13303 3 61063 431
13304 3 61065 430
13305 3 61065 430
13306 3 61065 430
13307 3 61065 430
13308 3 61065 430
13309 3 61065 430
13310 3 61065 430
13311 3 61084 429
13312 3 61084 429
13313 3 61084 429
13314 3 61084 429
13315 3 61084 429
13316 3 61084 429
13317 3 61084 429
13318 3 61084 429
13319 3 61084 429
13320 3 61084 429
13321 3 61084 429
13322 3 61084 429
13323 3 61084 429
13324 3 61084 429
13325 3 61084 429
13326 3 61084 429
13327 3 61084 429
13328 3 61084 429
13329 3 61084 429
13330 3 61084 429
13331 3 61084 429
13332 3 61084 429
13333 3 61084 429
13334 3 61084 429
13335 3 61084 429
13336 3 61084 429
13337 3 61084 429
13338 3 61084 429
13339 3 61084 429
13340 3 61084 429
13341 3 61084 429
13342 3 61084 429
13343 3 61084 429
13344 3 61084 429
13345 3 61084 429
13346 3 61084 429
13347 3 61084 429
13348 3 61084 429
13349 3 61084 429
13350 3 61084 429
13351 3 61084 429
13352 3 61084 429
13353 3 61084 429
13354 3 61084 429
13355 3 61084 429
13356 3 61084 429
13357 3 61084 429
13358 3 61084 429
13359 3 61084 429
13360 3 61084 429
13361 3 61084 429
13362 3 61084 429
13363 3 61084 429
13364 3 61084 429
13365 3 61088 428
13366 3 61088 428
13367 3 61088 428
13368 3 61088 428
13369 3 61088 428
13370 3 61088 428
13371 3 61088 428
13372 3 61088 428
13373 3 61088 428
13374 3 61088 428
13375 3 61088 428
13376 3 61088 428
13377 3 61088 428
13378 3 61088 428
13379 3 61088 428
13380 3 61088 428
13381 3 61088 428
13382 3 61092 427
13383 3 61092 427
13384 3 61092 427
13385 3 61092 427
13386 3 61092 427
13387 3 61092 427
13388 3 61092 427
13389 3 61092 427
13390 3 61092 427
13391 3 61092 427
13392 3 61092 427
13393 3 61092 427
13394 3 61092 427
13395 3 61092 427
13396 3 61092 427
13397 3 61092 427
13398 3 61092 427
13399 3 61092 427
13400 3 61092 427
13401 3 61092 427
13402 3 61092 427
13403 3 61092 427
13404 3 61092 427
13405 3 61092 427
13406 3 61092 427
13407 3 61092 427
13408 3 61092 427
13409 3 61092 427
13410 3 61092 427
13411 3 61092 427
13412 3 61092 427
13413 3 61092 427
13414 3 61092 427
13415 3 61092 427
13416 3 61092 427
13417 3 61092 427
13418 3 61092 427
13419 3 61092 427
13420 3 61092 427
13421 3 61092 427
13422 3 61092 427
13423 3 61092 427
13424 3 61092 427
13425 3 61092 427
13426 3 61092 427
13427 3 61096 426
13428 3 61096 426
13429 3 61096 426
13430 3 61096 426
13431 3 61096 426
13432 3 61096 426
13433 3 61100 425
13434 3 61100 425
13435 3 61104 424
13436 3 61104 424
13437 3 61104 424
13438 3 61104 424
13439 3 61104 424
13440 3 61104 423
13441 3 61104 423
13442 3 61104 423
13443 3 61104 423
13444 3 61104 423
13445 3 61104 423
13446 3 61104 423
13447 3 61104 423
13448 3 61104 423
13449 3 61104 423
13450 3 61104 423
13451 3 61104 423
13452 3 61104 423
13453 3 61104 423
13454 3 61104 423
13455 3 61104 423
13456 3 61104 423
13457 3 61104 423
13458 3 61104 423
13459 3 61114 422
13460 3 61114 422
13461 3 61114 422
13462 3 61114 422
13463 3 61118 421
13464 3 61118 421
13465 3 61118 421
13466 3 61122 420
13467 3 61122 420
13468 3 61122 420
13469 3 61122 420
13470 3 61122 420
13471 3 61122 420
13472 3 61122 420
13473 3 61122 420
13474 3 61122 419
13475 3 61122 419
13476 3 61126 418
13477 3 61126 418
13478 3 61126 418
13479 3 61126 418
13480 3 61126 418
13481 3 61126 418
13482 3 61126 418
13483 3 61126 418
13484 3 61126 418
13485 3 61126 418
13486 3 61126 418
13487 3 61126 418
13488 3 61126 418
13489 3 61126 418
13490 3 61126 418
13491 3 61126 418
13492 3 61126 418
13493 3 61126 418
13494 3 61126 418
13495 3 61126 418
13496 3 61126 418
13497 3 61126 418
13498 3 61126 418
13499 3 61126 418
13500 3 61126 418
13501 3 61126 418
13502 3 61126 418
13503 3 61126 418
13504 3 61126 418
13505 3 61126 418
13506 3 61126 418
13507 3 61126 418
13508 3 61126 418
13509 3 61126 418
13510 3 61126 418
13511 3 61126 418
13512 3 61126 418
13513 3 61126 418
13514 3 61126 418
13515 3 61126 418
13516 3 61126 418
13517 3 61126 418
13518 3 61126 418
13519 3 61126 418
13520 3 61126 418
13521 3 61126 418
13522 3 61126 418
13523 3 61126 418
13524 3 61126 418
13525 3 61126 418
13526 3 61126 418
13527 3 61126 418
13528 3 61126 418
13529 3 61126 418
13530 3 61126 418
13531 3 61126 418
13532 3 61126 418
13533 3 61130 417
13534 3 61130 417
13535 3 61130 417
13536 3 61130 417
13537 3 61130 417
13538 3 61130 417
13539 3 61130 417
13540 3 61130 417
13541 3 61130 417
13542 3 61130 417
13543 3 61130 417
13544 3 61130 417
13545 3 61130 417
13546 3 61130 417
13547 3 61130 417
13548 3 61130 417
13549 3 61130 417
13550 3 61130 417
13551 3 61130 417
13552 3 61130 417
