# frame percolation_dimension largest_cluster num_molecules
11385 3 57143 663
11386 3 57143 663
11387 3 57143 663
11388 3 57143 663
11389 3 57143 663
11390 3 57143 663
11391 3 57143 663
11392 3 57143 663
11393 3 57143 663
11394 3 57143 663
11395 3 57143 663
11396 3 57143 663
11397 3 57143 663
11398 3 57143 663
11399 3 57143 663
11400 3 57143 663
11401 3 57143 663
11402 3 57156 662
11403 3 57156 662
11404 3 57156 662
11405 3 57156 662
11406 3 57156 662
11407 3 57156 662
11408 3 57156 662
11409 3 57156 662
11410 3 57156 662
11411 3 57156 662
11412 3 57156 662
11413 3 57160 661
11414 3 57160 661
11415 3 57169 660
11416 3 57173 659
11417 3 57173 659
11418 3 57173 659
11419 3 57173 659
11420 3 57173 659
11421 3 57173 659
11422 3 57173 659
11423 3 57173 659
11424 3 57173 659
11425 3 57173 659
11426 3 57177 658
11427 3 57177 658
11428 3 57177 658
11429 3 57181 657
11430 3 57181 657
11431 3 57181 657
11432 3 57181 657
11433 3 57181 657
11434 3 57181 657
11435 3 57181 657
11436 3 57181 657
11437 3 57181 657
11438 3 57181 657
11439 3 57181 657
11440 3 57181 657
11441 3 57181 657
11442 3 57273 655
11443 3 57273 655
11444 3 57273 655
11445 3 57273 655
11446 3 57273 655
11447 3 57273 655
11448 3 57273 655
11449 3 57273 655
11450 3 57273 655
11451 3 57273 655
11452 3 57273 655
11453 3 57273 655
11454 3 57273 655
11455 3 57273 655
11456 3 57273 655
11457 3 57273 655
11458 3 57273 654
11459 3 57273 654
11460 3 57273 654
11461 3 57273 654
11462 3 57273 654
11463 3 57273 654
11464 3 57273 653
11465 3 57273 653
11466 3 57273 653
11467 3 57273 653
11468 3 57273 653
11469 3 57273 653
11470 3 57273 653
11471 3 57273 653
11472 3 57273 653
11473 3 57273 653
11474 3 57273 653
11475 3 57273 653
11476 3 57273 653
11477 3 57335 652
11478 3 57335 652
11479 3 57335 652
11480 3 57335 652
11481 3 57335 652
11482 3 57335 652
11483 3 57335 652
11484 3 57335 652
11485 3 57339 651
11486 3 57339 651
11487 3 57339 651
11488 3 57339 651
11489 3 57339 651
11490 3 57339 651
11491 3 57339 651
11492 3 57339 651
11493 3 57339 651
11494 3 57339 651
11495 3 57339 651
11496 3 57339 651
11497 3 57339 651
11498 3 57339 651
11499 3 57339 651
11500 3 57345 650
11501 3 57345 650
11502 3 57345 650
11503 3 57360 649
11504 3 57360 649
11505 3 57360 649
11506 3 57360 649
11507 3 57366 648
11508 3 57366 648
11509 3 57366 648
11510 3 57372 647
11511 3 57372 647
11512 3 57372 647
11513 3 57372 647
11514 3 57372 647
11515 3 57372 647
11516 3 57372 647
11517 3 57372 647
11518 3 57372 647
11519 3 57372 647
11520 3 57372 647
11521 3 57372 647
11522 3 57424 646
11523 3 57424 646
11524 3 57424 646
11525 3 57424 646
11526 3 57424 646
11527 3 57424 646
11528 3 57424 646
11529 3 57440 645
11530 3 57444 644
11531 3 57444 644
11532 3 57444 644
11533 3 57444 644
11534 3 57444 644
11535 3 57444 644
11536 3 57444 644
11537 3 57444 644
11538 3 57444 644
11539 3 57444 644
11540 3 57444 644
11541 3 57444 644
11542 3 57460 643
11543 3 57460 643
11544 3 57460 643
11545 3 57460 643
11546 3 57460 643
11547 3 57460 643
11548 3 57460 643
11549 3 57460 643
11550 3 57460 643
11551 3 57460 643
11552 3 57460 643
11553 3 57460 643
11554 3 57460 643
11555 3 57460 643
11556 3 57460 643
11557 3 57460 643
11558 3 57460 643
11559 3 57460 643
11560 3 57460 643
11561 3 57460 643
11562 3 57460 643
11563 3 57460 643
11564 3 57460 643
11565 3 57460 643
11566 3 57460 643
11567 3 57460 643
11568 3 57460 643
11569 3 57460 643
11570 3 57460 643
11571 3 57460 643
11572 3 57460 643
11573 3 57460 643
11574 3 57464 642
11575 3 57464 642
11576 3 57464 642
11577 3 57468 641
11578 3 57468 641
11579 3 57468 641
11580 3 57468 641
11581 3 57468 641
11582 3 57468 641
11583 3 57468 641
11584 3 57468 641
11585 3 57477 640
11586 3 57477 640
11587 3 57477 640
11588 3 57477 640
11589 3 57477 640
11590 3 57477 640
11591 3 57477 640
11592 3 57477 640
11593 3 57481 639
11594 3 57481 639
11595 3 57481 639
11596 3 57481 639
11597 3 57481 639
11598 3 57489 638
11599 3 57489 638
11600 3 57489 638
11601 3 57489 638
11602 3 57489 638
11603 3 57489 638
11604 3 57489 638
11605 3 57489 638
11606 3 57489 638
11607 3 57489 638
11608 3 57489 638
11609 3 57489 638
11610 3 57489 638
11611 3 57489 638
11612 3 57489 638
11613 3 57489 638
11614 3 57489 638
11615 3 57489 638
11616 3 57489 638
11617 3 57489 638
11618 3 57489 638
11619 3 57489 638
11620 3 57489 638
11621 3 57489 638
11622 3 57489 638
11623 3 57489 638
11624 3 57489 638
11625 3 57489 638
11626 3 57489 638
11627 3 57489 638
11628 3 57489 638
11629 3 57489 638
11630 3 57489 638
11631 3 57489 638
11632 3 57489 638
11633 3 57489 638
11634 3 57489 638
11635 3 57489 638
11636 3 57489 638
11637 3 57489 638
11638 3 57489 638
11639 3 57489 638
11640 3 57489 638
11641 3 57489 638
11642 3 57489 638
11643 3 57489 638
11644 3 57489 638
11645 3 57489 638
11646 3 57489 638
11647 3 57494 637
11648 3 57494 637
11649 3 57494 637
11650 3 57494 637
11651 3 57494 637
11652 3 57494 637
11653 3 57494 637
11654 3 57494 637
11655 3 57494 637
11656 3 57494 637
11657 3 57494 637
11658 3 57494 637
11659 3 57494 637
11660 3 57494 637
11661 3 57494 637
11662 3 57494 637
11663 3 57494 637
11664 3 57494 637
11665 3 57494 637
11666 3 57494 636
11667 3 57494 636
11668 3 57494 636
11669 3 57498 635
11670 3 57498 635
11671 3 57498 635
11672 3 57498 635
11673 3 57498 635
11674 3 57498 635
11675 3 57508 634
11676 3 57508 634
11677 3 57508 634
11678 3 57508 634
11679 3 57508 634
11680 3 57508 634
11681 3 57508 634
11682 3 57508 634
11683 3 57508 634
11684 3 57508 634
11685 3 57508 634
11686 3 57508 634
11687 3 57508 634
11688 3 57508 634
11689 3 57508 634
11690 3 57508 634
11691 3 57512 633
11692 3 57512 633
11693 3 57512 633
11694 3 57512 633
11695 3 57512 633
11696 3 57512 633
11697 3 57512 633
11698 3 57512 633
11699 3 57512 633
11700 3 57512 633
11701 3 57512 633
11702 3 57512 633
11703 3 57512 632
11704 3 57512 632
11705 3 57538 631
11706 3 57538 631
11707 3 57538 631
11708 3 57538 631
11709 3 57538 631
11710 3 57538 631
11711 3 57538 631
11712 3 57538 631
11713 3 57538 631
11714 3 57538 631
11715 3 57538 631
11716 3 57544 630
11717 3 57544 630
11718 3 57670 629
11719 3 57670 629
11720 3 57670 629
11721 3 57670 629
11722 3 57670 629
11723 3 57670 629
11724 3 57670 629
11725 3 57670 629
11726 3 57670 629
11727 3 57670 629
11728 3 57670 629
11729 3 57670 629
11730 3 57670 629
11731 3 57670 629
11732 3 57670 629
11733 3 57670 629
11734 3 57670 629
11735 3 57670 629
11736 3 57670 629
11737 3 57670 629
11738 3 57670 629
11739 3 57670 629
11740 3 57670 629
11741 3 57670 629
11742 3 57670 629
11743 3 57670 629
11744 3 57670 629
11745 3 57670 629
11746 3 57670 629
11747 3 57670 629
11748 3 57670 629
11749 3 57670 629
11750 3 57676 628
11751 3 57676 628
11752 3 57676 628
11753 3 57676 628
11754 3 57676 628
11755 3 57676 628
11756 3 57676 628
11757 3 57676 628
11758 3 57676 628
11759 3 57676 628
11760 3 57676 628
11761 3 57676 628
11762 3 57676 628
11763 3 57676 628
11764 3 57676 628
11765 3 57676 628
11766 3 57676 628
11767 3 57682 627
11768 3 57682 627
11769 3 57682 627
11770 3 57682 627
11771 3 57682 627
11772 3 57682 627
11773 3 57682 626
11774 3 57682 626
11775 3 57682 626
11776 3 57682 626
11777 3 57730 625
11778 3 57730 625
11779 3 57730 625
11780 3 57730 625
11781 3 57730 625
11782 3 57730 625
11783 3 57730 625
11784 3 57730 625
11785 3 57730 625
11786 3 57730 625
11787 3 57730 625
11788 3 57730 625
11789 3 57730 625
11790 3 57730 625
11791 3 57730 625
11792 3 57730 625
11793 3 57730 625
11794 3 57730 625
11795 3 57734 624
11796 3 57734 623
11797 3 57736 622
11798 3 57736 622
11799 3 57736 622
11800 3 57736 622
11801 3 57736 622
11802 3 57736 622
11803 3 57736 622
11804 3 57736 622
11805 3 57736 622
11806 3 57736 622
11807 3 57736 622
11808 3 57736 622
11809 3 57736 622
11810 3 57736 622
11811 3 57736 622
11812 3 57740 621
11813 3 57740 621
11814 3 57740 621
11815 3 57740 621
11816 3 57740 621
11817 3 57740 620
11818 3 57740 620
11819 3 57740 620
11820 3 57740 620
11821 3 57740 620
11822 3 57740 620
11823 3 57740 620
11824 3 57744 619
11825 3 57744 619
11826 3 57744 619
11827 3 57744 619
11828 3 57750 618
11829 3 57750 618
11830 3 57750 618
11831 3 57750 618
11832 3 57750 618
11833 3 57750 618
11834 3 57750 618
11835 3 57754 617
11836 3 57785 616
11837 3 57785 616
11838 3 57785 616
11839 3 57785 616
11840 3 57853 615
11841 3 57853 615
11842 3 57853 615
11843 3 57853 615
11844 3 57853 615
11845 3 57853 615
11846 3 57853 615
11847 3 57853 615
11848 3 57853 615
11849 3 57853 615
11850 3 57853 615
11851 3 57853 615
11852 3 57853 615
11853 3 57853 615
11854 3 57853 615
11855 3 57853 615
11856 3 57853 615
11857 3 57853 615
11858 3 57853 615
11859 3 57853 615
11860 3 57853 615
11861 3 57853 615
11862 3 57853 615
11863 3 57853 615
11864 3 57853 615
11865 3 57853 615
11866 3 57853 615
11867 3 57853 615
11868 3 57853 615
11869 3 57853 615
11870 3 57853 615
11871 3 57853 615
11872 3 57853 615
11873 3 57857 614
11874 3 57857 614
11875 3 57857 614
11876 3 57857 614
11877 3 57857 614
11878 3 57857 614
11879 3 57857 614
11880 3 57857 614
11881 3 57857 614
11882 3 57857 614
11883 3 57857 614
11884 3 57857 614
11885 3 57857 614
11886 3 57863 613
11887 3 57863 613
11888 3 57863 613
11889 3 57863 613
11890 3 57863 613
11891 3 57863 613
11892 3 57863 613
11893 3 57863 613
11894 3 57863 613
11895 3 57867 612
11896 3 57867 612
11897 3 57867 612
11898 3 57867 612
11899 3 57890 611
11900 3 57890 611
11901 3 57890 611
11902 3 57890 611
11903 3 57890 610
11904 3 57890 610
11905 3 57890 610
11906 3 57890 610
11907 3 57890 610
11908 3 57890 610
11909 3 57890 610
11910 3 57890 610
11911 3 57894 609
11912 3 57894 609
11913 3 57894 609
11914 3 57894 609
11915 3 57894 609
11916 3 57894 609
11917 3 57894 609
11918 3 57894 609
11919 3 57894 609
11920 3 57894 609
11921 3 57894 609
11922 3 57894 609
11923 3 57894 609
11924 3 57894 609
11925 3 57894 609
11926 3 57894 609
11927 3 57894 609
11928 3 57916 608
11929 3 57916 608
11930 3 57916 608
11931 3 57916 608
11932 3 57916 608
11933 3 57916 608
11934 3 57916 608
11935 3 57916 608
11936 3 57916 608
11937 3 57916 608
11938 3 57916 608
11939 3 57916 608
11940 3 57916 608
11941 3 57916 608
11942 3 57916 608
11943 3 57916 608
11944 3 57916 608
11945 3 57916 608
11946 3 57916 608
11947 3 57916 608
11948 3 57916 608
11949 3 57916 608
11950 3 57916 608
11951 3 57922 607
11952 3 57922 607
11953 3 57922 607
11954 3 57924 606
11955 3 57924 606
11956 3 57924 606
11957 3 57924 606
11958 3 57924 606
11959 3 57924 606
11960 3 57924 606
11961 3 57924 606
11962 3 57949 604
11963 3 57949 604
11964 3 57949 604
11965 3 57949 604
11966 3 57949 604
11967 3 57949 604
11968 3 57949 604
11969 3 57949 604
11970 3 57949 604
11971 3 57949 604
11972 3 57949 604
11973 3 57949 604
11974 3 57949 604
11975 3 57949 604
11976 3 57949 604
11977 3 57949 604
11978 3 57949 604
11979 3 57949 604
11980 3 57949 604
11981 3 57949 604
11982 3 57949 604
11983 3 57949 604
11984 3 57949 604
11985 3 57949 604
11986 3 57949 604
11987 3 57949 604
11988 3 57949 604
11989 3 57984 603
11990 3 57984 603
11991 3 57984 603
11992 3 57984 603
11993 3 57984 603
11994 3 57984 603
11995 3 57984 603
11996 3 57984 603
11997 3 57984 603
11998 3 57984 603
11999 3 57984 603
12000 3 57984 603
12001 3 57984 603
12002 3 57984 603
12003 3 57996 602
12004 3 57996 602
12005 3 57996 602
12006 3 57996 602
12007 3 57996 602
12008 3 57996 602
12009 3 57996 602
12010 3 57996 602
12011 3 57996 602
12012 3 57996 602
12013 3 57996 602
12014 3 57996 602
12015 3 57996 602
12016 3 57996 602
12017 3 57996 602
12018 3 57996 602
12019 3 57996 602
12020 3 57996 602
12021 3 57996 602
12022 3 58017 601
12023 3 58017 601
12024 3 58017 601
12025 3 58017 601
12026 3 58054 600
12027 3 58054 600
12028 3 58054 600
12029 3 58054 600
12030 3 58054 600
12031 3 58054 600
12032 3 58054 600
12033 3 58054 600
12034 3 58054 600
12035 3 58054 600
12036 3 58054 600
12037 3 58054 600
12038 3 58054 600
12039 3 58054 600
12040 3 58054 600
12041 3 58054 600
12042 3 58054 600
12043 3 58054 600
12044 3 58054 600
12045 3 58054 600
12046 3 58054 600
12047 3 58054 600
12048 3 58054 600
12049 3 58054 600
12050 3 58054 600
12051 3 58054 600
12052 3 58054 600
12053 3 58054 600
12054 3 58054 600
12055 3 58054 600
12056 3 58054 600
12057 3 58054 600
12058 3 58054 600
12059 3 58054 600
12060 3 58054 600
12061 3 58054 600
12062 3 58054 600
12063 3 58058 599
12064 3 58063 598
12065 3 58063 598
12066 3 58063 598
12067 3 58063 598
12068 3 58063 598
12069 3 58063 598
12070 3 58063 598
12071 3 58063 598
12072 3 58063 598
12073 3 58063 598
12074 3 58065 597
12075 3 58065 597
12076 3 58065 597
12077 3 58065 597
12078 3 58070 596
12079 3 58070 596
12080 3 58070 596
12081 3 58070 596
12082 3 58070 596
12083 3 58074 595
12084 3 58076 594
12085 3 58076 594
12086 3 58076 594
12087 3 58076 594
12088 3 58076 594
12089 3 58076 594
12090 3 58076 594
12091 3 58076 593
12092 3 58076 593
12093 3 58076 593
12094 3 58076 593
12095 3 58076 593
12096 3 58076 593
12097 3 58076 593
12098 3 58076 593
12099 3 58076 593
12100 3 58076 593
12101 3 58076 593
12102 3 58076 592
12103 3 58076 592
12104 3 58076 592
12105 3 58076 592
12106 3 58076 592
12107 3 58076 592
12108 3 58076 592
12109 3 58076 592
12110 3 58076 592
12111 3 58076 592
12112 3 58076 592
12113 3 58076 592
12114 3 58076 592
12115 3 58076 592
12116 3 58076 592
12117 3 58076 591
12118 3 58076 591
12119 3 58076 591
12120 3 58076 591
12121 3 58076 591
12122 3 58076 591
12123 3 58076 591
12124 3 58076 591
12125 3 58076 591
12126 3 58076 591
12127 3 58076 591
12128 3 58076 591
12129 3 58076 591
12130 3 58076 591
12131 3 58076 591
12132 3 58076 591
12133 3 58076 591
12134 3 58076 591
12135 3 58076 591
12136 3 58076 591
12137 3 58076 591
12138 3 58076 591
12139 3 58076 591
12140 3 58076 591
12141 3 58076 591
12142 3 58082 590
12143 3 58082 589
12144 3 58082 589
12145 3 58082 589
12146 3 58082 589
12147 3 58084 588
12148 3 58084 588
12149 3 58084 588
12150 3 58084 588
12151 3 58084 588
12152 3 58084 588
12153 3 58111 587
12154 3 58111 587
12155 3 58111 587
12156 3 58111 587
12157 3 58111 587
12158 3 58111 587
12159 3 58111 587
12160 3 58111 587
12161 3 58111 587
12162 3 58111 587
12163 3 58111 587
12164 3 58111 587
12165 3 58111 587
12166 3 58115 586
12167 3 58115 586
12168 3 58115 586
12169 3 58115 586
12170 3 58115 586
12171 3 58115 586
12172 3 58115 586
12173 3 58115 586
12174 3 58115 586
12175 3 58115 586
12176 3 58115 586
12177 3 58121 585
12178 3 58121 585
12179 3 58121 585
12180 3 58135 584
12181 3 58135 584
12182 3 58135 584
12183 3 58135 584
12184 3 58135 584
12185 3 58135 584
12186 3 58135 584
12187 3 58135 584
12188 3 58135 584
12189 3 58135 584
12190 3 58135 584
12191 3 58135 583
12192 3 58135 583
12193 3 58135 583
12194 3 58135 583
12195 3 58135 583
12196 3 58135 583
12197 3 58135 583
12198 3 58135 583
12199 3 58135 583
12200 3 58135 583
12201 3 58135 583
12202 3 58135 583
12203 3 58139 582
12204 3 58139 582
12205 3 58139 582
12206 3 58139 582
12207 3 58139 582
12208 3 58139 582
12209 3 58139 582
12210 3 58139 582
12211 3 58139 582
12212 3 58139 582
12213 3 58152 581
12214 3 58152 581
12215 3 58152 581
12216 3 58152 581
12217 3 58152 581
12218 3 58152 581
12219 3 58152 581
12220 3 58154 580
12221 3 58154 580
12222 3 58154 580
12223 3 58154 580
12224 3 58154 580
12225 3 58154 580
12226 3 58158 579
12227 3 58158 579
12228 3 58158 579
12229 3 58158 579
12230 3 58158 579
12231 3 58158 579
12232 3 58158 579
12233 3 58158 579
12234 3 58158 579
12235 3 58158 579
12236 3 58162 578
12237 3 58162 578
12238 3 58162 578
12239 3 58162 578
12240 3 58162 578
12241 3 58162 578
12242 3 58162 578
12243 3 58162 578
12244 3 58162 578
12245 3 58162 578
12246 3 58162 578
12247 3 58162 578
12248 3 58162 578
12249 3 58162 578
12250 3 58162 578
12251 3 58162 578
12252 3 58162 578
12253 3 58162 578
12254 3 58162 578
12255 3 58162 578
12256 3 58162 578
12257 3 58162 578
12258 3 58162 578
12259 3 58162 578
12260 3 58162 578
12261 3 58162 578
12262 3 58162 578
12263 3 58162 578
12264 3 58162 578
12265 3 58162 578
12266 3 58162 578
12267 3 58162 578
12268 3 58162 578
12269 3 58162 578
12270 3 58162 578
12271 3 58162 578
12272 3 58162 578
12273 3 58162 578
12274 3 58162 578
12275 3 58162 578
12276 3 58162 578
12277 3 58166 577
12278 3 58166 577
12279 3 58166 576
12280 3 58168 575
12281 3 58168 575
12282 3 58168 575
12283 3 58168 575
12284 3 58168 575
12285 3 58168 575
12286 3 58168 575
12287 3 58168 575
12288 3 58168 575
12289 3 58168 575
12290 3 58168 575
12291 3 58168 575
12292 3 58168 575
12293 3 58168 575
12294 3 58168 575
12295 3 58168 575
12296 3 58168 575
12297 3 58168 575
12298 3 58168 575
12299 3 58168 575
12300 3 58168 575
12301 3 58168 575
12302 3 58168 575
12303 3 58168 575
12304 3 58168 575
12305 3 58172 574
12306 3 58172 574
12307 3 58172 574
12308 3 58172 574
12309 3 58172 574
12310 3 58172 574
12311 3 58172 574
12312 3 58172 574
12313 3 58172 574
12314 3 58172 574
12315 3 58172 574
12316 3 58172 574
12317 3 58172 574
12318 3 58176 573
12319 3 58176 573
12320 3 58176 573
12321 3 58176 573
12322 3 58176 573
12323 3 58176 573
12324 3 58176 573
12325 3 58176 573
12326 3 58176 573
12327 3 58176 573
12328 3 58176 573
12329 3 58176 573
12330 3 58180 572
12331 3 58180 572
12332 3 58180 572
12333 3 58180 572
12334 3 58180 572
12335 3 58180 572
12336 3 58180 572
12337 3 58180 572
12338 3 58180 572
12339 3 58190 571
12340 3 58190 571
12341 3 58190 571
12342 3 58190 571
12343 3 58194 570
12344 3 58194 570
12345 3 58194 570
12346 3 58194 570
12347 3 58194 570
12348 3 58194 570
12349 3 58194 570
12350 3 58194 570
12351 3 58198 569
12352 3 58198 569
12353 3 58219 568
12354 3 58219 568
12355 3 58219 568
12356 3 58219 568
12357 3 58219 568
12358 3 58219 568
12359 3 58219 568
12360 3 58219 568
12361 3 58219 568
12362 3 58219 568
12363 3 58229 567
12364 3 58229 567
12365 3 58229 567
12366 3 58229 567
12367 3 58229 567
12368 3 58229 567
12369 3 58229 567
12370 3 58229 567
12371 3 58229 567
12372 3 58229 567
12373 3 58229 567
12374 3 58229 567
12375 3 58229 567
12376 3 58229 567
12377 3 58229 567
12378 3 58229 567
12379 3 58229 567
12380 3 58229 567
12381 3 58229 567
12382 3 58229 567
12383 3 58229 567
12384 3 58229 567
12385 3 58239 566
12386 3 58239 566
12387 3 58239 566
12388 3 58239 566
12389 3 58239 566
12390 3 58239 566
12391 3 58239 566
12392 3 58239 566
12393 3 58239 566
12394 3 58239 566
12395 3 58239 566
12396 3 58239 566
12397 3 58239 566
12398 3 58239 566
12399 3 58239 566
12400 3 58239 566
12401 3 58239 566
12402 3 58239 566
12403 3 58239 566
12404 3 58239 566
12405 3 58239 566
12406 3 58239 566
12407 3 58239 566
12408 3 58239 566
12409 3 58239 566
12410 3 58239 566
12411 3 58239 566
12412 3 58239 566
12413 3 58239 566
12414 3 58239 566
12415 3 58239 566
12416 3 58239 566
12417 3 58239 566
12418 3 58239 566
12419 3 58239 566
12420 3 58239 566
12421 3 58239 566
12422 3 58239 566
12423 3 58239 566
12424 3 58239 566
12425 3 58239 566
12426 3 58239 566
12427 3 58239 566
12428 3 58239 566
12429 3 58239 566
12430 3 58239 566
12431 3 58239 566
12432 3 58292 565
12433 3 58292 565
12434 3 58292 565
12435 3 58292 565
12436 3 58292 565
12437 3 58296 564
12438 3 58296 564
12439 3 58300 563
12440 3 58300 563
12441 3 58300 563
12442 3 58300 563
12443 3 58304 562
12444 3 58304 562
12445 3 58304 562
12446 3 58304 562
12447 3 58304 562
12448 3 58304 562
12449 3 58304 562
12450 3 58304 562
12451 3 58304 562
12452 3 58386 561
12453 3 58386 561
12454 3 58386 561
12455 3 58386 561
12456 3 58386 561
12457 3 58386 561
12458 3 58386 561
12459 3 58386 560
12460 3 58386 560
12461 3 58386 560
12462 3 58386 560
12463 3 58386 560
12464 3 58386 560
12465 3 58386 560
12466 3 58386 560
12467 3 58386 560
12468 3 58386 560
12469 3 58386 560
12470 3 58386 560
12471 3 58386 560
12472 3 58386 560
12473 3 58386 560
12474 3 58386 560
12475 3 58386 560
12476 3 58386 560
12477 3 58386 560
12478 3 58386 560
12479 3 58386 560
12480 3 58386 560
12481 3 58386 560
12482 3 58386 560
12483 3 58386 560
12484 3 58386 560
12485 3 58428 559
12486 3 58428 559
12487 3 58428 559
12488 3 58428 559
