# frame percolation_dimension largest_cluster num_molecules
10481 3 58120 628
10482 3 58120 628
10483 3 58124 627
10484 3 58134 626
10485 3 58134 626
10486 3 58134 626
10487 3 58134 626
10488 3 58134 626
10489 3 58138 625
10490 3 58138 625
10491 3 58138 625
10492 3 58138 625
10493 3 58138 625
10494 3 58138 625
10495 3 58140 624
10496 3 58140 624
10497 3 58140 624
10498 3 58140 624
10499 3 58140 624
10500 3 58140 624
10501 3 58142 623
10502 3 58142 623
10503 3 58142 623
10504 3 58142 623
10505 3 58142 623
10506 3 58142 623
10507 3 58142 623
10508 3 58142 623
10509 3 58142 623
10510 3 58142 623
10511 3 58142 623
10512 3 58142 623
10513 3 58142 623
10514 3 58142 623
10515 3 58142 623
10516 3 58142 623
10517 3 58142 623
10518 3 58142 623
10519 3 58142 623
10520 3 58142 623
10521 3 58142 623
10522 3 58142 623
10523 3 58142 623
10524 3 58142 623
10525 3 58142 623
10526 3 58142 623
10527 3 58142 623
10528 3 58142 623
10529 3 58142 623
10530 3 58142 623
10531 3 58142 623
10532 3 58142 623
10533 3 58142 623
10534 3 58142 622
10535 3 58142 622
10536 3 58142 622
10537 3 58142 622
10538 3 58142 622
10539 3 58142 622
10540 3 58142 622
10541 3 58142 622
10542 3 58142 622
10543 3 58142 622
10544 3 58142 622
10545 3 58142 622
10546 3 58142 622
10547 3 58142 622
10548 3 58142 622
10549 3 58142 622
10550 3 58142 622
10551 3 58142 622
10552 3 58142 622
10553 3 58142 622
10554 3 58142 622
10555 3 58142 622
10556 3 58142 622
10557 3 58146 620
10558 3 58146 620
10559 3 58146 620
10560 3 58146 620
10561 3 58146 620
10562 3 58146 620
10563 3 58146 620
10564 3 58146 620
10565 3 58146 620
10566 3 58146 620
10567 3 58146 620
10568 3 58146 620
10569 3 58150 619
10570 3 58150 619
10571 3 58150 619
10572 3 58154 618
10573 3 58154 617
10574 3 58154 617
10575 3 58169 616
10576 3 58169 616
10577 3 58169 616
10578 3 58169 616
10579 3 58169 616
10580 3 58169 616
10581 3 58169 616
10582 3 58178 615
10583 3 58178 615
10584 3 58178 615
10585 3 58186 614
10586 3 58186 614
10587 3 58186 614
10588 3 58186 614
10589 3 58186 614
10590 3 58186 614
10591 3 58186 614
10592 3 58186 614
10593 3 58191 613
10594 3 58191 613
10595 3 58191 613
10596 3 58191 613
10597 3 58191 613
10598 3 58191 613
10599 3 58191 613
10600 3 58191 613
10601 3 58191 613
10602 3 58191 613
10603 3 58195 612
10604 3 58195 612
10605 3 58195 612
10606 3 58195 612
10607 3 58195 612
10608 3 58195 612
10609 3 58195 612
10610 3 58210 611
10611 3 58210 611
10612 3 58210 611
10613 3 58210 611
10614 3 58210 611
10615 3 58210 611
10616 3 58210 611
10617 3 58210 611
10618 3 58210 611
10619 3 58210 611
10620 3 58210 611
10621 3 58214 610
10622 3 58214 610
10623 3 58214 610
10624 3 58214 610
10625 3 58214 610
10626 3 58218 609
10627 3 58218 609
10628 3 58218 609
10629 3 58218 609
10630 3 58218 609
10631 3 58218 609
10632 3 58218 609
10633 3 58218 609
10634 3 58218 609
10635 3 58218 609
10636 3 58218 609
10637 3 58218 609
10638 3 58218 609
10639 3 58218 609
10640 3 58218 609
10641 3 58218 609
10642 3 58218 609
10643 3 58235 607
10644 3 58235 607
10645 3 58235 607
10646 3 58235 607
10647 3 58235 607
10648 3 58235 607
10649 3 58235 607
10650 3 58235 607
10651 3 58235 607
10652 3 58235 607
10653 3 58239 606
10654 3 58245 604
10655 3 58245 604
10656 3 58245 604
10657 3 58245 604
10658 3 58245 604
10659 3 58245 604
10660 3 58245 604
10661 3 58245 604
10662 3 58245 604
10663 3 58245 604
10664 3 58245 604
10665 3 58245 604
10666 3 58277 603
10667 3 58277 603
10668 3 58277 603
10669 3 58281 602
10670 3 58281 602
10671 3 58281 601
10672 3 58287 599
10673 3 58287 599
10674 3 58287 599
10675 3 58287 599
10676 3 58287 599
10677 3 58287 599
10678 3 58287 599
10679 3 58287 599
10680 3 58287 599
10681 3 58287 599
10682 3 58291 598
10683 3 58291 597
10684 3 58291 597
10685 3 58291 597
10686 3 58291 597
10687 3 58291 597
10688 3 58291 597
10689 3 58291 597
10690 3 58291 597
10691 3 58291 597
10692 3 58291 597
10693 3 58291 597
10694 3 58291 597
10695 3 58291 597
10696 3 58291 597
10697 3 58291 597
10698 3 58291 597
10699 3 58291 597
10700 3 58291 597
10701 3 58291 597
10702 3 58291 597
10703 3 58291 597
10704 3 58291 597
10705 3 58291 597
10706 3 58291 597
10707 3 58291 597
10708 3 58291 597
10709 3 58291 597
10710 3 58291 597
10711 3 58291 597
10712 3 58291 597
10713 3 58291 596
10714 3 58291 596
10715 3 58291 596
10716 3 58291 596
10717 3 58291 596
10718 3 58291 596
10719 3 58291 596
10720 3 58291 596
10721 3 58291 596
10722 3 58291 595
10723 3 58291 595
10724 3 58291 595
10725 3 58291 595
10726 3 58291 595
10727 3 58291 595
10728 3 58291 595
10729 3 58291 595
10730 3 58291 595
10731 3 58291 595
10732 3 58291 595
10733 3 58314 594
10734 3 58314 594
10735 3 58314 594
10736 3 58314 594
10737 3 58318 593
10738 3 58318 593
10739 3 58318 593
10740 3 58318 593
10741 3 58318 593
10742 3 58318 593
10743 3 58318 593
10744 3 58318 593
10745 3 58318 593
10746 3 58318 593
10747 3 58331 592
10748 3 58331 592
10749 3 58331 592
10750 3 58331 592
10751 3 58331 592
10752 3 58331 592
10753 3 58331 592
10754 3 58331 592
10755 3 58331 592
10756 3 58341 591
10757 3 58341 591
10758 3 58341 591
10759 3 58341 591
10760 3 58341 591
10761 3 58341 591
10762 3 58341 591
10763 3 58341 591
10764 3 58341 591
10765 3 58341 591
10766 3 58341 590
10767 3 58341 590
10768 3 58341 590
10769 3 58341 590
10770 3 58343 589
10771 3 58343 589
10772 3 58377 588
10773 3 58377 588
10774 3 58377 588
10775 3 58377 588
10776 3 58377 588
10777 3 58377 588
10778 3 58377 588
10779 3 58377 588
10780 3 58377 588
10781 3 58377 588
10782 3 58377 588
10783 3 58377 588
10784 3 58377 588
10785 3 58405 587
10786 3 58405 587
10787 3 58405 587
10788 3 58409 586
10789 3 58409 586
10790 3 58409 586
10791 3 58409 586
10792 3 58409 586
10793 3 58409 586
10794 3 58409 586
10795 3 58427 585
10796 3 58427 585
10797 3 58427 585
10798 3 58427 585
10799 3 58427 584
10800 3 58427 584
10801 3 58427 584
10802 3 58427 583
10803 3 58427 583
10804 3 58427 583
10805 3 58427 583
10806 3 58427 583
10807 3 58433 582
10808 3 58433 582
10809 3 58433 582
10810 3 58462 580
10811 3 58462 580
10812 3 58462 580
10813 3 58462 580
10814 3 58462 580
10815 3 58462 580
10816 3 58462 580
10817 3 58462 580
10818 3 58462 580
10819 3 58462 580
10820 3 58462 580
10821 3 58462 580
10822 3 58494 579
10823 3 58494 579
10824 3 58494 579
10825 3 58494 579
10826 3 58494 579
10827 3 58494 579
10828 3 58494 579
10829 3 58498 578
10830 3 58502 577
10831 3 58502 577
10832 3 58502 577
10833 3 58502 577
10834 3 58502 577
10835 3 58502 577
10836 3 58502 577
10837 3 58502 577
10838 3 58502 577
10839 3 58502 577
10840 3 58502 577
10841 3 58502 577
10842 3 58502 577
10843 3 58502 577
10844 3 58502 577
10845 3 58502 577
10846 3 58502 577
10847 3 58502 577
10848 3 58502 577
10849 3 58502 577
10850 3 58502 577
10851 3 58502 577
10852 3 58502 577
10853 3 58502 577
10854 3 58502 577
10855 3 58502 577
10856 3 58502 577
10857 3 58502 577
10858 3 58502 577
10859 3 58502 577
10860 3 58506 576
10861 3 58506 576
10862 3 58506 576
10863 3 58506 576
10864 3 58506 576
10865 3 58506 576
10866 3 58506 576
10867 3 58506 576
10868 3 58506 576
10869 3 58506 576
10870 3 58506 576
10871 3 58516 575
10872 3 58516 575
10873 3 58516 575
10874 3 58516 575
10875 3 58516 575
10876 3 58516 575
10877 3 58516 575
10878 3 58516 575
10879 3 58516 575
10880 3 58516 575
10881 3 58516 575
10882 3 58516 575
10883 3 58516 575
10884 3 58516 575
10885 3 58516 575
10886 3 58516 575
10887 3 58516 575
10888 3 58516 575
10889 3 58516 575
10890 3 58516 575
10891 3 58516 575
10892 3 58516 575
10893 3 58516 575
10894 3 58516 575
10895 3 58516 575
10896 3 58516 575
10897 3 58516 575
10898 3 58516 575
10899 3 58516 575
10900 3 58516 575
10901 3 58516 575
10902 3 58516 575
10903 3 58516 575
10904 3 58516 575
10905 3 58516 575
10906 3 58516 575
10907 3 58516 575
10908 3 58516 575
10909 3 58516 575
10910 3 58516 575
10911 3 58516 575
10912 3 58516 575
10913 3 58516 575
10914 3 58516 575
10915 3 58516 575
10916 3 58516 575
10917 3 58516 575
10918 3 58516 575
10919 3 58516 575
10920 3 58532 574
10921 3 58532 574
10922 3 58538 573
10923 3 58538 573
10924 3 58538 573
10925 3 58538 573
10926 3 58538 573
10927 3 58538 573
10928 3 58538 573
10929 3 58556 572
10930 3 58556 572
10931 3 58556 572
10932 3 58556 572
10933 3 58566 571
10934 3 58566 571
10935 3 58633 570
10936 3 58637 569
10937 3 58637 569
10938 3 58637 569
10939 3 58637 569
10940 3 58637 569
10941 3 58637 569
10942 3 58637 569
10943 3 58637 569
10944 3 58637 569
10945 3 58637 569
10946 3 58641 568
10947 3 58641 568
10948 3 58641 568
10949 3 58641 568
10950 3 58641 568
10951 3 58641 568
10952 3 58641 568
10953 3 58641 568
10954 3 58641 568
10955 3 58641 568
10956 3 58641 568
10957 3 58641 568
10958 3 58641 568
10959 3 58653 567
10960 3 58653 567
10961 3 58653 567
10962 3 58653 567
10963 3 58653 567
10964 3 58653 567
10965 3 58653 567
10966 3 58653 567
10967 3 58657 566
10968 3 58657 566
10969 3 58657 566
10970 3 58657 566
10971 3 58657 566
10972 3 58657 566
10973 3 58657 566
10974 3 58657 566
10975 3 58657 566
10976 3 58686 565
10977 3 58686 565
10978 3 58686 565
10979 3 58686 565
10980 3 58686 565
10981 3 58695 564
10982 3 58695 564
10983 3 58695 564
10984 3 58695 564
10985 3 58695 564
10986 3 58695 564
10987 3 58695 564
10988 3 58695 564
10989 3 58699 563
10990 3 58699 563
10991 3 58699 563
10992 3 58699 563
10993 3 58699 563
10994 3 58699 563
10995 3 58699 563
10996 3 58699 563
10997 3 58720 562
10998 3 58720 562
10999 3 58720 562
11000 3 58720 562
11001 3 58720 562
11002 3 58720 562
11003 3 58720 562
11004 3 58720 562
11005 3 58720 562
11006 3 58720 562
11007 3 58720 562
11008 3 58720 562
11009 3 58720 562
11010 3 58720 562
11011 3 58720 562
11012 3 58724 561
11013 3 58724 561
11014 3 58724 561
11015 3 58724 561
11016 3 58724 561
11017 3 58724 561
11018 3 58724 561
11019 3 58724 561
11020 3 58724 561
11021 3 58724 561
11022 3 58724 561
11023 3 58724 561
11024 3 58724 561
11025 3 58724 561
11026 3 58724 561
11027 3 58724 561
11028 3 58724 561
11029 3 58724 561
11030 3 58724 561
11031 3 58724 561
11032 3 58724 561
11033 3 58724 561
11034 3 58724 561
11035 3 58724 561
11036 3 58724 561
11037 3 58724 561
11038 3 58773 560
11039 3 58773 560
11040 3 58773 560
11041 3 58773 560
11042 3 58773 560
11043 3 58773 560
11044 3 58782 559
11045 3 58782 559
11046 3 58782 559
11047 3 58782 559
11048 3 58782 559
11049 3 58782 559
11050 3 58782 559
11051 3 58782 559
11052 3 58782 559
11053 3 58782 559
11054 3 58782 559
11055 3 58782 559
11056 3 58782 559
11057 3 58782 559
11058 3 58782 559
11059 3 58782 559
11060 3 58782 559
11061 3 58782 559
11062 3 58782 559
11063 3 58782 559
11064 3 58782 559
11065 3 58782 559
11066 3 58782 559
11067 3 58782 559
11068 3 58782 559
11069 3 58782 559
11070 3 58782 559
11071 3 58782 559
11072 3 58782 559
11073 3 58782 559
11074 3 58782 559
11075 3 58782 559
11076 3 58782 559
11077 3 58782 559
11078 3 58792 558
11079 3 58792 558
11080 3 58792 558
11081 3 58810 557
11082 3 58810 557
11083 3 58810 557
11084 3 58810 557
11085 3 58810 557
11086 3 58810 557
11087 3 58810 557
11088 3 58810 557
11089 3 58810 557
11090 3 58810 557
11091 3 58810 557
11092 3 58810 557
11093 3 58810 557
11094 3 58810 557
11095 3 58810 557
11096 3 58810 557
11097 3 58810 557
11098 3 58810 557
11099 3 58810 557
11100 3 58810 557
11101 3 58810 557
11102 3 58814 556
11103 3 58814 556
11104 3 58814 556
11105 3 58814 555
11106 3 58814 555
11107 3 58814 555
11108 3 58814 555
11109 3 58818 554
11110 3 58818 554
11111 3 58818 554
11112 3 58818 554
11113 3 58818 554
11114 3 58818 554
11115 3 58818 554
11116 3 58841 553
11117 3 58841 553
11118 3 58841 553
11119 3 58841 553
11120 3 58841 553
11121 3 58841 553
11122 3 58841 553
11123 3 58841 553
11124 3 58841 553
11125 3 58841 553
11126 3 58841 553
11127 3 58841 553
11128 3 58845 552
11129 3 58845 552
11130 3 58845 552
11131 3 58851 551
11132 3 58851 551
11133 3 58851 551
11134 3 58851 551
11135 3 58851 551
11136 3 58851 551
11137 3 58851 551
11138 3 58851 551
11139 3 58851 551
11140 3 58851 551
11141 3 58851 551
11142 3 58851 551
11143 3 58851 551
11144 3 58851 551
11145 3 58851 551
11146 3 58851 551
11147 3 58851 551
11148 3 58851 551
11149 3 58851 551
11150 3 58851 551
11151 3 58851 551
11152 3 58851 551
11153 3 58851 551
11154 3 58857 550
11155 3 58857 550
11156 3 58857 550
11157 3 58857 550
11158 3 58857 550
11159 3 58857 550
11160 3 58857 550
11161 3 58857 550
11162 3 58857 550
11163 3 58857 550
11164 3 58888 549
11165 3 58888 549
11166 3 58888 549
11167 3 58888 549
11168 3 58888 549
11169 3 58888 549
11170 3 58888 549
11171 3 58888 549
11172 3 58888 549
11173 3 58888 549
11174 3 58888 549
11175 3 58888 549
11176 3 58888 549
11177 3 58888 549
11178 3 58888 549
11179 3 58888 549
11180 3 58888 549
11181 3 58888 549
11182 3 58888 549
11183 3 58888 549
11184 3 58888 549
11185 3 58888 549
11186 3 58888 549
11187 3 58888 549
11188 3 58890 548
11189 3 58890 548
11190 3 58890 548
11191 3 58894 547
11192 3 58894 547
11193 3 58894 547
11194 3 58894 547
11195 3 58894 547
11196 3 58894 547
11197 3 58894 547
11198 3 58894 547
11199 3 58894 547
11200 3 58894 547
11201 3 58894 547
11202 3 58894 547
11203 3 58894 547
11204 3 58894 547
11205 3 58894 547
11206 3 58894 547
11207 3 58926 546
11208 3 58926 546
11209 3 58926 546
11210 3 58926 546
11211 3 58926 546
11212 3 58926 546
11213 3 58926 546
11214 3 58926 546
11215 3 58926 546
11216 3 58926 546
11217 3 58930 545
11218 3 58930 545
11219 3 58952 543
11220 3 58952 543
11221 3 58956 542
11222 3 58956 542
11223 3 58956 542
11224 3 58956 542
11225 3 58956 542
11226 3 58956 542
11227 3 58956 542
11228 3 58960 541
11229 3 58960 541
11230 3 58960 541
11231 3 58960 541
11232 3 58960 541
11233 3 58960 541
11234 3 58960 541
11235 3 58960 541
11236 3 58960 541
11237 3 58960 541
11238 3 58960 541
11239 3 58960 541
11240 3 58960 541
11241 3 58960 541
11242 3 58960 541
11243 3 58960 541
11244 3 58960 541
11245 3 58960 541
11246 3 58960 541
11247 3 58960 541
11248 3 58960 541
11249 3 58964 540
11250 3 58964 540
11251 3 58964 540
11252 3 58964 540
11253 3 58964 540
11254 3 58964 540
11255 3 58964 540
11256 3 58964 540
11257 3 58964 540
11258 3 58964 540
11259 3 58964 540
11260 3 58964 540
11261 3 58964 540
11262 3 58964 540
11263 3 58964 540
11264 3 58964 540
11265 3 58964 540
11266 3 58964 540
11267 3 58964 540
11268 3 58964 540
11269 3 58964 540
11270 3 58964 540
11271 3 58964 540
11272 3 58968 539
11273 3 58968 539
11274 3 58968 539
11275 3 58972 538
11276 3 58972 538
11277 3 58972 538
11278 3 58972 538
11279 3 58972 538
11280 3 58972 538
11281 3 58972 538
11282 3 58972 538
11283 3 58972 538
11284 3 58972 538
11285 3 58972 538
11286 3 58972 538
11287 3 58972 538
11288 3 58972 538
11289 3 58972 538
11290 3 58972 538
11291 3 58972 538
11292 3 58972 538
11293 3 58974 537
11294 3 58974 537
11295 3 58974 537
11296 3 58974 537
11297 3 58974 537
11298 3 58974 537
11299 3 58974 537
11300 3 58974 537
11301 3 58974 537
11302 3 58974 537
11303 3 58976 536
11304 3 58976 536
11305 3 58976 536
11306 3 58976 536
11307 3 58976 536
11308 3 58976 536
11309 3 58976 536
11310 3 58976 536
11311 3 58976 536
11312 3 58976 536
11313 3 58976 536
11314 3 58976 536
11315 3 58976 536
11316 3 58976 536
11317 3 58976 536
11318 3 58976 536
11319 3 58976 536
11320 3 58976 536
11321 3 58976 536
11322 3 58976 536
11323 3 58976 536
11324 3 58976 536
11325 3 58976 536
11326 3 58976 536
11327 3 58980 535
11328 3 58980 535
11329 3 58980 535
11330 3 58980 535
11331 3 58980 535
11332 3 58980 535
11333 3 58980 535
11334 3 58980 535
11335 3 58980 535
11336 3 58980 535
11337 3 58980 535
11338 3 58980 535
11339 3 58980 535
11340 3 58980 535
11341 3 58980 535
11342 3 58980 535
11343 3 58980 535
11344 3 58980 535
11345 3 58984 534
11346 3 58984 534
11347 3 58984 534
11348 3 58984 534
11349 3 58984 534
11350 3 58984 534
11351 3 58984 534
11352 3 58984 534
11353 3 58984 534
11354 3 58984 534
11355 3 58984 534
11356 3 58984 534
11357 3 58984 534
11358 3 58984 534
11359 3 58984 534
11360 3 58984 534
11361 3 58984 534
11362 3 58984 534
11363 3 58984 534
11364 3 58984 534
11365 3 58984 534
11366 3 58984 534
11367 3 58984 534
11368 3 58984 534
11369 3 58984 534
11370 3 58984 534
11371 3 58984 534
11372 3 59012 532
11373 3 59012 532
11374 3 59012 532
11375 3 59012 532
11376 3 59012 532
11377 3 59012 532
11378 3 59012 532
11379 3 59012 532
11380 3 59016 531
11381 3 59016 531
11382 3 59016 531
11383 3 59016 531
11384 3 59016 531
11385 3 59016 531
11386 3 59016 531
11387 3 59016 531
11388 3 59016 531
11389 3 59016 531
11390 3 59016 531
11391 3 59016 531
11392 3 59016 531
11393 3 59016 531
11394 3 59016 531
11395 3 59016 531
11396 3 59016 531
11397 3 59016 531
11398 3 59016 531
11399 3 59016 531
11400 3 59016 531
11401 3 59016 531
11402 3 59016 531
11403 3 59016 531
11404 3 59038 530
11405 3 59038 530
11406 3 59038 530
11407 3 59038 530
11408 3 59038 530
11409 3 59038 530
11410 3 59038 530
11411 3 59038 530
11412 3 59038 530
11413 3 59038 530
11414 3 59038 530
11415 3 59038 530
11416 3 59038 530
11417 3 59042 529
11418 3 59042 529
11419 3 59042 529
11420 3 59042 529
11421 3 59042 529
11422 3 59042 529
11423 3 59042 529
11424 3 59042 529
11425 3 59042 529
11426 3 59042 529
11427 3 59042 529
11428 3 59042 529
11429 3 59042 529
11430 3 59042 529
11431 3 59042 529
11432 3 59042 529
11433 3 59042 529
11434 3 59042 529
11435 3 59046 528
11436 3 59046 528
11437 3 59046 528
11438 3 59046 528
11439 3 59046 528
11440 3 59046 528
11441 3 59046 528
11442 3 59046 528
11443 3 59046 528
11444 3 59046 528
11445 3 59046 528
11446 3 59050 527
11447 3 59050 527
11448 3 59050 527
11449 3 59050 527
11450 3 59050 527
11451 3 59050 527
11452 3 59050 527
11453 3 59050 527
11454 3 59050 527
11455 3 59050 527
11456 3 59050 527
11457 3 59050 527
11458 3 59050 527
11459 3 59050 527
11460 3 59050 527
11461 3 59050 527
11462 3 59050 527
11463 3 59050 527
11464 3 59050 527
11465 3 59050 527
11466 3 59062 526
11467 3 59062 526
11468 3 59080 525
11469 3 59080 525
11470 3 59080 525
11471 3 59080 525
11472 3 59080 525
11473 3 59080 525
11474 3 59080 524
11475 3 59080 524
11476 3 59080 524
11477 3 59080 524
11478 3 59084 523
11479 3 59084 523
11480 3 59084 523
11481 3 59084 523
11482 3 59084 523
11483 3 59084 523
11484 3 59084 523
11485 3 59084 523
11486 3 59084 523
11487 3 59084 523
11488 3 59084 523
11489 3 59084 523
11490 3 59084 523
11491 3 59084 523
11492 3 59084 523
11493 3 59084 523
11494 3 59084 523
11495 3 59084 523
11496 3 59084 523
11497 3 59084 523
11498 3 59084 523
11499 3 59084 523
11500 3 59084 523
11501 3 59084 523
11502 3 59084 523
11503 3 59084 523
11504 3 59084 523
11505 3 59084 523
11506 3 59084 523
11507 3 59084 523
11508 3 59084 523
11509 3 59084 523
11510 3 59084 523
11511 3 59084 523
11512 3 59084 523
11513 3 59084 523
11514 3 59084 523
11515 3 59084 523
11516 3 59084 523
11517 3 59090 522
11518 3 59090 522
11519 3 59090 522
11520 3 59090 522
11521 3 59090 522
11522 3 59090 522
11523 3 59090 522
11524 3 59090 522
11525 3 59090 522
11526 3 59090 522
11527 3 59090 522
11528 3 59090 522
11529 3 59090 522
11530 3 59090 522
11531 3 59090 522
11532 3 59090 522
11533 3 59090 522
11534 3 59090 522
11535 3 59090 522
11536 3 59090 522
11537 3 59090 522
11538 3 59092 521
11539 3 59092 521
11540 3 59092 521
11541 3 59092 521
11542 3 59092 521
11543 3 59092 521
11544 3 59092 521
11545 3 59092 521
11546 3 59092 521
11547 3 59092 521
11548 3 59092 521
11549 3 59092 521
11550 3 59092 521
11551 3 59092 521
11552 3 59092 521
11553 3 59092 521
11554 3 59092 521
11555 3 59092 521
11556 3 59092 521
11557 3 59092 521
11558 3 59092 521
11559 3 59092 521
11560 3 59092 521
11561 3 59092 521
11562 3 59092 521
11563 3 59092 521
11564 3 59092 521
11565 3 59092 521
11566 3 59092 521
11567 3 59092 521
11568 3 59092 521
11569 3 59092 521
11570 3 59092 521
11571 3 59092 521
11572 3 59092 521
11573 3 59092 521
11574 3 59092 521
11575 3 59092 521
11576 3 59092 521
11577 3 59092 521
11578 3 59092 521
11579 3 59092 521
11580 3 59092 521
11581 3 59092 521
11582 3 59092 521
11583 3 59092 521
11584 3 59098 520
11585 3 59098 520
11586 3 59098 520
11587 3 59102 519
11588 3 59102 519
11589 3 59102 519
11590 3 59102 519
11591 3 59102 519
11592 3 59102 519
11593 3 59102 519
11594 3 59102 519
11595 3 59102 519
11596 3 59102 519
11597 3 59102 519
11598 3 59102 519
11599 3 59102 519
11600 3 59102 519
11601 3 59102 519
11602 3 59102 519
11603 3 59107 518
11604 3 59107 518
11605 3 59107 518
11606 3 59107 518
11607 3 59107 518
11608 3 59107 518
11609 3 59107 518
11610 3 59107 518
11611 3 59107 518
11612 3 59107 518
11613 3 59107 518
11614 3 59107 518
11615 3 59107 518
11616 3 59111 517
11617 3 59111 517
11618 3 59111 517
11619 3 59111 517
11620 3 59111 517
11621 3 59111 517
11622 3 59111 517
11623 3 59111 517
11624 3 59111 517
11625 3 59111 517
11626 3 59111 517
11627 3 59111 517
11628 3 59111 517
11629 3 59111 517
11630 3 59111 517
11631 3 59111 517
11632 3 59111 517
11633 3 59111 517
11634 3 59111 517
