# frame percolation_dimension largest_cluster num_molecules
8410 3 58942 761
8411 3 58942 761
8412 3 58942 761
8413 3 58942 761
8414 3 58942 761
8415 3 58942 761
8416 3 58942 761
8417 3 58942 761
8418 3 58942 761
8419 3 58942 761
8420 3 58942 761
8421 3 58942 761
8422 3 58942 761
8423 3 58942 761
8424 3 58942 761
8425 3 58942 761
8426 3 58942 761
8427 3 58951 760
8428 3 58951 760
8429 3 58951 760
8430 3 58951 760
8431 3 58951 760
8432 3 58951 760
8433 3 58951 760
8434 3 58951 760
8435 3 58951 759
8436 3 58951 759
8437 3 58951 759
8438 3 58951 759
8439 3 58951 759
8440 3 58951 759
8441 3 58955 758
8442 3 58955 758
8443 3 58955 758
8444 3 58955 758
8445 3 58955 758
8446 3 58955 758
8447 3 58955 758
8448 3 58959 757
8449 3 58959 757
8450 3 58959 757
8451 3 58959 757
8452 3 58959 757
8453 3 58959 757
8454 3 58959 756
8455 3 58959 756
8456 3 58959 755
8457 3 58959 755
8458 3 58959 755
8459 3 58959 755
8460 3 58959 755
8461 3 58959 755
8462 3 58959 755
8463 3 58959 755
8464 3 58959 755
8465 3 58959 755
8466 3 58959 755
8467 3 58959 754
8468 3 58959 754
8469 3 58959 754
8470 3 58959 754
8471 3 58959 754
8472 3 58959 754
8473 3 58959 754
8474 3 58959 754
8475 3 58981 752
8476 3 58981 752
8477 3 58981 752
8478 3 58981 752
8479 3 58981 752
8480 3 58981 752
8481 3 58981 752
8482 3 58981 752
8483 3 58981 752
8484 3 58981 752
8485 3 58981 752
8486 3 58981 752
8487 3 58981 752
8488 3 58981 752
8489 3 58981 752
8490 3 58981 752
8491 3 58981 752
8492 3 58981 752
8493 3 58981 752
8494 3 58981 752
8495 3 58981 752
8496 3 58981 752
8497 3 58981 752
8498 3 58981 752
8499 3 58981 752
8500 3 58981 752
8501 3 58981 752
8502 3 58981 752
8503 3 58981 751
8504 3 58981 751
8505 3 58981 751
8506 3 58981 751
8507 3 58981 751
8508 3 58981 751
8509 3 58981 751
8510 3 59002 750
8511 3 59002 750
8512 3 59002 750
8513 3 59002 750
8514 3 59002 750
8515 3 59002 750
8516 3 59002 750
8517 3 59002 750
8518 3 59002 750
8519 3 59002 750
8520 3 59002 750
8521 3 59006 749
8522 3 59006 748
8523 3 59006 748
8524 3 59006 748
8525 3 59006 748
8526 3 59006 748
8527 3 59006 748
8528 3 59006 748
8529 3 59006 748
8530 3 59006 748
8531 3 59006 748
8532 3 59006 748
8533 3 59006 748
8534 3 59006 748
8535 3 59006 748
8536 3 59006 748
8537 3 59006 748
8538 3 59006 748
8539 3 59006 748
8540 3 59006 748
8541 3 59006 748
8542 3 59006 748
8543 3 59021 747
8544 3 59021 746
8545 3 59021 746
8546 3 59021 746
8547 3 59021 746
8548 3 59021 746
8549 3 59021 746
8550 3 59021 746
8551 3 59021 746
8552 3 59021 746
8553 3 59025 745
8554 3 59025 744
8555 3 59025 744
8556 3 59025 744
8557 3 59025 744
8558 3 59025 744
8559 3 59025 744
8560 3 59029 743
8561 3 59029 743
8562 3 59029 743
8563 3 59029 743
8564 3 59029 743
8565 3 59029 743
8566 3 59029 743
8567 3 59029 743
8568 3 59037 741
8569 3 59037 741
8570 3 59037 741
8571 3 59037 741
8572 3 59037 741
8573 3 59037 741
8574 3 59037 741
8575 3 59037 741
8576 3 59037 741
8577 3 59037 741
8578 3 59037 741
8579 3 59037 741
8580 3 59037 741
8581 3 59037 741
8582 3 59043 740
8583 3 59043 740
8584 3 59043 740
8585 3 59043 740
8586 3 59043 740
8587 3 59043 740
8588 3 59043 740
8589 3 59043 740
8590 3 59043 740
8591 3 59043 740
8592 3 59043 740
8593 3 59043 740
8594 3 59043 740
8595 3 59043 740
8596 3 59043 740
8597 3 59043 740
8598 3 59043 740
8599 3 59043 740
8600 3 59043 740
8601 3 59056 739
8602 3 59056 739
8603 3 59065 737
8604 3 59069 736
8605 3 59069 736
8606 3 59078 735
8607 3 59078 735
8608 3 59082 734
8609 3 59082 734
8610 3 59082 734
8611 3 59082 734
8612 3 59082 734
8613 3 59099 733
8614 3 59099 733
8615 3 59099 733
8616 3 59099 732
8617 3 59099 732
8618 3 59099 732
8619 3 59099 732
8620 3 59099 732
8621 3 59099 732
8622 3 59099 732
8623 3 59099 732
8624 3 59099 732
8625 3 59099 732
8626 3 59099 732
8627 3 59099 732
8628 3 59099 732
8629 3 59104 731
8630 3 59104 731
8631 3 59158 730
8632 3 59158 730
8633 3 59164 729
8634 3 59164 729
8635 3 59164 729
8636 3 59164 729
8637 3 59169 728
8638 3 59169 728
8639 3 59169 728
8640 3 59218 727
8641 3 59218 727
8642 3 59218 727
8643 3 59218 726
8644 3 59218 726
8645 3 59218 726
8646 3 59262 725
8647 3 59262 725
8648 3 59262 725
8649 3 59262 725
8650 3 59262 725
8651 3 59275 724
8652 3 59275 724
8653 3 59275 724
8654 3 59275 724
8655 3 59279 723
8656 3 59279 723
8657 3 59279 723
8658 3 59279 723
8659 3 59279 723
8660 3 59279 723
8661 3 59279 723
8662 3 59283 722
8663 3 59283 722
8664 3 59283 722
8665 3 59283 722
8666 3 59283 722
8667 3 59283 722
8668 3 59283 722
8669 3 59283 722
8670 3 59283 722
8671 3 59283 722
8672 3 59283 722
8673 3 59283 722
8674 3 59283 721
8675 3 59285 720
8676 3 59285 720
8677 3 59285 720
8678 3 59285 720
8679 3 59309 719
8680 3 59309 719
8681 3 59309 719
8682 3 59309 719
8683 3 59309 719
8684 3 59309 719
8685 3 59309 719
8686 3 59309 719
8687 3 59309 719
8688 3 59309 719
8689 3 59309 719
8690 3 59311 718
8691 3 59311 718
8692 3 59311 718
8693 3 59311 718
8694 3 59311 718
8695 3 59311 718
8696 3 59311 718
8697 3 59324 717
8698 3 59324 717
8699 3 59324 717
8700 3 59324 717
8701 3 59324 717
8702 3 59324 717
8703 3 59324 717
8704 3 59324 717
8705 3 59324 717
8706 3 59324 717
8707 3 59324 717
8708 3 59324 717
8709 3 59356 716
8710 3 59356 716
8711 3 59356 716
8712 3 59356 716
8713 3 59356 716
8714 3 59356 716
8715 3 59356 716
8716 3 59356 716
8717 3 59356 716
8718 3 59356 716
8719 3 59361 715
8720 3 59361 715
8721 3 59361 715
8722 3 59361 715
8723 3 59361 715
8724 3 59361 715
8725 3 59361 715
8726 3 59365 714
8727 3 59410 713
8728 3 59410 713
8729 3 59410 713
8730 3 59410 713
8731 3 59410 713
8732 3 59410 713
8733 3 59410 713
8734 3 59410 713
8735 3 59410 713
8736 3 59410 713
8737 3 59410 713
8738 3 59410 713
8739 3 59410 713
8740 3 59410 713
8741 3 59410 713
8742 3 59410 713
8743 3 59410 713
8744 3 59410 713
8745 3 59410 713
8746 3 59414 712
8747 3 59414 712
8748 3 59414 712
8749 3 59414 712
8750 3 59414 712
8751 3 59414 712
8752 3 59414 712
8753 3 59414 712
8754 3 59414 712
8755 3 59414 712
8756 3 59414 712
8757 3 59414 712
8758 3 59414 712
8759 3 59418 711
8760 3 59418 711
8761 3 59418 711
8762 3 59418 711
8763 3 59418 711
8764 3 59418 711
8765 3 59418 711
8766 3 59418 711
8767 3 59418 711
8768 3 59418 711
8769 3 59418 711
8770 3 59418 711
8771 3 59418 711
8772 3 59418 711
8773 3 59418 711
8774 3 59418 711
8775 3 59418 711
8776 3 59418 711
8777 3 59422 710
8778 3 59426 709
8779 3 59426 709
8780 3 59426 709
8781 3 59426 709
8782 3 59426 709
8783 3 59430 708
8784 3 59430 708
8785 3 59430 708
8786 3 59430 708
8787 3 59430 708
8788 3 59430 708
8789 3 59434 707
8790 3 59434 707
8791 3 59434 707
8792 3 59434 707
8793 3 59434 707
8794 3 59434 707
8795 3 59434 707
8796 3 59434 707
8797 3 59434 707
8798 3 59434 707
8799 3 59434 707
8800 3 59438 706
8801 3 59447 705
8802 3 59447 705
8803 3 59447 705
8804 3 59447 705
8805 3 59447 705
8806 3 59447 705
8807 3 59447 705
8808 3 59447 705
8809 3 59447 705
8810 3 59447 705
8811 3 59464 704
8812 3 59464 704
8813 3 59468 703
8814 3 59468 703
8815 3 59485 702
8816 3 59485 702
8817 3 59485 702
8818 3 59485 702
8819 3 59485 702
8820 3 59485 702
8821 3 59485 702
8822 3 59485 702
8823 3 59485 702
8824 3 59485 702
8825 3 59485 702
8826 3 59487 701
8827 3 59487 701
8828 3 59487 701
8829 3 59487 701
8830 3 59487 701
8831 3 59487 701
8832 3 59487 700
8833 3 59487 700
8834 3 59487 700
8835 3 59487 700
8836 3 59487 700
8837 3 59487 700
8838 3 59487 700
8839 3 59487 700
8840 3 59487 700
8841 3 59487 700
8842 3 59487 700
8843 3 59487 700
8844 3 59487 700
8845 3 59487 700
8846 3 59502 699
8847 3 59502 699
8848 3 59502 699
8849 3 59502 699
8850 3 59502 699
8851 3 59502 699
8852 3 59502 699
8853 3 59502 699
8854 3 59502 698
8855 3 59502 698
8856 3 59502 698
8857 3 59502 698
8858 3 59502 698
8859 3 59502 698
8860 3 59502 698
8861 3 59502 698
8862 3 59502 698
8863 3 59502 698
8864 3 59502 698
8865 3 59502 698
8866 3 59502 698
8867 3 59502 698
8868 3 59502 698
8869 3 59502 698
8870 3 59502 698
8871 3 59502 698
8872 3 59502 698
8873 3 59502 698
8874 3 59525 696
8875 3 59525 696
8876 3 59525 696
8877 3 59529 695
8878 3 59529 695
8879 3 59529 695
8880 3 59529 695
8881 3 59529 695
8882 3 59529 695
8883 3 59529 695
8884 3 59529 695
8885 3 59539 694
8886 3 59543 693
8887 3 59543 693
8888 3 59543 693
8889 3 59543 693
8890 3 59543 693
8891 3 59543 693
8892 3 59543 693
8893 3 59543 693
8894 3 59543 693
8895 3 59543 693
8896 3 59543 693
8897 3 59543 693
8898 3 59543 693
8899 3 59543 693
8900 3 59543 693
8901 3 59543 693
8902 3 59543 693
8903 3 59543 693
8904 3 59543 693
8905 3 59543 693
8906 3 59543 693
8907 3 59543 693
8908 3 59543 693
8909 3 59543 693
8910 3 59543 693
8911 3 59543 693
8912 3 59543 693
8913 3 59543 693
8914 3 59543 693
8915 3 59543 693
8916 3 59543 693
8917 3 59543 693
8918 3 59543 693
8919 3 59543 693
8920 3 59543 693
8921 3 59543 693
8922 3 59543 693
8923 3 59543 693
8924 3 59543 693
8925 3 59543 693
8926 3 59547 692
8927 3 59547 692
8928 3 59547 692
8929 3 59547 692
8930 3 59547 692
8931 3 59547 692
8932 3 59547 692
8933 3 59547 692
8934 3 59547 692
8935 3 59547 692
8936 3 59547 692
8937 3 59547 692
8938 3 59547 692
8939 3 59547 692
8940 3 59553 691
8941 3 59553 691
8942 3 59553 691
8943 3 59553 691
8944 3 59553 691
8945 3 59557 690
8946 3 59557 690
8947 3 59557 690
8948 3 59557 690
8949 3 59557 690
8950 3 59557 690
8951 3 59557 690
8952 3 59557 690
8953 3 59557 690
8954 3 59557 690
8955 3 59557 690
8956 3 59557 690
8957 3 59557 690
8958 3 59557 690
8959 3 59557 690
8960 3 59557 690
8961 3 59557 690
8962 3 59557 690
8963 3 59557 690
8964 3 59557 690
8965 3 59557 690
8966 3 59557 690
8967 3 59557 690
8968 3 59557 690
8969 3 59557 690
8970 3 59557 690
8971 3 59557 690
8972 3 59557 690
8973 3 59557 690
8974 3 59557 690
8975 3 59557 690
8976 3 59600 689
8977 3 59600 689
8978 3 59600 689
8979 3 59600 689
8980 3 59604 688
8981 3 59604 688
8982 3 59604 688
8983 3 59604 688
8984 3 59604 688
8985 3 59617 687
8986 3 59617 687
8987 3 59621 686
8988 3 59621 686
8989 3 59621 686
8990 3 59621 686
8991 3 59621 686
8992 3 59621 686
8993 3 59621 686
8994 3 59621 686
8995 3 59621 686
8996 3 59621 686
8997 3 59621 686
8998 3 59625 685
8999 3 59625 685
9000 3 59625 685
9001 3 59625 685
9002 3 59625 685
9003 3 59625 685
9004 3 59625 685
9005 3 59625 685
9006 3 59625 685
9007 3 59625 685
9008 3 59625 685
9009 3 59630 684
9010 3 59630 684
9011 3 59630 684
9012 3 59630 684
9013 3 59630 684
9014 3 59630 684
9015 3 59630 684
9016 3 59630 684
9017 3 59630 684
9018 3 59630 684
9019 3 59630 684
9020 3 59660 683
9021 3 59666 682
9022 3 59666 682
9023 3 59666 682
9024 3 59666 682
9025 3 59666 682
9026 3 59666 682
9027 3 59668 681
9028 3 59668 681
9029 3 59668 681
9030 3 59668 681
9031 3 59668 681
9032 3 59672 680
9033 3 59672 680
9034 3 59672 680
9035 3 59682 679
9036 3 59682 679
9037 3 59682 679
9038 3 59682 679
9039 3 59682 679
9040 3 59682 679
9041 3 59682 679
9042 3 59682 679
9043 3 59682 679
9044 3 59686 678
9045 3 59686 678
9046 3 59690 677
9047 3 59690 677
9048 3 59690 677
9049 3 59690 677
9050 3 59690 676
9051 3 59690 676
9052 3 59690 676
9053 3 59690 676
9054 3 59690 676
9055 3 59690 676
9056 3 59694 675
9057 3 59694 675
9058 3 59694 675
9059 3 59694 675
9060 3 59694 675
9061 3 59694 675
9062 3 59694 675
9063 3 59694 675
9064 3 59694 675
9065 3 59694 675
9066 3 59694 675
9067 3 59694 675
9068 3 59694 675
9069 3 59694 675
9070 3 59694 675
9071 3 59694 674
9072 3 59694 674
9073 3 59694 674
9074 3 59694 674
9075 3 59694 674
9076 3 59694 674
9077 3 59694 674
9078 3 59694 674
9079 3 59694 674
9080 3 59703 673
9081 3 59707 672
9082 3 59711 671
9083 3 59715 670
9084 3 59715 670
9085 3 59724 669
9086 3 59724 669
9087 3 59724 669
9088 3 59724 669
9089 3 59726 668
9090 3 59726 668
9091 3 59726 668
9092 3 59726 668
9093 3 59726 668
9094 3 59726 668
9095 3 59726 668
9096 3 59726 668
9097 3 59726 668
9098 3 59726 668
9099 3 59726 668
9100 3 59726 668
9101 3 59726 668
9102 3 59726 668
9103 3 59726 668
9104 3 59726 668
9105 3 59726 668
9106 3 59726 668
9107 3 59726 668
9108 3 59726 668
9109 3 59726 668
9110 3 59726 668
9111 3 59726 668
9112 3 59726 668
9113 3 59726 668
9114 3 59730 667
9115 3 59730 667
9116 3 59730 667
9117 3 59730 667
9118 3 59730 667
9119 3 59730 667
9120 3 59730 667
9121 3 59730 667
9122 3 59730 667
9123 3 59730 667
9124 3 59730 666
9125 3 59730 666
9126 3 59748 665
9127 3 59748 665
9128 3 59748 665
9129 3 59748 665
9130 3 59748 665
9131 3 59748 665
9132 3 59748 665
9133 3 59748 665
9134 3 59752 664
9135 3 59752 664
9136 3 59756 663
9137 3 59756 663
9138 3 59760 662
9139 3 59760 662
9140 3 59773 661
9141 3 59773 661
9142 3 59777 660
9143 3 59777 660
9144 3 59777 660
9145 3 59777 660
9146 3 59777 660
9147 3 59777 660
9148 3 59777 660
9149 3 59777 660
9150 3 59777 660
9151 3 59777 660
9152 3 59777 660
9153 3 59781 659
9154 3 59781 659
9155 3 59781 659
9156 3 59781 659
9157 3 59781 659
9158 3 59781 659
9159 3 59781 659
9160 3 59781 659
9161 3 59781 659
9162 3 59781 659
9163 3 59781 659
9164 3 59815 658
9165 3 59815 658
9166 3 59815 658
9167 3 59815 658
9168 3 59815 658
9169 3 59815 658
9170 3 59815 658
9171 3 59815 658
9172 3 59815 658
9173 3 59815 658
9174 3 59815 658
9175 3 59815 658
9176 3 59815 658
9177 3 59815 658
9178 3 59815 658
9179 3 59815 658
9180 3 59815 658
9181 3 59815 658
9182 3 59815 658
9183 3 59815 658
9184 3 59815 658
9185 3 59815 658
9186 3 59815 658
9187 3 59815 658
9188 3 59815 658
9189 3 59815 658
9190 3 59815 658
9191 3 59815 658
9192 3 59815 658
9193 3 59815 658
9194 3 59815 658
9195 3 59815 658
9196 3 59815 658
9197 3 59815 658
9198 3 59815 658
9199 3 59815 658
9200 3 59815 658
9201 3 59825 657
9202 3 59825 657
9203 3 59825 657
9204 3 59825 657
9205 3 59829 656
9206 3 59829 656
9207 3 59829 656
9208 3 59829 656
9209 3 59829 656
9210 3 59829 656
9211 3 59829 656
9212 3 59829 656
9213 3 59829 656
9214 3 59835 654
9215 3 59835 654
9216 3 59835 654
9217 3 59835 654
9218 3 59835 654
9219 3 59835 654
9220 3 59835 654
9221 3 59835 654
9222 3 59835 654
9223 3 59835 654
9224 3 59835 654
9225 3 59857 653
9226 3 59857 653
9227 3 59857 653
9228 3 59857 653
9229 3 59857 653
9230 3 59857 653
9231 3 59857 653
9232 3 59857 653
9233 3 59857 653
9234 3 59862 652
9235 3 59862 652
9236 3 59862 652
9237 3 59862 652
9238 3 59862 652
9239 3 59862 652
9240 3 59862 652
9241 3 59862 652
9242 3 59875 651
9243 3 59875 651
9244 3 59875 651
9245 3 59875 651
9246 3 59875 651
9247 3 59879 650
9248 3 59879 650
9249 3 59879 650
9250 3 59879 650
9251 3 59885 649
9252 3 59885 649
9253 3 59885 649
9254 3 59885 649
9255 3 59885 649
9256 3 59885 649
9257 3 59885 649
9258 3 59885 649
9259 3 59885 649
9260 3 59885 649
9261 3 59885 649
9262 3 59885 649
9263 3 59885 649
9264 3 59891 648
9265 3 59895 647
9266 3 59895 647
9267 3 59895 647
9268 3 59895 647
9269 3 59895 647
9270 3 59895 647
9271 3 59899 646
9272 3 59899 646
9273 3 59899 646
9274 3 59899 646
9275 3 59899 646
9276 3 59903 645
9277 3 59903 645
9278 3 59903 645
9279 3 59903 645
9280 3 59903 645
9281 3 59903 645
9282 3 59903 645
9283 3 59903 645
9284 3 59903 645
9285 3 59903 645
9286 3 59918 644
9287 3 59918 644
9288 3 59918 644
9289 3 59918 644
9290 3 59924 643
9291 3 59924 643
9292 3 59924 643
9293 3 59937 642
9294 3 59937 642
9295 3 59937 642
9296 3 59937 642
9297 3 59937 642
9298 3 59937 642
9299 3 59937 641
9300 3 59937 641
9301 3 59937 641
9302 3 59941 640
9303 3 59941 640
9304 3 59941 640
9305 3 59941 640
9306 3 59941 640
9307 3 59941 640
9308 3 59941 639
9309 3 59941 639
9310 3 59941 639
9311 3 59941 639
9312 3 59941 639
9313 3 59941 639
9314 3 59941 639
9315 3 59941 639
9316 3 59945 638
9317 3 59945 638
9318 3 59945 638
9319 3 59945 638
9320 3 59949 637
9321 3 59949 637
9322 3 59949 637
9323 3 59949 637
9324 3 59949 637
9325 3 59949 637
9326 3 59949 637
9327 3 59949 637
9328 3 59949 637
9329 3 59949 637
9330 3 59949 637
9331 3 59949 637
9332 3 59949 637
9333 3 59949 637
9334 3 59949 637
9335 3 59949 637
9336 3 59958 636
9337 3 59958 636
9338 3 59958 636
9339 3 59958 636
9340 3 59971 635
9341 3 59971 635
9342 3 59971 635
9343 3 59971 635
9344 3 59971 635
9345 3 59971 635
9346 3 59971 635
9347 3 59971 635
9348 3 59971 635
9349 3 59971 635
9350 3 59971 635
9351 3 59971 635
9352 3 59973 634
9353 3 59973 634
9354 3 59973 634
9355 3 59973 634
9356 3 59973 634
9357 3 59973 634
9358 3 59973 634
9359 3 59973 634
9360 3 59981 632
9361 3 59981 632
9362 3 59985 631
9363 3 59999 630
9364 3 59999 630
9365 3 59999 630
9366 3 59999 630
9367 3 59999 630
9368 3 59999 630
9369 3 59999 630
9370 3 59999 630
9371 3 59999 630
9372 3 59999 630
9373 3 59999 630
9374 3 59999 630
9375 3 59999 630
9376 3 59999 630
9377 3 59999 630
9378 3 59999 630
9379 3 59999 630
9380 3 59999 630
9381 3 59999 630
9382 3 59999 630
9383 3 59999 630
9384 3 60001 629
9385 3 60001 629
9386 3 60005 628
9387 3 60005 628
9388 3 60005 628
9389 3 60005 628
9390 3 60005 628
9391 3 60005 628
9392 3 60005 628
9393 3 60005 628
9394 3 60005 628
9395 3 60005 628
9396 3 60005 628
9397 3 60005 628
9398 3 60005 628
9399 3 60009 627
9400 3 60009 627
9401 3 60009 627
9402 3 60021 626
9403 3 60021 626
9404 3 60021 626
9405 3 60021 626
9406 3 60021 626
9407 3 60021 626
9408 3 60021 626
9409 3 60021 626
9410 3 60040 625
9411 3 60040 625
9412 3 60040 625
9413 3 60040 625
9414 3 60040 625
9415 3 60040 624
9416 3 60057 621
9417 3 60057 621
9418 3 60057 621
9419 3 60057 621
9420 3 60057 621
9421 3 60057 621
9422 3 60057 621
9423 3 60057 621
9424 3 60057 621
9425 3 60057 621
9426 3 60057 621
9427 3 60057 621
9428 3 60057 621
9429 3 60057 621
9430 3 60057 621
9431 3 60057 621
9432 3 60057 621
9433 3 60057 621
9434 3 60057 621
9435 3 60057 621
9436 3 60057 621
9437 3 60057 621
9438 3 60057 621
9439 3 60061 620
9440 3 60061 620
9441 3 60061 620
9442 3 60061 620
9443 3 60061 620
9444 3 60061 620
9445 3 60061 620
9446 3 60061 620
9447 3 60061 620
9448 3 60061 620
9449 3 60061 620
9450 3 60114 619
9451 3 60114 619
9452 3 60114 619
9453 3 60123 618
9454 3 60123 618
9455 3 60123 618
9456 3 60123 618
9457 3 60123 618
9458 3 60123 618
9459 3 60123 618
9460 3 60123 618
9461 3 60123 618
9462 3 60123 618
9463 3 60123 618
9464 3 60138 617
9465 3 60138 617
9466 3 60138 617
9467 3 60138 617
9468 3 60138 617
9469 3 60138 617
9470 3 60138 617
9471 3 60138 617
9472 3 60138 617
9473 3 60138 617
9474 3 60138 617
9475 3 60138 617
9476 3 60138 617
9477 3 60138 617
9478 3 60138 617
9479 3 60138 617
9480 3 60138 617
9481 3 60138 617
9482 3 60138 617
9483 3 60138 617
9484 3 60138 617
9485 3 60140 616
9486 3 60140 616
9487 3 60140 616
9488 3 60144 615
9489 3 60144 615
9490 3 60144 615
9491 3 60144 615
9492 3 60144 615
9493 3 60144 615
9494 3 60144 615
9495 3 60144 615
9496 3 60144 615
9497 3 60144 615
9498 3 60144 615
9499 3 60148 614
9500 3 60148 614
9501 3 60148 614
9502 3 60148 614
9503 3 60152 613
9504 3 60152 613
9505 3 60152 613
9506 3 60152 613
9507 3 60152 613
9508 3 60152 613
9509 3 60156 612
9510 3 60156 612
9511 3 60156 612
9512 3 60156 612
9513 3 60156 612
9514 3 60156 612
9515 3 60156 612
9516 3 60156 612
9517 3 60156 612
9518 3 60156 611
9519 3 60156 611
9520 3 60156 611
9521 3 60156 611
9522 3 60156 611
9523 3 60156 611
9524 3 60156 611
9525 3 60156 611
9526 3 60156 611
9527 3 60156 611
9528 3 60156 611
9529 3 60156 611
9530 3 60156 611
9531 3 60156 611
9532 3 60156 611
9533 3 60156 611
9534 3 60156 611
9535 3 60156 611
9536 3 60156 611
9537 3 60156 611
9538 3 60156 611
9539 3 60156 611
9540 3 60156 611
9541 3 60156 611
9542 3 60156 611
9543 3 60156 611
9544 3 60156 611
9545 3 60156 611
9546 3 60156 611
9547 3 60156 611
9548 3 60156 611
9549 3 60156 611
9550 3 60156 611
9551 3 60156 611
9552 3 60156 611
9553 3 60156 611
9554 3 60156 611
9555 3 60156 611
9556 3 60165 610
9557 3 60165 610
9558 3 60165 610
9559 3 60165 610
9560 3 60165 610
9561 3 60165 610
9562 3 60169 609
9563 3 60169 609
9564 3 60169 609
9565 3 60169 609
9566 3 60169 609
9567 3 60169 609
9568 3 60169 609
9569 3 60169 609
9570 3 60169 609
9571 3 60169 609
9572 3 60169 609
9573 3 60169 609
9574 3 60169 609
9575 3 60169 609
9576 3 60169 609
9577 3 60169 609
9578 3 60169 609
9579 3 60173 608
9580 3 60173 608
9581 3 60173 608
9582 3 60173 608
9583 3 60173 608
9584 3 60173 608
9585 3 60173 608
9586 3 60173 608
9587 3 60173 608
9588 3 60173 608
9589 3 60173 608
9590 3 60173 608
9591 3 60173 608
9592 3 60173 608
9593 3 60173 608
9594 3 60173 608
9595 3 60173 608
9596 3 60182 607
9597 3 60182 607
9598 3 60182 607
9599 3 60182 607
9600 3 60182 607
9601 3 60182 607
9602 3 60182 607
9603 3 60182 607
9604 3 60182 607
9605 3 60182 607
9606 3 60182 607
9607 3 60182 607
9608 3 60182 607
9609 3 60182 607
9610 3 60182 607
9611 3 60182 607
9612 3 60182 607
9613 3 60182 607
9614 3 60182 607
9615 3 60182 607
9616 3 60182 607
9617 3 60182 607
9618 3 60182 607
9619 3 60182 607
9620 3 60182 607
9621 3 60182 607
9622 3 60182 607
9623 3 60188 605
9624 3 60188 605
9625 3 60188 605
9626 3 60188 605
9627 3 60188 605
9628 3 60188 605
9629 3 60188 605
9630 3 60188 605
9631 3 60188 605
9632 3 60188 605
9633 3 60188 605
9634 3 60188 605
9635 3 60188 605
9636 3 60188 605
9637 3 60192 604
9638 3 60192 604
9639 3 60192 604
9640 3 60196 603
9641 3 60196 603
9642 3 60196 602
9643 3 60196 602
9644 3 60196 602
9645 3 60196 602
9646 3 60196 602
9647 3 60196 602
9648 3 60196 602
9649 3 60196 602
9650 3 60196 602
9651 3 60196 602
9652 3 60196 602
9653 3 60196 602
9654 3 60196 602
9655 3 60196 602
9656 3 60196 602
9657 3 60196 602
9658 3 60196 602
9659 3 60196 602
9660 3 60196 602
