# frame percolation_dimension largest_cluster num_molecules
12267 3 60264 511
12268 3 60264 511
12269 3 60264 511
12270 3 60264 511
12271 3 60264 511
12272 3 60264 511
12273 3 60264 511
12274 3 60264 511
12275 3 60264 511
12276 3 60264 511
12277 3 60264 511
12278 3 60264 511
12279 3 60264 511
12280 3 60264 511
12281 3 60264 511
12282 3 60264 511
12283 3 60266 510
12284 3 60266 510
12285 3 60266 510
12286 3 60266 510
12287 3 60266 510
12288 3 60266 510
12289 3 60266 510
12290 3 60266 510
12291 3 60266 510
12292 3 60266 510
12293 3 60266 510
12294 3 60266 510
12295 3 60266 510
12296 3 60266 510
12297 3 60266 510
12298 3 60266 510
12299 3 60266 510
12300 3 60266 510
12301 3 60266 510
12302 3 60266 510
12303 3 60266 510
12304 3 60266 510
12305 3 60266 510
12306 3 60266 510
12307 3 60266 510
12308 3 60266 510
12309 3 60266 510
12310 3 60266 510
12311 3 60266 510
12312 3 60266 510
12313 3 60266 510
12314 3 60266 510
12315 3 60266 510
12316 3 60280 509
12317 3 60280 508
12318 3 60280 508
12319 3 60280 508
12320 3 60280 508
12321 3 60280 508
12322 3 60280 508
12323 3 60280 508
12324 3 60280 508
12325 3 60280 508
12326 3 60280 508
12327 3 60280 508
12328 3 60280 508
12329 3 60280 508
12330 3 60280 508
12331 3 60280 508
12332 3 60280 508
12333 3 60280 508
12334 3 60280 508
12335 3 60280 508
12336 3 60280 508
12337 3 60280 508
12338 3 60280 508
12339 3 60290 507
12340 3 60290 507
12341 3 60290 507
12342 3 60290 507
12343 3 60296 506
12344 3 60296 506
12345 3 60296 506
12346 3 60296 506
12347 3 60296 506
12348 3 60296 506
12349 3 60296 506
12350 3 60296 506
12351 3 60296 506
12352 3 60296 506
12353 3 60296 506
12354 3 60296 506
12355 3 60296 506
12356 3 60296 506
12357 3 60296 506
12358 3 60296 506
12359 3 60296 506
12360 3 60296 506
12361 3 60296 506
12362 3 60300 505
12363 3 60300 505
12364 3 60300 505
12365 3 60300 505
12366 3 60300 505
12367 3 60300 505
12368 3 60300 505
12369 3 60300 505
12370 3 60300 505
12371 3 60300 505
12372 3 60300 505
12373 3 60300 505
12374 3 60300 505
12375 3 60300 504
12376 3 60300 504
12377 3 60300 504
12378 3 60300 504
12379 3 60300 504
12380 3 60300 504
12381 3 60300 504
12382 3 60300 504
12383 3 60300 504
12384 3 60300 504
12385 3 60300 504
12386 3 60300 504
12387 3 60300 504
12388 3 60300 504
12389 3 60300 504
12390 3 60300 504
12391 3 60300 504
12392 3 60300 503
12393 3 60300 503
12394 3 60300 503
12395 3 60300 503
12396 3 60300 503
12397 3 60300 503
12398 3 60300 503
12399 3 60300 503
12400 3 60300 503
12401 3 60300 503
12402 3 60300 503
12403 3 60300 503
12404 3 60300 503
12405 3 60300 503
12406 3 60300 503
12407 3 60300 503
12408 3 60300 503
12409 3 60300 503
12410 3 60300 503
12411 3 60300 503
12412 3 60300 503
12413 3 60300 503
12414 3 60300 503
12415 3 60300 503
12416 3 60300 503
12417 3 60300 503
12418 3 60300 503
12419 3 60300 503
12420 3 60300 503
12421 3 60300 503
12422 3 60300 503
12423 3 60300 503
12424 3 60300 503
12425 3 60300 503
12426 3 60300 503
12427 3 60300 503
12428 3 60300 503
12429 3 60300 503
12430 3 60300 503
12431 3 60300 503
12432 3 60304 502
12433 3 60304 502
12434 3 60304 502
12435 3 60304 502
12436 3 60324 500
12437 3 60324 500
12438 3 60324 500
12439 3 60328 499
12440 3 60328 499
12441 3 60328 499
12442 3 60328 499
12443 3 60328 499
12444 3 60328 499
12445 3 60328 499
12446 3 60328 499
12447 3 60328 499
12448 3 60328 499
12449 3 60328 499
12450 3 60332 498
12451 3 60332 498
12452 3 60332 498
12453 3 60332 498
12454 3 60332 498
12455 3 60332 498
12456 3 60332 498
12457 3 60332 498
12458 3 60332 498
12459 3 60332 498
12460 3 60332 498
12461 3 60332 498
12462 3 60332 498
12463 3 60332 498
12464 3 60332 498
12465 3 60332 498
12466 3 60332 498
12467 3 60332 498
12468 3 60332 498
12469 3 60332 498
12470 3 60332 498
12471 3 60332 498
12472 3 60332 498
12473 3 60332 498
12474 3 60332 498
12475 3 60332 498
12476 3 60332 498
12477 3 60332 498
12478 3 60332 498
12479 3 60332 498
12480 3 60332 498
12481 3 60332 498
12482 3 60332 498
12483 3 60332 498
12484 3 60332 498
12485 3 60332 498
12486 3 60332 498
12487 3 60332 498
12488 3 60332 498
12489 3 60332 498
12490 3 60332 498
12491 3 60332 498
12492 3 60332 498
12493 3 60332 498
12494 3 60332 498
12495 3 60332 498
12496 3 60332 498
12497 3 60332 498
12498 3 60332 498
12499 3 60332 498
12500 3 60332 498
12501 3 60332 498
12502 3 60332 498
12503 3 60332 498
12504 3 60332 498
12505 3 60332 498
12506 3 60332 498
12507 3 60332 498
12508 3 60332 498
12509 3 60332 498
12510 3 60332 498
12511 3 60332 498
12512 3 60332 498
12513 3 60332 498
12514 3 60332 498
12515 3 60332 498
12516 3 60332 498
12517 3 60332 498
12518 3 60332 498
12519 3 60332 498
12520 3 60332 498
12521 3 60332 498
12522 3 60332 498
12523 3 60332 498
12524 3 60332 498
12525 3 60332 498
12526 3 60332 498
12527 3 60332 498
12528 3 60332 498
12529 3 60332 498
12530 3 60332 498
12531 3 60332 498
12532 3 60332 498
12533 3 60332 498
12534 3 60332 498
12535 3 60332 498
12536 3 60332 498
12537 3 60332 498
12538 3 60332 498
12539 3 60332 498
12540 3 60332 498
12541 3 60332 498
12542 3 60332 498
12543 3 60332 498
12544 3 60332 498
12545 3 60332 498
12546 3 60332 498
12547 3 60332 498
12548 3 60332 498
12549 3 60332 498
12550 3 60332 498
12551 3 60332 498
12552 3 60332 498
12553 3 60332 498
12554 3 60332 498
12555 3 60332 498
12556 3 60332 498
12557 3 60332 498
12558 3 60336 497
12559 3 60336 497
12560 3 60336 497
12561 3 60336 497
12562 3 60336 497
12563 3 60336 497
12564 3 60336 497
12565 3 60336 497
12566 3 60336 497
12567 3 60336 497
12568 3 60336 497
12569 3 60336 497
12570 3 60336 497
12571 3 60336 497
12572 3 60336 497
12573 3 60336 497
12574 3 60336 497
12575 3 60336 497
12576 3 60336 497
12577 3 60336 497
12578 3 60336 497
12579 3 60336 497
12580 3 60336 497
12581 3 60336 497
12582 3 60336 497
12583 3 60336 497
12584 3 60336 497
12585 3 60336 497
12586 3 60336 497
12587 3 60336 497
12588 3 60336 497
12589 3 60336 497
12590 3 60336 497
12591 3 60336 497
12592 3 60340 496
12593 3 60340 496
12594 3 60340 496
12595 3 60340 496
12596 3 60340 496
12597 3 60340 496
12598 3 60340 496
12599 3 60340 496
12600 3 60340 496
12601 3 60340 496
12602 3 60340 496
12603 3 60340 496
12604 3 60340 496
12605 3 60340 496
12606 3 60340 496
12607 3 60340 496
12608 3 60340 496
12609 3 60340 496
12610 3 60340 496
12611 3 60340 496
12612 3 60340 496
12613 3 60340 496
12614 3 60340 496
12615 3 60340 496
12616 3 60340 496
12617 3 60340 496
12618 3 60354 494
12619 3 60354 494
12620 3 60354 494
12621 3 60354 494
12622 3 60354 494
12623 3 60358 493
12624 3 60358 493
12625 3 60358 493
12626 3 60358 493
12627 3 60358 493
12628 3 60358 493
12629 3 60358 493
12630 3 60358 493
12631 3 60358 493
12632 3 60362 492
12633 3 60362 492
12634 3 60362 492
12635 3 60362 492
12636 3 60362 492
12637 3 60362 492
12638 3 60362 492
12639 3 60362 492
12640 3 60362 492
12641 3 60362 492
12642 3 60362 492
12643 3 60362 492
12644 3 60362 492
12645 3 60362 492
12646 3 60362 492
12647 3 60362 492
12648 3 60362 492
12649 3 60362 492
12650 3 60362 492
12651 3 60362 492
12652 3 60362 492
12653 3 60362 492
12654 3 60362 492
12655 3 60362 492
12656 3 60366 491
12657 3 60366 491
12658 3 60366 491
12659 3 60370 490
12660 3 60370 490
12661 3 60370 490
12662 3 60370 490
12663 3 60370 490
12664 3 60370 490
12665 3 60370 490
12666 3 60370 490
12667 3 60370 490
12668 3 60370 490
12669 3 60370 490
12670 3 60370 490
12671 3 60370 490
12672 3 60370 490
12673 3 60370 490
12674 3 60370 490
12675 3 60370 490
12676 3 60370 490
12677 3 60370 490
12678 3 60370 490
12679 3 60370 490
12680 3 60370 490
12681 3 60370 490
12682 3 60370 490
12683 3 60370 490
12684 3 60370 490
12685 3 60370 490
12686 3 60370 490
12687 3 60370 490
12688 3 60370 490
12689 3 60370 490
12690 3 60370 490
12691 3 60370 490
12692 3 60370 490
12693 3 60370 490
12694 3 60370 490
12695 3 60370 490
12696 3 60370 490
12697 3 60370 490
12698 3 60370 490
12699 3 60370 490
12700 3 60370 490
12701 3 60376 489
12702 3 60376 489
12703 3 60389 488
12704 3 60389 488
12705 3 60389 488
12706 3 60389 488
12707 3 60416 487
12708 3 60416 487
12709 3 60416 487
12710 3 60416 487
12711 3 60416 487
12712 3 60416 487
12713 3 60416 487
12714 3 60416 487
12715 3 60416 487
12716 3 60416 487
12717 3 60416 487
12718 3 60416 487
12719 3 60416 487
12720 3 60422 486
12721 3 60422 486
12722 3 60422 486
12723 3 60422 486
12724 3 60422 486
12725 3 60422 486
12726 3 60422 486
12727 3 60422 486
12728 3 60422 486
12729 3 60422 486
12730 3 60450 485
12731 3 60450 485
12732 3 60450 485
12733 3 60450 485
12734 3 60450 485
12735 3 60450 485
12736 3 60450 485
12737 3 60450 485
12738 3 60450 485
12739 3 60450 485
12740 3 60450 485
12741 3 60450 485
12742 3 60450 485
12743 3 60450 485
12744 3 60450 485
12745 3 60450 485
12746 3 60450 485
12747 3 60450 485
12748 3 60450 485
12749 3 60454 484
12750 3 60454 484
12751 3 60454 484
12752 3 60454 484
12753 3 60454 484
12754 3 60454 484
12755 3 60454 484
12756 3 60454 484
12757 3 60454 484
12758 3 60454 484
12759 3 60454 484
12760 3 60454 484
12761 3 60454 484
12762 3 60454 484
12763 3 60454 484
12764 3 60454 484
12765 3 60454 484
12766 3 60454 484
12767 3 60454 483
12768 3 60454 483
12769 3 60454 483
12770 3 60454 483
12771 3 60454 483
12772 3 60454 483
12773 3 60454 483
12774 3 60454 483
12775 3 60454 483
12776 3 60454 483
12777 3 60454 483
12778 3 60454 483
12779 3 60454 483
12780 3 60454 483
12781 3 60454 483
12782 3 60454 483
12783 3 60454 483
12784 3 60454 483
12785 3 60454 483
12786 3 60454 483
12787 3 60454 483
12788 3 60454 483
12789 3 60454 483
12790 3 60454 483
12791 3 60454 483
12792 3 60454 483
12793 3 60454 483
12794 3 60454 483
12795 3 60454 483
12796 3 60454 483
12797 3 60454 483
12798 3 60454 483
12799 3 60460 482
12800 3 60460 482
12801 3 60460 482
12802 3 60460 482
12803 3 60460 482
12804 3 60460 482
12805 3 60460 482
12806 3 60460 482
12807 3 60460 482
12808 3 60460 482
12809 3 60460 482
12810 3 60460 482
12811 3 60460 482
12812 3 60460 482
12813 3 60460 482
12814 3 60460 482
12815 3 60460 482
12816 3 60460 482
12817 3 60460 482
12818 3 60460 482
12819 3 60460 482
12820 3 60460 482
12821 3 60460 482
12822 3 60460 482
12823 3 60460 482
12824 3 60460 482
12825 3 60460 482
12826 3 60460 482
12827 3 60460 482
12828 3 60460 482
12829 3 60460 482
12830 3 60460 482
12831 3 60460 482
12832 3 60460 482
12833 3 60460 482
12834 3 60460 482
12835 3 60460 482
12836 3 60460 482
12837 3 60460 482
12838 3 60460 482
12839 3 60460 482
12840 3 60460 482
12841 3 60460 482
12842 3 60460 482
12843 3 60460 482
12844 3 60460 482
12845 3 60460 482
12846 3 60464 481
12847 3 60464 481
12848 3 60464 481
12849 3 60464 481
12850 3 60464 481
12851 3 60464 481
12852 3 60464 481
12853 3 60464 481
12854 3 60464 481
12855 3 60464 481
12856 3 60464 481
12857 3 60464 481
12858 3 60464 481
12859 3 60464 481
12860 3 60464 481
12861 3 60464 481
12862 3 60464 481
12863 3 60464 481
12864 3 60464 481
12865 3 60464 481
12866 3 60464 481
12867 3 60482 480
12868 3 60482 480
12869 3 60482 480
12870 3 60482 480
12871 3 60482 480
12872 3 60486 479
12873 3 60486 479
12874 3 60486 479
12875 3 60486 479
12876 3 60486 479
12877 3 60486 479
12878 3 60486 479
12879 3 60486 479
12880 3 60486 479
12881 3 60486 479
12882 3 60486 479
12883 3 60486 479
12884 3 60486 479
12885 3 60486 479
12886 3 60486 479
12887 3 60486 479
12888 3 60486 479
12889 3 60486 479
12890 3 60486 479
12891 3 60486 479
12892 3 60486 479
12893 3 60486 479
12894 3 60486 479
12895 3 60486 479
12896 3 60486 479
12897 3 60486 479
12898 3 60486 479
12899 3 60486 479
12900 3 60486 479
12901 3 60486 479
12902 3 60486 479
12903 3 60486 479
12904 3 60486 479
12905 3 60486 479
12906 3 60486 479
12907 3 60486 479
12908 3 60486 479
12909 3 60486 479
12910 3 60486 479
12911 3 60486 479
12912 3 60486 479
12913 3 60486 479
12914 3 60486 479
12915 3 60486 479
12916 3 60486 479
12917 3 60486 479
12918 3 60486 479
12919 3 60486 479
12920 3 60486 479
12921 3 60490 478
12922 3 60490 478
12923 3 60490 478
12924 3 60490 478
12925 3 60490 478
12926 3 60490 478
12927 3 60490 478
12928 3 60490 478
12929 3 60566 477
12930 3 60566 477
12931 3 60566 477
12932 3 60566 477
12933 3 60566 477
12934 3 60566 477
12935 3 60570 476
12936 3 60570 476
12937 3 60570 476
12938 3 60579 475
12939 3 60579 475
12940 3 60579 475
12941 3 60579 475
12942 3 60579 475
12943 3 60579 475
12944 3 60591 473
12945 3 60591 473
12946 3 60591 473
12947 3 60595 472
12948 3 60595 472
12949 3 60595 472
12950 3 60595 472
12951 3 60595 472
12952 3 60595 472
12953 3 60595 472
12954 3 60595 472
12955 3 60595 472
12956 3 60595 472
12957 3 60595 472
12958 3 60604 471
12959 3 60604 471
12960 3 60604 471
12961 3 60604 471
12962 3 60604 471
12963 3 60604 471
12964 3 60604 471
12965 3 60604 471
12966 3 60604 471
12967 3 60604 471
12968 3 60604 471
12969 3 60604 471
12970 3 60604 471
12971 3 60604 471
12972 3 60604 471
12973 3 60604 471
12974 3 60609 470
12975 3 60609 470
12976 3 60609 470
12977 3 60609 470
12978 3 60609 470
12979 3 60609 470
12980 3 60609 470
12981 3 60609 470
12982 3 60609 470
12983 3 60609 470
12984 3 60609 470
12985 3 60609 470
12986 3 60609 470
12987 3 60609 470
12988 3 60609 470
12989 3 60609 470
12990 3 60609 470
12991 3 60609 470
12992 3 60609 470
12993 3 60609 470
12994 3 60609 470
12995 3 60609 470
12996 3 60609 470
12997 3 60609 470
12998 3 60609 470
12999 3 60609 470
13000 3 60609 470
13001 3 60609 470
13002 3 60613 469
13003 3 60613 469
13004 3 60613 469
13005 3 60613 469
13006 3 60613 469
13007 3 60613 469
13008 3 60613 469
13009 3 60613 469
13010 3 60613 469
13011 3 60613 469
13012 3 60613 469
13013 3 60613 469
13014 3 60613 469
13015 3 60613 469
13016 3 60613 469
13017 3 60613 469
13018 3 60613 469
13019 3 60613 469
13020 3 60613 469
13021 3 60613 469
13022 3 60613 469
13023 3 60613 469
13024 3 60613 469
13025 3 60613 469
13026 3 60613 469
13027 3 60613 469
13028 3 60613 469
13029 3 60613 469
13030 3 60613 469
13031 3 60613 469
13032 3 60617 468
13033 3 60617 468
13034 3 60617 468
13035 3 60617 468
13036 3 60617 468
13037 3 60617 468
13038 3 60617 468
13039 3 60617 468
13040 3 60617 468
13041 3 60617 468
13042 3 60617 468
13043 3 60617 468
13044 3 60617 468
13045 3 60617 468
13046 3 60617 468
13047 3 60617 468
13048 3 60617 468
13049 3 60617 468
13050 3 60617 468
13051 3 60617 468
13052 3 60617 468
13053 3 60617 468
13054 3 60617 468
13055 3 60621 467
13056 3 60621 467
13057 3 60621 467
13058 3 60621 467
13059 3 60621 467
13060 3 60621 467
13061 3 60621 467
13062 3 60621 467
13063 3 60621 467
13064 3 60621 467
13065 3 60621 467
13066 3 60621 467
13067 3 60623 466
13068 3 60623 466
13069 3 60623 466
13070 3 60623 466
13071 3 60623 466
13072 3 60623 466
13073 3 60623 466
13074 3 60623 466
13075 3 60623 466
13076 3 60623 466
13077 3 60623 466
13078 3 60623 466
13079 3 60623 466
13080 3 60623 466
13081 3 60623 466
13082 3 60623 466
13083 3 60623 466
13084 3 60623 466
13085 3 60623 466
13086 3 60623 466
13087 3 60623 466
13088 3 60623 466
13089 3 60623 466
13090 3 60623 466
13091 3 60623 466
13092 3 60623 466
13093 3 60623 466
13094 3 60623 466
13095 3 60623 466
13096 3 60623 466
13097 3 60623 466
13098 3 60623 466
13099 3 60623 466
13100 3 60623 466
13101 3 60623 466
13102 3 60623 466
13103 3 60623 466
13104 3 60623 466
13105 3 60623 466
13106 3 60623 466
13107 3 60623 466
13108 3 60623 466
13109 3 60623 466
13110 3 60623 466
13111 3 60623 466
13112 3 60623 466
13113 3 60623 466
13114 3 60623 466
13115 3 60623 466
13116 3 60623 466
13117 3 60623 466
13118 3 60623 466
13119 3 60623 466
13120 3 60623 466
13121 3 60623 466
13122 3 60623 466
13123 3 60623 466
13124 3 60623 466
13125 3 60623 466
13126 3 60623 466
13127 3 60623 466
13128 3 60623 466
13129 3 60623 466
13130 3 60623 466
13131 3 60623 466
13132 3 60623 466
13133 3 60623 466
13134 3 60623 466
13135 3 60623 466
13136 3 60623 466
13137 3 60623 466
13138 3 60623 466
13139 3 60623 466
13140 3 60632 465
13141 3 60632 465
13142 3 60632 465
13143 3 60632 465
13144 3 60632 465
13145 3 60632 465
13146 3 60632 465
13147 3 60632 465
13148 3 60638 464
13149 3 60638 464
13150 3 60638 464
13151 3 60638 464
13152 3 60638 464
13153 3 60638 464
13154 3 60638 464
13155 3 60638 464
13156 3 60638 464
13157 3 60638 464
13158 3 60638 464
13159 3 60638 464
13160 3 60638 464
13161 3 60638 464
13162 3 60638 464
13163 3 60638 464
13164 3 60638 464
13165 3 60638 464
13166 3 60638 464
13167 3 60638 464
13168 3 60638 464
13169 3 60638 464
13170 3 60638 464
13171 3 60638 464
13172 3 60638 464
13173 3 60638 464
13174 3 60638 464
13175 3 60647 463
13176 3 60647 463
13177 3 60647 463
13178 3 60647 463
13179 3 60647 463
13180 3 60647 463
13181 3 60647 463
13182 3 60647 463
13183 3 60647 463
13184 3 60647 463
13185 3 60647 463
13186 3 60651 462
13187 3 60651 462
13188 3 60651 462
13189 3 60651 462
13190 3 60651 462
13191 3 60651 462
13192 3 60651 462
13193 3 60656 461
13194 3 60656 461
13195 3 60656 461
13196 3 60656 461
13197 3 60656 461
13198 3 60656 461
13199 3 60656 461
13200 3 60656 461
13201 3 60660 460
13202 3 60678 459
13203 3 60678 459
13204 3 60678 459
13205 3 60678 459
13206 3 60678 459
13207 3 60678 459
13208 3 60678 459
13209 3 60678 459
13210 3 60678 459
13211 3 60678 459
13212 3 60678 459
13213 3 60678 459
13214 3 60678 459
13215 3 60678 459
13216 3 60678 459
13217 3 60678 459
13218 3 60678 459
13219 3 60678 459
13220 3 60678 459
13221 3 60678 459
13222 3 60678 459
13223 3 60678 459
13224 3 60678 459
13225 3 60678 459
13226 3 60678 459
13227 3 60678 459
13228 3 60678 459
13229 3 60678 459
13230 3 60678 459
13231 3 60678 459
13232 3 60678 459
13233 3 60678 459
13234 3 60678 459
13235 3 60678 459
13236 3 60678 459
13237 3 60678 459
13238 3 60678 459
13239 3 60678 459
13240 3 60678 459
13241 3 60678 459
13242 3 60678 459
13243 3 60678 459
13244 3 60678 459
13245 3 60678 459
13246 3 60678 459
13247 3 60678 459
13248 3 60678 459
13249 3 60678 459
13250 3 60678 459
13251 3 60678 459
13252 3 60678 459
13253 3 60678 459
13254 3 60678 459
13255 3 60678 459
13256 3 60678 459
13257 3 60678 459
13258 3 60678 459
13259 3 60678 459
13260 3 60678 459
13261 3 60678 459
13262 3 60678 459
13263 3 60678 459
13264 3 60678 459
13265 3 60678 459
13266 3 60678 459
13267 3 60678 459
13268 3 60678 459
13269 3 60678 459
13270 3 60678 459
13271 3 60678 459
13272 3 60678 459
13273 3 60678 459
13274 3 60678 459
13275 3 60678 459
13276 3 60678 459
13277 3 60678 459
13278 3 60678 459
13279 3 60678 459
13280 3 60678 459
13281 3 60678 459
13282 3 60678 459
13283 3 60678 459
13284 3 60678 459
13285 3 60678 459
13286 3 60678 459
13287 3 60678 459
13288 3 60678 459
13289 3 60678 459
13290 3 60678 459
13291 3 60678 459
13292 3 60678 459
13293 3 60678 459
13294 3 60678 459
13295 3 60678 459
13296 3 60678 459
13297 3 60678 459
13298 3 60678 459
13299 3 60678 459
13300 3 60678 459
13301 3 60678 459
13302 3 60678 459
13303 3 60678 459
13304 3 60678 459
13305 3 60678 459
13306 3 60678 459
13307 3 60678 459
13308 3 60678 459
13309 3 60678 459
13310 3 60678 459
13311 3 60678 459
13312 3 60678 459
13313 3 60678 459
13314 3 60678 459
13315 3 60678 459
13316 3 60678 459
13317 3 60678 459
13318 3 60678 459
13319 3 60678 459
13320 3 60678 459
13321 3 60678 459
13322 3 60678 459
13323 3 60678 459
13324 3 60678 459
13325 3 60678 459
13326 3 60678 459
13327 3 60678 459
13328 3 60678 459
13329 3 60678 459
13330 3 60678 459
13331 3 60678 459
13332 3 60678 459
13333 3 60678 459
13334 3 60687 458
13335 3 60687 458
13336 3 60687 458
13337 3 60687 458
13338 3 60687 458
13339 3 60687 458
13340 3 60687 458
13341 3 60687 458
13342 3 60700 457
13343 3 60700 457
13344 3 60700 457
13345 3 60700 457
13346 3 60700 457
13347 3 60723 456
13348 3 60723 456
13349 3 60723 456
13350 3 60723 456
13351 3 60723 456
13352 3 60723 456
13353 3 60723 456
13354 3 60723 456
13355 3 60723 456
13356 3 60723 456
13357 3 60723 456
13358 3 60723 456
13359 3 60723 456
13360 3 60723 456
13361 3 60723 456
13362 3 60723 456
13363 3 60723 456
13364 3 60723 456
13365 3 60723 456
13366 3 60727 455
13367 3 60733 454
13368 3 60733 454
13369 3 60733 454
