# frame percolation_dimension largest_cluster num_molecules
8661 3 61354 560
8662 3 61354 560
8663 3 61354 560
8664 3 61354 560
8665 3 61354 560
8666 3 61354 560
8667 3 61354 560
8668 3 61354 560
8669 3 61354 560
8670 3 61354 560
8671 3 61354 560
8672 3 61354 560
8673 3 61354 560
8674 3 61354 560
8675 3 61358 559
8676 3 61358 559
8677 3 61358 559
8678 3 61358 559
8679 3 61358 559
8680 3 61358 559
8681 3 61358 559
8682 3 61358 559
8683 3 61358 559
8684 3 61358 559
8685 3 61358 559
8686 3 61358 559
8687 3 61358 559
8688 3 61358 559
8689 3 61362 558
8690 3 61362 558
8691 3 61362 558
8692 3 61362 558
8693 3 61362 558
8694 3 61362 558
8695 3 61362 558
8696 3 61362 558
8697 3 61362 558
8698 3 61362 558
8699 3 61362 558
8700 3 61362 558
8701 3 61362 558
8702 3 61362 558
8703 3 61362 558
8704 3 61362 558
8705 3 61362 558
8706 3 61362 558
8707 3 61362 558
8708 3 61362 558
8709 3 61362 558
8710 3 61362 558
8711 3 61362 558
8712 3 61362 558
8713 3 61362 558
8714 3 61362 558
8715 3 61362 558
8716 3 61362 558
8717 3 61362 558
8718 3 61362 558
8719 3 61362 558
8720 3 61362 558
8721 3 61362 558
8722 3 61362 558
8723 3 61362 558
8724 3 61362 558
8725 3 61362 558
8726 3 61362 558
8727 3 61362 558
8728 3 61362 558
8729 3 61362 558
8730 3 61362 558
8731 3 61362 558
8732 3 61362 558
8733 3 61388 557
8734 3 61388 557
8735 3 61388 557
8736 3 61388 557
8737 3 61388 557
8738 3 61388 557
8739 3 61388 557
8740 3 61388 557
8741 3 61388 557
8742 3 61388 557
8743 3 61388 557
8744 3 61392 556
8745 3 61392 556
8746 3 61392 556
8747 3 61392 556
8748 3 61392 556
8749 3 61392 556
8750 3 61396 555
8751 3 61396 555
8752 3 61396 555
8753 3 61396 555
8754 3 61396 555
8755 3 61396 555
8756 3 61396 555
8757 3 61400 554
8758 3 61400 554
8759 3 61400 554
8760 3 61400 554
8761 3 61400 554
8762 3 61400 554
8763 3 61400 554
8764 3 61400 554
8765 3 61400 554
8766 3 61400 554
8767 3 61400 554
8768 3 61400 554
8769 3 61400 554
8770 3 61405 553
8771 3 61405 553
8772 3 61405 553
8773 3 61405 553
8774 3 61405 553
8775 3 61405 553
8776 3 61405 553
8777 3 61405 553
8778 3 61409 552
8779 3 61409 552
8780 3 61409 552
8781 3 61409 552
8782 3 61409 552
8783 3 61409 552
8784 3 61409 552
8785 3 61409 552
8786 3 61409 552
8787 3 61409 552
8788 3 61409 552
8789 3 61409 552
8790 3 61409 552
8791 3 61409 552
8792 3 61409 552
8793 3 61409 552
8794 3 61409 552
8795 3 61409 552
8796 3 61409 552
8797 3 61409 552
8798 3 61409 552
8799 3 61409 552
8800 3 61409 552
8801 3 61409 552
8802 3 61409 552
8803 3 61409 552
8804 3 61409 552
8805 3 61409 552
8806 3 61409 552
8807 3 61409 552
8808 3 61409 552
8809 3 61409 552
8810 3 61409 552
8811 3 61409 552
8812 3 61409 552
8813 3 61413 551
8814 3 61413 551
8815 3 61413 551
8816 3 61417 550
8817 3 61417 550
8818 3 61417 550
8819 3 61417 550
8820 3 61417 550
8821 3 61417 550
8822 3 61417 550
8823 3 61417 550
8824 3 61417 550
8825 3 61417 550
8826 3 61417 550
8827 3 61417 550
8828 3 61417 550
8829 3 61417 550
8830 3 61417 550
8831 3 61417 550
8832 3 61417 550
8833 3 61417 550
8834 3 61417 550
8835 3 61417 550
8836 3 61417 550
8837 3 61417 550
8838 3 61417 550
8839 3 61417 550
8840 3 61421 549
8841 3 61421 549
8842 3 61421 549
8843 3 61421 549
8844 3 61421 549
8845 3 61421 549
8846 3 61421 549
8847 3 61421 549
8848 3 61421 549
8849 3 61421 549
8850 3 61421 549
8851 3 61429 547
8852 3 61429 547
8853 3 61429 547
8854 3 61429 547
8855 3 61429 547
8856 3 61429 546
8857 3 61433 545
8858 3 61433 545
8859 3 61433 545
8860 3 61433 545
8861 3 61433 545
8862 3 61433 545
8863 3 61433 545
8864 3 61433 545
8865 3 61446 544
8866 3 61446 544
8867 3 61450 543
8868 3 61450 543
8869 3 61450 543
8870 3 61450 543
8871 3 61450 543
8872 3 61450 543
8873 3 61450 543
8874 3 61450 543
8875 3 61450 543
8876 3 61450 543
8877 3 61450 543
8878 3 61450 543
8879 3 61450 543
8880 3 61450 543
8881 3 61450 543
8882 3 61450 543
8883 3 61450 543
8884 3 61450 543
8885 3 61450 543
8886 3 61450 543
8887 3 61450 543
8888 3 61454 542
8889 3 61454 542
8890 3 61454 542
8891 3 61454 542
8892 3 61454 542
8893 3 61454 542
8894 3 61454 542
8895 3 61454 542
8896 3 61454 542
8897 3 61454 542
8898 3 61454 542
8899 3 61454 542
8900 3 61454 542
8901 3 61454 542
8902 3 61454 542
8903 3 61454 542
8904 3 61454 542
8905 3 61454 542
8906 3 61454 542
8907 3 61454 542
8908 3 61454 542
8909 3 61454 542
8910 3 61454 542
8911 3 61454 542
8912 3 61454 542
8913 3 61454 542
8914 3 61454 542
8915 3 61458 541
8916 3 61458 541
8917 3 61458 541
8918 3 61458 541
8919 3 61458 541
8920 3 61458 541
8921 3 61458 541
8922 3 61458 541
8923 3 61458 541
8924 3 61458 541
8925 3 61458 541
8926 3 61458 541
8927 3 61458 541
8928 3 61458 541
8929 3 61458 541
8930 3 61458 541
8931 3 61458 541
8932 3 61458 541
8933 3 61458 541
8934 3 61458 541
8935 3 61458 541
8936 3 61458 541
8937 3 61458 541
8938 3 61458 540
8939 3 61458 540
8940 3 61458 540
8941 3 61458 540
8942 3 61458 540
8943 3 61458 540
8944 3 61458 540
8945 3 61458 540
8946 3 61458 540
8947 3 61458 540
8948 3 61458 540
8949 3 61458 540
8950 3 61458 540
8951 3 61458 540
8952 3 61458 540
8953 3 61458 540
8954 3 61458 540
8955 3 61458 540
8956 3 61458 540
8957 3 61458 540
8958 3 61458 540
8959 3 61467 539
8960 3 61467 539
8961 3 61467 539
8962 3 61467 539
8963 3 61467 539
8964 3 61467 539
8965 3 61467 539
8966 3 61467 539
8967 3 61467 539
8968 3 61467 539
8969 3 61467 539
8970 3 61467 539
8971 3 61467 539
8972 3 61467 539
8973 3 61467 539
8974 3 61467 539
8975 3 61467 539
8976 3 61467 539
8977 3 61467 539
8978 3 61467 539
8979 3 61467 539
8980 3 61467 539
8981 3 61471 538
8982 3 61471 538
8983 3 61471 538
8984 3 61471 538
8985 3 61471 538
8986 3 61471 538
8987 3 61471 538
8988 3 61471 538
8989 3 61471 538
8990 3 61471 538
8991 3 61475 537
8992 3 61475 537
8993 3 61475 537
8994 3 61475 537
8995 3 61475 537
8996 3 61475 537
8997 3 61475 537
8998 3 61501 536
8999 3 61501 536
9000 3 61501 536
9001 3 61501 536
9002 3 61501 536
9003 3 61501 536
9004 3 61506 535
9005 3 61506 535
9006 3 61506 535
9007 3 61506 535
9008 3 61506 535
9009 3 61506 535
9010 3 61506 535
9011 3 61506 535
9012 3 61506 535
9013 3 61506 535
9014 3 61506 535
9015 3 61506 535
9016 3 61506 535
9017 3 61506 535
9018 3 61506 535
9019 3 61506 535
9020 3 61506 535
9021 3 61515 534
9022 3 61515 534
9023 3 61515 534
9024 3 61515 534
9025 3 61515 534
9026 3 61515 534
9027 3 61515 533
9028 3 61515 533
9029 3 61515 533
9030 3 61515 533
9031 3 61515 533
9032 3 61515 533
9033 3 61515 533
9034 3 61524 532
9035 3 61524 532
9036 3 61524 532
9037 3 61524 532
9038 3 61524 532
9039 3 61524 532
9040 3 61524 532
9041 3 61524 532
9042 3 61524 532
9043 3 61524 532
9044 3 61524 532
9045 3 61524 532
9046 3 61524 532
9047 3 61524 532
9048 3 61524 532
9049 3 61524 532
9050 3 61524 532
9051 3 61524 532
9052 3 61524 532
9053 3 61528 530
9054 3 61528 530
9055 3 61528 530
9056 3 61528 530
9057 3 61528 530
9058 3 61528 530
9059 3 61528 530
9060 3 61528 530
9061 3 61528 530
9062 3 61528 530
9063 3 61528 530
9064 3 61528 530
9065 3 61528 530
9066 3 61528 530
9067 3 61528 530
9068 3 61528 530
9069 3 61528 530
9070 3 61528 530
9071 3 61528 530
9072 3 61528 530
9073 3 61528 530
9074 3 61528 530
9075 3 61528 530
9076 3 61528 530
9077 3 61528 530
9078 3 61528 530
9079 3 61528 530
9080 3 61528 530
9081 3 61528 530
9082 3 61528 530
9083 3 61528 530
9084 3 61528 530
9085 3 61528 530
9086 3 61528 530
9087 3 61528 530
9088 3 61528 530
9089 3 61528 530
9090 3 61528 530
9091 3 61528 530
9092 3 61536 528
9093 3 61536 528
9094 3 61536 528
9095 3 61536 528
9096 3 61536 528
9097 3 61536 528
9098 3 61536 528
9099 3 61536 528
9100 3 61536 528
9101 3 61536 528
9102 3 61536 528
9103 3 61536 528
9104 3 61536 528
9105 3 61536 528
9106 3 61536 528
9107 3 61536 528
9108 3 61536 528
9109 3 61536 528
9110 3 61536 528
9111 3 61536 528
9112 3 61536 528
9113 3 61536 528
9114 3 61536 528
9115 3 61536 528
9116 3 61544 526
9117 3 61544 526
9118 3 61544 526
9119 3 61566 525
9120 3 61566 525
9121 3 61566 525
9122 3 61575 523
9123 3 61575 523
9124 3 61575 523
9125 3 61575 523
9126 3 61579 522
9127 3 61579 522
9128 3 61579 522
9129 3 61579 522
9130 3 61579 522
9131 3 61579 522
9132 3 61579 522
9133 3 61579 522
9134 3 61579 522
9135 3 61583 521
9136 3 61583 521
9137 3 61587 520
9138 3 61591 519
9139 3 61591 519
9140 3 61591 519
9141 3 61591 519
9142 3 61591 519
9143 3 61591 519
9144 3 61591 519
9145 3 61591 519
9146 3 61591 519
9147 3 61591 519
9148 3 61591 519
9149 3 61591 519
9150 3 61591 519
9151 3 61596 518
9152 3 61596 518
9153 3 61596 518
9154 3 61596 518
9155 3 61596 518
9156 3 61596 518
9157 3 61596 518
9158 3 61596 518
9159 3 61600 517
9160 3 61600 517
9161 3 61600 517
9162 3 61600 517
9163 3 61600 517
9164 3 61600 517
9165 3 61600 517
9166 3 61600 517
9167 3 61600 517
9168 3 61600 517
9169 3 61600 517
9170 3 61600 517
9171 3 61600 517
9172 3 61600 517
9173 3 61600 517
9174 3 61600 517
9175 3 61600 517
9176 3 61600 517
9177 3 61600 517
9178 3 61600 517
9179 3 61600 517
9180 3 61600 517
9181 3 61613 516
9182 3 61613 516
9183 3 61613 516
9184 3 61613 516
9185 3 61626 515
9186 3 61626 515
9187 3 61626 515
9188 3 61626 515
9189 3 61626 515
9190 3 61626 515
9191 3 61626 515
9192 3 61626 515
9193 3 61626 515
9194 3 61626 515
9195 3 61626 515
9196 3 61626 515
9197 3 61626 515
9198 3 61626 515
9199 3 61626 515
9200 3 61626 515
9201 3 61630 514
9202 3 61630 514
9203 3 61630 514
9204 3 61630 514
9205 3 61630 514
9206 3 61634 513
9207 3 61634 513
9208 3 61634 513
9209 3 61634 513
9210 3 61634 513
9211 3 61634 513
9212 3 61634 513
9213 3 61634 513
9214 3 61634 513
9215 3 61634 513
9216 3 61634 513
9217 3 61634 513
9218 3 61634 513
9219 3 61634 513
9220 3 61634 513
9221 3 61634 513
9222 3 61634 513
9223 3 61634 513
9224 3 61634 513
9225 3 61634 513
9226 3 61634 513
9227 3 61634 513
9228 3 61634 513
9229 3 61634 513
9230 3 61634 513
9231 3 61634 513
9232 3 61634 513
9233 3 61634 513
9234 3 61638 512
9235 3 61638 512
9236 3 61638 512
9237 3 61638 512
9238 3 61638 512
9239 3 61638 512
9240 3 61638 512
9241 3 61638 512
9242 3 61638 512
9243 3 61638 512
9244 3 61638 512
9245 3 61638 512
9246 3 61638 512
9247 3 61638 512
9248 3 61638 512
9249 3 61638 512
9250 3 61642 511
9251 3 61642 511
9252 3 61642 511
9253 3 61642 511
9254 3 61642 511
9255 3 61642 511
9256 3 61642 511
9257 3 61642 511
9258 3 61642 511
9259 3 61642 511
9260 3 61642 511
9261 3 61642 511
9262 3 61642 511
9263 3 61642 511
9264 3 61651 510
9265 3 61651 510
9266 3 61651 510
9267 3 61651 510
9268 3 61651 510
9269 3 61651 510
9270 3 61651 510
9271 3 61655 509
9272 3 61655 509
9273 3 61655 509
9274 3 61655 509
9275 3 61655 509
9276 3 61655 509
9277 3 61655 509
9278 3 61655 509
9279 3 61655 509
9280 3 61655 509
9281 3 61655 509
9282 3 61655 509
9283 3 61655 509
9284 3 61655 509
9285 3 61655 509
9286 3 61655 509
9287 3 61655 509
9288 3 61655 509
9289 3 61655 509
9290 3 61655 509
9291 3 61655 509
9292 3 61655 509
9293 3 61655 509
9294 3 61655 509
9295 3 61655 509
9296 3 61655 509
9297 3 61655 509
9298 3 61655 509
9299 3 61655 509
9300 3 61655 509
9301 3 61655 509
9302 3 61659 508
9303 3 61663 507
9304 3 61663 507
9305 3 61667 506
9306 3 61667 506
9307 3 61667 506
9308 3 61667 506
9309 3 61667 506
9310 3 61667 506
9311 3 61667 506
9312 3 61667 506
9313 3 61667 506
9314 3 61667 506
9315 3 61667 506
9316 3 61667 506
9317 3 61667 506
9318 3 61667 506
9319 3 61667 506
9320 3 61667 506
9321 3 61667 506
9322 3 61667 506
9323 3 61667 506
9324 3 61667 506
9325 3 61667 506
9326 3 61720 504
9327 3 61720 504
9328 3 61720 504
9329 3 61720 504
9330 3 61720 504
9331 3 61720 504
9332 3 61720 504
9333 3 61724 503
9334 3 61724 503
9335 3 61724 503
9336 3 61724 503
9337 3 61724 503
9338 3 61724 503
9339 3 61733 502
9340 3 61733 502
9341 3 61733 502
9342 3 61737 501
9343 3 61737 501
9344 3 61737 501
9345 3 61737 501
9346 3 61737 501
9347 3 61737 501
9348 3 61737 501
9349 3 61737 501
9350 3 61737 501
9351 3 61737 501
9352 3 61737 501
9353 3 61737 501
9354 3 61737 501
9355 3 61737 501
9356 3 61737 501
9357 3 61737 501
9358 3 61737 501
9359 3 61737 501
9360 3 61737 501
9361 3 61737 501
9362 3 61737 501
9363 3 61737 501
9364 3 61737 501
9365 3 61737 501
9366 3 61737 501
9367 3 61737 501
9368 3 61737 501
9369 3 61737 501
9370 3 61737 501
9371 3 61737 501
9372 3 61737 501
9373 3 61737 501
9374 3 61737 501
9375 3 61737 501
9376 3 61737 501
9377 3 61737 501
9378 3 61737 501
9379 3 61737 501
9380 3 61737 501
9381 3 61737 501
9382 3 61741 500
9383 3 61741 500
9384 3 61741 500
9385 3 61741 500
9386 3 61775 499
9387 3 61775 499
9388 3 61775 499
9389 3 61775 499
9390 3 61775 499
9391 3 61775 499
9392 3 61775 499
9393 3 61788 498
9394 3 61788 498
9395 3 61788 498
9396 3 61788 498
9397 3 61788 498
9398 3 61788 498
9399 3 61788 498
9400 3 61788 498
9401 3 61788 498
9402 3 61788 498
9403 3 61788 498
9404 3 61788 498
9405 3 61788 498
9406 3 61788 498
9407 3 61788 498
9408 3 61788 498
9409 3 61788 498
9410 3 61788 498
9411 3 61788 498
9412 3 61788 498
9413 3 61788 498
9414 3 61793 497
9415 3 61793 497
9416 3 61793 497
9417 3 61793 497
9418 3 61793 497
9419 3 61798 496
9420 3 61798 496
9421 3 61798 496
9422 3 61798 496
9423 3 61798 496
9424 3 61798 496
9425 3 61798 496
9426 3 61798 496
9427 3 61798 496
9428 3 61798 496
9429 3 61798 496
9430 3 61798 496
9431 3 61798 496
9432 3 61798 496
9433 3 61798 496
9434 3 61798 496
9435 3 61798 496
9436 3 61798 496
9437 3 61798 496
9438 3 61798 496
9439 3 61798 496
9440 3 61798 496
9441 3 61798 496
9442 3 61811 495
9443 3 61811 495
9444 3 61811 495
9445 3 61811 495
9446 3 61811 495
9447 3 61815 494
9448 3 61815 494
9449 3 61815 494
9450 3 61815 494
9451 3 61815 494
9452 3 61815 494
9453 3 61815 494
9454 3 61815 494
9455 3 61815 494
9456 3 61815 494
9457 3 61815 494
9458 3 61815 494
9459 3 61815 494
9460 3 61815 494
9461 3 61815 494
9462 3 61815 494
9463 3 61815 494
9464 3 61815 494
9465 3 61815 494
9466 3 61815 494
9467 3 61815 494
9468 3 61815 494
9469 3 61815 494
9470 3 61815 494
9471 3 61815 494
9472 3 61815 494
9473 3 61815 494
9474 3 61815 494
9475 3 61815 494
9476 3 61815 494
9477 3 61815 494
9478 3 61815 494
9479 3 61815 494
9480 3 61815 494
9481 3 61815 494
9482 3 61815 494
9483 3 61815 494
9484 3 61815 494
9485 3 61815 494
9486 3 61815 494
9487 3 61815 494
9488 3 61815 494
9489 3 61815 494
9490 3 61815 494
9491 3 61819 493
9492 3 61819 493
9493 3 61823 492
9494 3 61823 492
9495 3 61823 492
9496 3 61823 492
9497 3 61827 491
9498 3 61827 491
9499 3 61827 491
9500 3 61827 491
9501 3 61827 491
9502 3 61827 491
9503 3 61827 491
9504 3 61827 491
9505 3 61836 490
9506 3 61836 490
9507 3 61836 490
9508 3 61836 490
9509 3 61836 490
9510 3 61853 489
9511 3 61853 489
9512 3 61853 489
9513 3 61853 489
9514 3 61853 489
9515 3 61857 488
9516 3 61857 488
9517 3 61857 488
9518 3 61857 488
9519 3 61857 488
9520 3 61857 488
9521 3 61857 488
9522 3 61861 487
9523 3 61861 487
9524 3 61861 487
9525 3 61861 487
9526 3 61861 487
9527 3 61861 487
9528 3 61861 487
9529 3 61861 487
9530 3 61861 487
9531 3 61861 487
9532 3 61861 487
9533 3 61861 487
9534 3 61861 487
9535 3 61861 487
9536 3 61861 487
9537 3 61861 486
9538 3 61861 486
9539 3 61861 486
9540 3 61878 485
9541 3 61878 485
9542 3 61878 485
9543 3 61878 485
9544 3 61878 485
9545 3 61878 485
9546 3 61878 485
9547 3 61878 485
9548 3 61878 485
9549 3 61878 485
9550 3 61878 485
9551 3 61878 485
9552 3 61878 485
9553 3 61878 485
9554 3 61878 485
9555 3 61891 483
9556 3 61891 483
9557 3 61891 483
9558 3 61891 483
9559 3 61891 483
9560 3 61891 483
9561 3 61891 483
9562 3 61895 482
9563 3 61895 482
9564 3 61895 482
9565 3 61895 482
9566 3 61895 482
9567 3 61895 482
9568 3 61895 482
9569 3 61895 482
9570 3 61899 481
9571 3 61899 481
9572 3 61899 481
9573 3 61899 481
9574 3 61899 481
9575 3 61899 481
9576 3 61899 481
9577 3 61899 481
9578 3 61899 481
9579 3 61899 481
9580 3 61899 481
9581 3 61899 480
9582 3 61899 480
9583 3 61899 480
9584 3 61899 480
9585 3 61899 480
9586 3 61899 480
9587 3 61899 480
9588 3 61899 480
9589 3 61899 480
9590 3 61899 480
9591 3 61899 480
9592 3 61899 480
9593 3 61899 480
9594 3 61899 480
9595 3 61899 480
9596 3 61899 480
9597 3 61899 480
9598 3 61899 480
9599 3 61899 480
9600 3 61899 480
9601 3 61899 480
9602 3 61899 480
9603 3 61899 480
9604 3 61899 480
9605 3 61899 480
9606 3 61899 480
9607 3 61899 480
9608 3 61899 480
9609 3 61899 480
9610 3 61899 480
9611 3 61899 480
9612 3 61899 480
9613 3 61899 480
9614 3 61899 480
9615 3 61899 480
9616 3 61899 480
9617 3 61899 480
9618 3 61899 480
9619 3 61899 480
9620 3 61899 480
9621 3 61899 480
9622 3 61899 480
9623 3 61899 480
9624 3 61899 480
9625 3 61899 480
9626 3 61899 480
9627 3 61899 480
9628 3 61899 480
9629 3 61899 480
9630 3 61899 480
9631 3 61899 480
9632 3 61899 480
9633 3 61899 480
9634 3 61899 480
9635 3 61899 480
9636 3 61899 480
9637 3 61899 480
9638 3 61899 480
9639 3 61899 480
9640 3 61899 480
9641 3 61903 479
9642 3 61903 479
9643 3 61903 479
9644 3 61903 479
9645 3 61903 479
9646 3 61903 479
9647 3 61903 479
9648 3 61903 479
9649 3 61916 478
9650 3 61916 478
9651 3 61973 477
9652 3 61973 477
9653 3 61973 477
9654 3 61973 477
9655 3 61973 477
9656 3 61982 476
9657 3 61986 475
9658 3 61986 475
9659 3 61986 475
9660 3 61986 475
9661 3 61986 475
9662 3 61986 475
9663 3 61986 475
9664 3 61986 475
9665 3 61986 475
9666 3 61986 475
9667 3 61986 475
9668 3 61986 475
9669 3 61986 475
9670 3 61986 475
9671 3 61986 475
9672 3 61986 475
9673 3 61986 475
9674 3 61986 475
9675 3 61986 475
9676 3 61986 475
9677 3 61986 475
9678 3 61994 473
9679 3 61994 473
9680 3 61994 473
9681 3 61994 473
9682 3 61994 473
9683 3 61994 473
9684 3 61994 473
9685 3 61994 473
9686 3 61994 473
9687 3 61994 473
9688 3 61994 473
9689 3 61994 473
9690 3 61994 473
9691 3 61994 473
9692 3 61994 473
9693 3 61994 473
9694 3 61994 473
9695 3 61994 473
9696 3 61994 473
9697 3 61994 473
9698 3 61994 473
9699 3 61994 473
9700 3 61994 473
9701 3 61994 473
9702 3 61994 473
9703 3 61994 473
9704 3 61994 473
9705 3 61994 473
9706 3 61994 473
9707 3 61994 473
9708 3 61994 473
9709 3 61994 473
9710 3 61999 472
9711 3 61999 472
9712 3 61999 472
9713 3 61999 472
9714 3 61999 472
9715 3 61999 472
9716 3 61999 472
9717 3 61999 472
9718 3 61999 472
9719 3 61999 472
9720 3 61999 472
9721 3 61999 472
9722 3 61999 472
9723 3 62003 471
9724 3 62003 471
9725 3 62003 471
9726 3 62003 471
9727 3 62003 471
9728 3 62003 471
9729 3 62003 471
9730 3 62007 470
9731 3 62007 470
9732 3 62007 470
9733 3 62007 470
9734 3 62007 470
9735 3 62007 470
9736 3 62007 470
9737 3 62007 470
9738 3 62007 470
9739 3 62007 470
9740 3 62007 470
9741 3 62007 470
9742 3 62007 470
9743 3 62007 470
9744 3 62011 469
9745 3 62011 469
9746 3 62011 469
9747 3 62011 469
9748 3 62011 469
9749 3 62011 469
9750 3 62011 469
9751 3 62011 469
9752 3 62011 469
9753 3 62011 469
9754 3 62011 469
9755 3 62015 468
9756 3 62015 468
9757 3 62015 468
9758 3 62015 468
9759 3 62015 468
9760 3 62015 468
9761 3 62015 468
9762 3 62015 468
9763 3 62015 468
9764 3 62019 467
9765 3 62019 467
9766 3 62019 467
9767 3 62019 467
9768 3 62019 467
9769 3 62019 467
9770 3 62019 467
9771 3 62019 467
9772 3 62019 467
9773 3 62019 467
9774 3 62019 467
9775 3 62019 467
9776 3 62019 467
9777 3 62019 467
9778 3 62019 467
9779 3 62019 467
9780 3 62019 467
9781 3 62019 467
9782 3 62019 467
9783 3 62032 466
9784 3 62040 464
9785 3 62040 464
9786 3 62040 464
9787 3 62040 464
9788 3 62044 463
9789 3 62044 463
9790 3 62044 463
9791 3 62044 463
9792 3 62044 463
9793 3 62044 463
9794 3 62044 463
9795 3 62044 463
9796 3 62044 463
9797 3 62044 463
9798 3 62044 463
9799 3 62044 463
9800 3 62044 463
9801 3 62044 463
9802 3 62044 463
9803 3 62083 462
9804 3 62083 462
9805 3 62083 462
9806 3 62087 461
9807 3 62087 461
9808 3 62087 461
9809 3 62087 461
9810 3 62087 461
9811 3 62087 461
9812 3 62087 461
9813 3 62087 461
9814 3 62087 461
9815 3 62087 461
9816 3 62087 461
9817 3 62087 461
9818 3 62087 461
9819 3 62087 461
9820 3 62087 461
9821 3 62087 461
9822 3 62087 461
9823 3 62087 461
9824 3 62087 461
9825 3 62087 461
9826 3 62087 461
9827 3 62087 461
9828 3 62087 461
9829 3 62087 461
9830 3 62087 461
9831 3 62087 461
9832 3 62087 461
9833 3 62087 461
9834 3 62087 461
9835 3 62087 461
9836 3 62087 461
9837 3 62087 461
9838 3 62087 461
9839 3 62087 461
9840 3 62087 461
9841 3 62087 461
9842 3 62087 461
9843 3 62087 461
9844 3 62087 461
9845 3 62087 461
9846 3 62087 461
9847 3 62091 460
9848 3 62091 460
9849 3 62091 460
9850 3 62091 460
9851 3 62095 459
9852 3 62095 459
9853 3 62095 459
9854 3 62095 459
9855 3 62095 459
9856 3 62095 459
9857 3 62095 459
9858 3 62095 459
9859 3 62095 459
9860 3 62095 459
9861 3 62095 459
9862 3 62095 459
9863 3 62095 459
9864 3 62099 458
9865 3 62099 458
9866 3 62099 458
9867 3 62099 458
9868 3 62099 458
9869 3 62099 458
9870 3 62099 458
9871 3 62099 458
9872 3 62099 458
9873 3 62099 458
9874 3 62099 458
9875 3 62099 458
9876 3 62099 458
9877 3 62099 458
9878 3 62099 458
9879 3 62099 458
9880 3 62099 458
9881 3 62099 458
9882 3 62099 458
9883 3 62099 458
9884 3 62099 458
9885 3 62099 458
9886 3 62099 458
9887 3 62099 458
9888 3 62099 458
9889 3 62099 458
9890 3 62099 458
9891 3 62099 458
9892 3 62138 457
9893 3 62138 457
9894 3 62138 457
9895 3 62138 456
9896 3 62138 456
9897 3 62138 456
9898 3 62138 456
9899 3 62138 456
9900 3 62143 455
9901 3 62143 455
9902 3 62143 455
9903 3 62143 455
9904 3 62143 455
9905 3 62143 455
9906 3 62147 454
9907 3 62147 454
9908 3 62147 454
9909 3 62147 454
9910 3 62147 454
9911 3 62147 454
