# frame percolation_dimension largest_cluster num_molecules
9974 3 50576 986
9975 3 50576 986
9976 3 50580 985
9977 3 50580 985
9978 3 50580 985
9979 3 50580 985
9980 3 50580 985
9981 3 50580 985
9982 3 50580 985
9983 3 50580 985
9984 3 50580 985
9985 3 50580 985
9986 3 50580 985
9987 3 50580 985
9988 3 50580 985
9989 3 50580 985
9990 3 50580 985
9991 3 50580 985
9992 3 50580 985
9993 3 50580 985
9994 3 50580 985
9995 3 50580 985
9996 3 50580 985
9997 3 50580 985
9998 3 50580 984
9999 3 50580 984
10000 3 50580 984
10001 3 50580 984
10002 3 50580 984
10003 3 50584 983
10004 3 50584 983
10005 3 50584 983
10006 3 50584 983
10007 3 50588 982
10008 3 50588 982
10009 3 50588 982
10010 3 50588 982
10011 3 50588 982
10012 3 50588 982
10013 3 50588 982
10014 3 50588 982
10015 3 50588 982
10016 3 50588 982
10017 3 50588 982
10018 3 50588 982
10019 3 50637 981
10020 3 50637 981
10021 3 50637 981
10022 3 50637 981
10023 3 50637 981
10024 3 50637 981
10025 3 50637 981
10026 3 50637 981
10027 3 50637 981
10028 3 50637 981
10029 3 50637 981
10030 3 50639 980
10031 3 50639 980
10032 3 50639 980
10033 3 50639 980
10034 3 50639 980
10035 3 50639 980
10036 3 50643 979
10037 3 50643 979
10038 3 50643 979
10039 3 50643 979
10040 3 50643 979
10041 3 50643 979
10042 3 50643 979
10043 3 50643 979
10044 3 50681 978
10045 3 50681 978
10046 3 50681 978
10047 3 50681 978
10048 3 50706 977
10049 3 50706 977
10050 3 50706 977
10051 3 50706 977
10052 3 50706 977
10053 3 50706 977
10054 3 50706 977
10055 3 50706 977
10056 3 50706 977
10057 3 50706 977
10058 3 50706 977
10059 3 50706 977
10060 3 50706 977
10061 3 50706 976
10062 3 50706 976
10063 3 50706 976
10064 3 50706 976
10065 3 50706 976
10066 3 50706 976
10067 3 50706 976
10068 3 50706 976
10069 3 50706 976
10070 3 50706 976
10071 3 50706 976
10072 3 50706 974
10073 3 50706 973
10074 3 50706 973
10075 3 50706 973
10076 3 50706 973
10077 3 50706 973
10078 3 50706 973
10079 3 50706 973
10080 3 50706 973
10081 3 50706 973
10082 3 50706 973
10083 3 50706 973
10084 3 50706 973
10085 3 50706 973
10086 3 50706 973
10087 3 50706 973
10088 3 50706 973
10089 3 50706 973
10090 3 50706 973
10091 3 50733 972
10092 3 50733 972
10093 3 50733 972
10094 3 50733 972
10095 3 50739 971
10096 3 50739 971
10097 3 50739 971
10098 3 50739 971
10099 3 50739 971
10100 3 50739 971
10101 3 50739 971
10102 3 50739 971
10103 3 50739 971
10104 3 50739 971
10105 3 50739 971
10106 3 50739 971
10107 3 50739 971
10108 3 50739 971
10109 3 50739 971
10110 3 50739 971
10111 3 50745 969
10112 3 50759 968
10113 3 50759 968
10114 3 50759 968
10115 3 50759 968
10116 3 50759 968
10117 3 50759 968
10118 3 50759 968
10119 3 50759 968
10120 3 50759 968
10121 3 50767 967
10122 3 50767 967
10123 3 50767 967
10124 3 50767 967
10125 3 50767 967
10126 3 50767 967
10127 3 50767 967
10128 3 50767 967
10129 3 50767 967
10130 3 50767 967
10131 3 50767 967
10132 3 50767 967
10133 3 50767 967
10134 3 50767 967
10135 3 50767 967
10136 3 50767 967
10137 3 50767 967
10138 3 50767 967
10139 3 50767 967
10140 3 50767 967
10141 3 50767 967
10142 3 50767 967
10143 3 50767 967
10144 3 50767 967
10145 3 50767 967
10146 3 50767 967
10147 3 50767 967
10148 3 50767 967
10149 3 50767 967
10150 3 50767 967
10151 3 50767 967
10152 3 50767 967
10153 3 50767 967
10154 3 50767 967
10155 3 50767 967
10156 3 50767 967
10157 3 50767 967
10158 3 50771 966
10159 3 50771 966
10160 3 50771 966
10161 3 50771 965
10162 3 50771 965
10163 3 50771 965
10164 3 50771 965
10165 3 50771 965
10166 3 50771 965
10167 3 50771 965
10168 3 50771 965
10169 3 50771 965
10170 3 50771 965
10171 3 50771 965
10172 3 50771 965
10173 3 50771 965
10174 3 50812 964
10175 3 50812 964
10176 3 50812 964
10177 3 50812 964
10178 3 50812 964
10179 3 50812 964
10180 3 50812 964
10181 3 50812 964
10182 3 50812 964
10183 3 50812 964
10184 3 50812 964
10185 3 50812 964
10186 3 50812 964
10187 3 50812 964
10188 3 50812 963
10189 3 50812 963
10190 3 50812 963
10191 3 50812 963
10192 3 50812 963
10193 3 50812 963
10194 3 50812 963
10195 3 50812 963
10196 3 50812 963
10197 3 50812 963
10198 3 50812 963
10199 3 50812 963
10200 3 50812 963
10201 3 50812 963
10202 3 50812 963
10203 3 50812 963
10204 3 50812 963
10205 3 50812 963
10206 3 50812 963
10207 3 50812 962
10208 3 50812 962
10209 3 50812 962
10210 3 50812 962
10211 3 50812 962
10212 3 50812 962
10213 3 50812 962
10214 3 50812 962
10215 3 50812 962
10216 3 50812 962
10217 3 50812 962
10218 3 50812 962
10219 3 50812 962
10220 3 50812 962
10221 3 50812 962
10222 3 50812 962
10223 3 50812 962
10224 3 50812 962
10225 3 50812 962
10226 3 50812 962
10227 3 50816 961
10228 3 50816 961
10229 3 50816 961
10230 3 50816 961
10231 3 50816 961
10232 3 50818 960
10233 3 50818 960
10234 3 50818 960
10235 3 50818 960
10236 3 50818 960
10237 3 50818 960
10238 3 50818 960
10239 3 50836 958
10240 3 50836 958
10241 3 50836 958
10242 3 50836 958
10243 3 50836 958
10244 3 50836 958
10245 3 50836 958
10246 3 50836 958
10247 3 50836 958
10248 3 50836 958
10249 3 50836 958
10250 3 50836 958
10251 3 50836 958
10252 3 50902 957
10253 3 50902 957
10254 3 50902 957
10255 3 50904 956
10256 3 50904 956
10257 3 50904 956
10258 3 50904 956
10259 3 50904 956
10260 3 50904 956
10261 3 50904 956
10262 3 50904 956
10263 3 50904 956
10264 3 50904 956
10265 3 50904 956
10266 3 50904 956
10267 3 50904 956
10268 3 50904 956
10269 3 50904 956
10270 3 50923 955
10271 3 50923 955
10272 3 50923 955
10273 3 50923 955
10274 3 50923 955
10275 3 50923 955
10276 3 50923 955
10277 3 50923 955
10278 3 50923 955
10279 3 50923 955
10280 3 50923 955
10281 3 50923 955
10282 3 50923 955
10283 3 50923 955
10284 3 50923 954
10285 3 50923 954
10286 3 50923 954
10287 3 50946 953
10288 3 50984 952
10289 3 50984 952
10290 3 50984 952
10291 3 50984 952
10292 3 50996 951
10293 3 50996 950
10294 3 50996 950
10295 3 50996 950
10296 3 50996 950
10297 3 50996 950
10298 3 50996 950
10299 3 50996 950
10300 3 50996 950
10301 3 50996 950
10302 3 50996 950
10303 3 50996 950
10304 3 50996 950
10305 3 50996 949
10306 3 50996 949
10307 3 50996 949
10308 3 50996 949
10309 3 50996 949
10310 3 50996 949
10311 3 51038 948
10312 3 51038 948
10313 3 51038 948
10314 3 51038 948
10315 3 51038 948
10316 3 51038 948
10317 3 51042 947
10318 3 51042 947
10319 3 51042 947
10320 3 51042 947
10321 3 51042 947
10322 3 51042 947
10323 3 51042 947
10324 3 51042 947
10325 3 51042 947
10326 3 51064 946
10327 3 51064 946
10328 3 51064 946
10329 3 51064 946
10330 3 51064 946
10331 3 51072 944
10332 3 51072 944
10333 3 51072 944
10334 3 51072 944
10335 3 51072 944
10336 3 51072 944
10337 3 51072 944
10338 3 51072 944
10339 3 51072 944
10340 3 51072 944
10341 3 51072 944
10342 3 51072 944
10343 3 51072 944
10344 3 51072 944
10345 3 51072 944
10346 3 51072 944
10347 3 51072 944
10348 3 51072 944
10349 3 51078 943
10350 3 51078 943
10351 3 51078 943
10352 3 51078 943
10353 3 51078 943
10354 3 51114 942
10355 3 51114 942
10356 3 51114 942
10357 3 51114 942
10358 3 51118 941
10359 3 51118 941
10360 3 51118 941
10361 3 51118 941
10362 3 51118 941
10363 3 51118 941
10364 3 51118 941
10365 3 51118 941
10366 3 51118 941
10367 3 51118 941
10368 3 51118 941
10369 3 51118 941
10370 3 51118 941
10371 3 51118 941
10372 3 51118 941
10373 3 51134 940
10374 3 51134 939
10375 3 51134 938
10376 3 51134 938
10377 3 51134 938
10378 3 51134 938
10379 3 51134 938
10380 3 51134 938
10381 3 51134 938
10382 3 51134 938
10383 3 51134 937
10384 3 51134 937
10385 3 51150 936
10386 3 51150 936
10387 3 51150 936
10388 3 51150 936
10389 3 51150 936
10390 3 51150 936
10391 3 51150 936
10392 3 51150 936
10393 3 51150 936
10394 3 51150 935
10395 3 51150 935
10396 3 51150 935
10397 3 51150 935
10398 3 51180 934
10399 3 51180 934
10400 3 51180 934
10401 3 51180 934
10402 3 51180 934
10403 3 51180 934
10404 3 51180 934
10405 3 51180 934
10406 3 51180 933
10407 3 51180 933
10408 3 51180 933
10409 3 51180 933
10410 3 51180 933
10411 3 51180 933
10412 3 51180 933
10413 3 51180 933
10414 3 51180 933
10415 3 51180 933
10416 3 51180 933
10417 3 51180 933
10418 3 51180 933
10419 3 51180 933
10420 3 51180 933
10421 3 51180 933
10422 3 51180 933
10423 3 51180 933
10424 3 51180 933
10425 3 51180 933
10426 3 51180 933
10427 3 51180 933
10428 3 51223 932
10429 3 51227 931
10430 3 51227 931
10431 3 51227 931
10432 3 51227 931
10433 3 51227 931
10434 3 51235 929
10435 3 51235 929
10436 3 51235 929
10437 3 51235 929
10438 3 51293 928
10439 3 51293 928
10440 3 51293 928
10441 3 51293 928
10442 3 51293 928
10443 3 51293 928
10444 3 51293 928
10445 3 51293 928
10446 3 51293 928
10447 3 51293 928
10448 3 51293 928
10449 3 51293 928
10450 3 51293 928
10451 3 51293 928
10452 3 51293 928
10453 3 51293 928
10454 3 51293 928
10455 3 51293 928
10456 3 51293 928
10457 3 51293 928
10458 3 51293 928
10459 3 51293 928
10460 3 51293 928
10461 3 51323 927
10462 3 51323 927
10463 3 51323 927
10464 3 51323 927
10465 3 51323 927
10466 3 51323 927
10467 3 51323 927
10468 3 51323 927
10469 3 51327 926
10470 3 51327 926
10471 3 51327 926
10472 3 51327 926
10473 3 51327 926
10474 3 51327 925
10475 3 51327 925
10476 3 51327 925
10477 3 51327 925
10478 3 51327 925
10479 3 51327 925
10480 3 51327 925
10481 3 51327 925
10482 3 51327 925
10483 3 51327 925
10484 3 51327 925
10485 3 51327 925
10486 3 51327 925
10487 3 51337 924
10488 3 51337 924
10489 3 51337 924
10490 3 51337 924
10491 3 51337 924
10492 3 51337 924
10493 3 51337 924
10494 3 51337 924
10495 3 51337 924
10496 3 51337 924
10497 3 51341 923
10498 3 51341 923
10499 3 51341 923
10500 3 51341 923
10501 3 51341 923
10502 3 51341 923
10503 3 51341 923
10504 3 51341 923
10505 3 51341 923
10506 3 51341 923
10507 3 51341 923
10508 3 51341 922
10509 3 51341 922
10510 3 51341 922
10511 3 51341 921
10512 3 51341 921
10513 3 51341 921
10514 3 51341 921
10515 3 51341 921
10516 3 51341 921
10517 3 51341 921
10518 3 51341 921
10519 3 51341 921
10520 3 51341 921
10521 3 51341 921
10522 3 51341 921
10523 3 51341 921
10524 3 51341 921
10525 3 51341 921
10526 3 51341 921
10527 3 51341 921
10528 3 51341 921
10529 3 51341 921
10530 3 51341 921
10531 3 51347 920
10532 3 51347 920
10533 3 51347 920
10534 3 51347 920
10535 3 51347 920
10536 3 51347 920
10537 3 51347 920
10538 3 51347 920
10539 3 51347 920
10540 3 51347 920
10541 3 51347 920
10542 3 51347 920
10543 3 51347 920
10544 3 51347 920
10545 3 51347 920
10546 3 51347 920
10547 3 51347 920
10548 3 51347 920
10549 3 51349 919
10550 3 51404 918
10551 3 51410 917
10552 3 51410 917
10553 3 51410 917
10554 3 51410 917
10555 3 51410 917
10556 3 51410 917
10557 3 51410 917
10558 3 51410 917
10559 3 51410 917
10560 3 51410 917
10561 3 51410 917
10562 3 51410 917
10563 3 51410 917
10564 3 51410 917
10565 3 51410 917
10566 3 51410 917
10567 3 51410 917
10568 3 51410 917
10569 3 51410 917
10570 3 51410 916
10571 3 51410 916
10572 3 51410 916
10573 3 51410 916
10574 3 51410 916
10575 3 51410 916
10576 3 51410 916
10577 3 51410 916
10578 3 51410 916
10579 3 51410 916
10580 3 51410 916
10581 3 51410 916
10582 3 51410 916
10583 3 51410 916
10584 3 51410 916
10585 3 51410 916
10586 3 51410 916
10587 3 51410 916
10588 3 51410 916
10589 3 51410 916
10590 3 51410 916
10591 3 51410 916
10592 3 51414 915
10593 3 51414 915
10594 3 51414 915
10595 3 51414 915
10596 3 51414 915
10597 3 51414 914
10598 3 51414 914
10599 3 51414 914
10600 3 51414 914
10601 3 51414 914
10602 3 51414 914
10603 3 51414 914
10604 3 51414 914
10605 3 51438 913
10606 3 51438 912
10607 3 51438 912
10608 3 51438 912
10609 3 51438 912
10610 3 51444 911
10611 3 51444 911
10612 3 51444 911
10613 3 51450 910
10614 3 51450 910
10615 3 51450 910
10616 3 51450 910
10617 3 51450 910
10618 3 51450 910
10619 3 51450 910
10620 3 51450 910
10621 3 51450 910
10622 3 51450 910
10623 3 51450 909
10624 3 51450 909
10625 3 51450 909
10626 3 51450 909
10627 3 51450 909
10628 3 51450 909
10629 3 51450 909
10630 3 51450 909
10631 3 51450 909
10632 3 51450 909
10633 3 51450 909
10634 3 51456 908
10635 3 51456 908
10636 3 51456 908
10637 3 51456 908
10638 3 51456 908
10639 3 51456 908
10640 3 51456 908
10641 3 51456 908
10642 3 51456 908
10643 3 51456 908
10644 3 51456 908
10645 3 51468 907
10646 3 51468 907
10647 3 51468 907
10648 3 51468 907
10649 3 51468 907
10650 3 51468 907
10651 3 51468 907
10652 3 51468 907
10653 3 51468 907
10654 3 51474 906
10655 3 51474 906
10656 3 51474 906
10657 3 51474 906
10658 3 51474 906
10659 3 51474 905
10660 3 51474 905
10661 3 51474 905
10662 3 51474 905
10663 3 51474 905
10664 3 51474 905
10665 3 51474 905
10666 3 51474 905
10667 3 51474 905
10668 3 51474 905
10669 3 51474 905
10670 3 51593 903
10671 3 51593 903
10672 3 51593 903
10673 3 51593 903
10674 3 51599 902
10675 3 51599 902
10676 3 51599 901
10677 3 51599 901
10678 3 51599 901
10679 3 51599 901
10680 3 51599 901
10681 3 51599 901
10682 3 51599 901
10683 3 51599 901
10684 3 51599 900
10685 3 51599 900
10686 3 51599 900
10687 3 51599 900
10688 3 51599 900
10689 3 51599 900
10690 3 51599 900
10691 3 51599 900
10692 3 51599 900
10693 3 51599 900
10694 3 51599 900
10695 3 51599 900
10696 3 51599 900
10697 3 51663 897
10698 3 51663 897
10699 3 51663 897
10700 3 51663 897
10701 3 51663 897
10702 3 51663 896
10703 3 51663 896
10704 3 51663 896
10705 3 51663 896
10706 3 51663 896
10707 3 51663 896
10708 3 51663 896
10709 3 51663 896
10710 3 51663 896
10711 3 51663 895
10712 3 51663 895
10713 3 51663 895
10714 3 51663 895
10715 3 51663 895
10716 3 51667 894
10717 3 51667 894
10718 3 51667 894
10719 3 51667 894
10720 3 51667 894
10721 3 51667 894
10722 3 51667 894
10723 3 51667 894
10724 3 51667 894
10725 3 51667 894
10726 3 51667 894
10727 3 51667 894
10728 3 51667 894
10729 3 51667 894
10730 3 51671 892
10731 3 51671 892
10732 3 51671 892
10733 3 51671 892
10734 3 51671 892
10735 3 51671 892
10736 3 51671 892
10737 3 51671 892
10738 3 51671 892
10739 3 51671 892
10740 3 51671 892
10741 3 51671 892
10742 3 51671 892
10743 3 51671 892
10744 3 51671 892
10745 3 51671 891
10746 3 51671 891
10747 3 51671 891
10748 3 51677 890
10749 3 51677 890
10750 3 51679 889
10751 3 51679 889
10752 3 51679 889
10753 3 51679 889
10754 3 51679 889
10755 3 51679 889
10756 3 51679 889
10757 3 51679 889
10758 3 51679 889
10759 3 51679 889
10760 3 51679 889
10761 3 51679 889
10762 3 51679 889
10763 3 51679 889
10764 3 51753 888
10765 3 51765 887
10766 3 51765 887
10767 3 51765 887
10768 3 51775 885
10769 3 51775 885
10770 3 51775 885
10771 3 51775 885
10772 3 51775 885
10773 3 51775 884
10774 3 51775 884
10775 3 51775 884
10776 3 51805 883
10777 3 51805 883
10778 3 51805 883
10779 3 51805 883
10780 3 51805 883
10781 3 51805 883
10782 3 51805 883
10783 3 51805 883
10784 3 51805 883
10785 3 51805 883
10786 3 51805 883
10787 3 51805 883
10788 3 51805 883
10789 3 51805 883
10790 3 51805 883
10791 3 51805 883
10792 3 51805 883
10793 3 51805 883
10794 3 51811 882
10795 3 51811 882
10796 3 51811 882
10797 3 51811 882
10798 3 51815 881
10799 3 51815 881
10800 3 51815 881
10801 3 51815 881
10802 3 51815 881
10803 3 51815 881
10804 3 51815 881
10805 3 51815 881
10806 3 51815 881
10807 3 51815 881
10808 3 51815 881
10809 3 51815 881
10810 3 51815 881
10811 3 51815 881
10812 3 51815 881
10813 3 51815 881
10814 3 51815 881
10815 3 51819 879
10816 3 51819 879
10817 3 51819 879
10818 3 51837 878
10819 3 51837 878
10820 3 51837 878
10821 3 51837 878
10822 3 51837 878
10823 3 51837 878
10824 3 51837 878
10825 3 51837 878
10826 3 51837 878
10827 3 51837 878
10828 3 51837 878
10829 3 51837 877
10830 3 51837 877
10831 3 51837 877
10832 3 51837 877
10833 3 51837 877
10834 3 51837 877
10835 3 51837 877
10836 3 51837 877
10837 3 51841 876
10838 3 51841 876
10839 3 51841 876
10840 3 51871 875
10841 3 51871 875
10842 3 51871 875
10843 3 51873 874
10844 3 51873 874
10845 3 51873 874
10846 3 51873 874
10847 3 51873 874
10848 3 51873 874
10849 3 51873 874
10850 3 51873 874
10851 3 51873 874
10852 3 51873 874
10853 3 51873 874
10854 3 51873 874
10855 3 51873 874
10856 3 51873 874
10857 3 51873 874
10858 3 51873 874
10859 3 51873 874
10860 3 51877 873
10861 3 51877 873
10862 3 51877 873
10863 3 51877 873
10864 3 51877 873
10865 3 51877 873
10866 3 51877 873
10867 3 51877 873
10868 3 51879 872
10869 3 51879 872
10870 3 51879 872
10871 3 51879 872
10872 3 51901 870
10873 3 51901 870
10874 3 51901 870
10875 3 51901 870
10876 3 51901 870
10877 3 51901 870
10878 3 51901 870
10879 3 51901 870
10880 3 51901 870
10881 3 51901 870
10882 3 51901 870
10883 3 51901 870
10884 3 51901 870
10885 3 51901 870
10886 3 51901 870
10887 3 51901 870
10888 3 51901 870
10889 3 51901 870
10890 3 51901 870
10891 3 51901 870
10892 3 51901 870
10893 3 51901 870
10894 3 51901 870
10895 3 51901 870
10896 3 51913 869
10897 3 51913 869
10898 3 51913 868
10899 3 51913 868
10900 3 51913 868
10901 3 51913 868
10902 3 51913 867
10903 3 51913 867
10904 3 51913 867
10905 3 51913 867
10906 3 51913 867
10907 3 51913 867
10908 3 51913 867
10909 3 51913 867
10910 3 51913 867
10911 3 51922 866
10912 3 51922 866
10913 3 51922 866
10914 3 51922 866
10915 3 51935 865
10916 3 51935 865
10917 3 51935 865
10918 3 51935 865
10919 3 51951 864
10920 3 51951 864
10921 3 51953 863
10922 3 51953 863
10923 3 51953 862
10924 3 51953 862
10925 3 51953 862
10926 3 51953 862
10927 3 51953 862
10928 3 51953 862
10929 3 51953 862
10930 3 51953 862
10931 3 51953 862
10932 3 51953 862
10933 3 51953 862
10934 3 51953 862
10935 3 51953 862
10936 3 51953 862
10937 3 51953 862
10938 3 51957 861
10939 3 51957 861
10940 3 51957 861
10941 3 51957 861
10942 3 51957 861
10943 3 51957 861
10944 3 51957 861
10945 3 51957 861
10946 3 51957 861
10947 3 51957 861
10948 3 51957 861
10949 3 51957 861
10950 3 51957 861
10951 3 51957 861
10952 3 51957 861
10953 3 51957 861
10954 3 51957 861
10955 3 51957 861
10956 3 51957 861
10957 3 51957 861
10958 3 51957 861
10959 3 51957 861
10960 3 51968 860
10961 3 51968 859
10962 3 51968 858
10963 3 51968 858
10964 3 51968 858
10965 3 51968 858
10966 3 51968 858
10967 3 51968 858
10968 3 51972 857
10969 3 51972 857
10970 3 51972 857
10971 3 51972 857
10972 3 51972 857
10973 3 51972 857
10974 3 51972 857
10975 3 51972 857
10976 3 51976 856
10977 3 51976 856
10978 3 51976 856
10979 3 51976 856
10980 3 51976 856
10981 3 51976 856
10982 3 51976 856
10983 3 51976 856
10984 3 51976 856
10985 3 51976 856
10986 3 51976 856
10987 3 51976 856
10988 3 51980 855
10989 3 51980 855
10990 3 51980 855
10991 3 51980 855
10992 3 51993 854
10993 3 51993 854
10994 3 51993 854
10995 3 51993 854
10996 3 51993 854
10997 3 51993 854
10998 3 51993 854
10999 3 51993 854
11000 3 51993 854
11001 3 51993 854
11002 3 51993 854
11003 3 51993 854
11004 3 51993 854
11005 3 51993 854
11006 3 52003 853
11007 3 52009 852
11008 3 52009 852
11009 3 52009 852
11010 3 52009 852
11011 3 52009 852
11012 3 52015 851
11013 3 52015 851
11014 3 52015 851
11015 3 52015 851
11016 3 52015 851
11017 3 52015 851
11018 3 52015 851
11019 3 52015 851
11020 3 52015 851
11021 3 52015 851
11022 3 52015 851
11023 3 52015 851
11024 3 52015 851
11025 3 52015 851
11026 3 52015 851
11027 3 52015 851
11028 3 52015 851
11029 3 52015 851
11030 3 52015 851
11031 3 52033 850
11032 3 52114 849
11033 3 52114 849
11034 3 52114 849
11035 3 52114 849
11036 3 52114 849
11037 3 52114 849
11038 3 52114 849
11039 3 52114 849
11040 3 52114 849
11041 3 52114 849
11042 3 52114 849
11043 3 52114 849
11044 3 52114 849
11045 3 52114 849
11046 3 52114 849
11047 3 52114 849
11048 3 52114 849
11049 3 52114 849
11050 3 52114 849
11051 3 52114 849
11052 3 52114 849
11053 3 52118 848
11054 3 52118 848
11055 3 52118 848
11056 3 52122 847
11057 3 52122 847
11058 3 52126 846
11059 3 52126 846
11060 3 52126 846
11061 3 52126 846
11062 3 52126 846
11063 3 52126 846
11064 3 52126 846
11065 3 52126 846
11066 3 52126 846
11067 3 52126 846
11068 3 52126 846
11069 3 52126 846
11070 3 52126 846
11071 3 52130 845
11072 3 52173 844
11073 3 52173 844
11074 3 52173 844
11075 3 52173 844
11076 3 52173 844
11077 3 52173 844
11078 3 52173 844
11079 3 52173 844
11080 3 52173 844
11081 3 52173 844
11082 3 52173 844
11083 3 52173 844
11084 3 52173 844
11085 3 52179 842
11086 3 52206 841
11087 3 52221 840
11088 3 52221 840
11089 3 52221 840
11090 3 52221 840
11091 3 52221 840
11092 3 52221 840
11093 3 52221 840
11094 3 52221 840
11095 3 52221 840
11096 3 52221 840
11097 3 52221 840
11098 3 52221 840
11099 3 52221 840
11100 3 52225 839
11101 3 52225 839
11102 3 52225 839
11103 3 52225 839
11104 3 52225 839
11105 3 52225 839
11106 3 52225 839
11107 3 52225 839
11108 3 52225 839
11109 3 52225 839
11110 3 52225 839
11111 3 52225 839
11112 3 52225 839
11113 3 52225 839
11114 3 52225 839
11115 3 52225 839
11116 3 52225 839
11117 3 52225 839
11118 3 52225 839
11119 3 52225 839
11120 3 52225 839
11121 3 52225 839
11122 3 52225 839
11123 3 52225 839
11124 3 52225 839
11125 3 52225 839
11126 3 52227 837
11127 3 52227 837
11128 3 52227 837
11129 3 52227 837
11130 3 52227 837
11131 3 52227 837
11132 3 52270 836
11133 3 52270 836
11134 3 52270 836
11135 3 52270 836
11136 3 52270 836
11137 3 52270 835
11138 3 52282 834
11139 3 52282 834
11140 3 52282 834
11141 3 52282 834
11142 3 52282 833
11143 3 52282 833
11144 3 52282 833
11145 3 52282 833
11146 3 52282 833
11147 3 52286 832
11148 3 52288 831
11149 3 52288 831
11150 3 52380 830
11151 3 52380 830
11152 3 52380 830
11153 3 52380 830
11154 3 52380 830
11155 3 52380 830
11156 3 52380 830
11157 3 52382 829
11158 3 52382 829
11159 3 52382 829
11160 3 52382 829
11161 3 52382 829
11162 3 52382 829
11163 3 52382 829
11164 3 52382 829
11165 3 52382 829
11166 3 52382 829
11167 3 52382 828
11168 3 52386 827
11169 3 52386 827
11170 3 52386 827
11171 3 52386 827
11172 3 52392 826
11173 3 52392 826
11174 3 52392 826
11175 3 52392 826
11176 3 52392 826
11177 3 52441 825
11178 3 52441 825
11179 3 52441 825
11180 3 52443 824
11181 3 52443 824
11182 3 52443 824
11183 3 52443 824
11184 3 52443 824
11185 3 52452 823
11186 3 52452 823
11187 3 52452 823
11188 3 52452 823
11189 3 52458 822
11190 3 52458 822
11191 3 52458 822
11192 3 52458 822
11193 3 52458 822
11194 3 52458 822
11195 3 52458 822
11196 3 52458 822
11197 3 52458 822
11198 3 52458 822
11199 3 52458 822
11200 3 52458 822
11201 3 52458 822
11202 3 52458 822
11203 3 52458 822
11204 3 52464 821
11205 3 52464 821
11206 3 52464 821
11207 3 52464 821
11208 3 52464 821
11209 3 52464 821
11210 3 52464 821
11211 3 52464 821
11212 3 52464 821
11213 3 52464 821
11214 3 52464 821
11215 3 52464 821
11216 3 52464 820
11217 3 52464 820
11218 3 52464 820
11219 3 52464 820
11220 3 52464 820
11221 3 52464 820
11222 3 52464 820
11223 3 52464 820
11224 3 52464 820
11225 3 52464 820
11226 3 52464 820
11227 3 52464 820
11228 3 52464 820
11229 3 52464 820
11230 3 52464 820
11231 3 52464 820
11232 3 52464 820
11233 3 52464 820
11234 3 52464 820
11235 3 52464 820
11236 3 52464 820
11237 3 52464 820
11238 3 52464 820
11239 3 52464 820
11240 3 52488 818
11241 3 52488 818
11242 3 52488 818
11243 3 52488 818
11244 3 52492 817
11245 3 52492 817
11246 3 52492 817
11247 3 52492 817
11248 3 52492 817
11249 3 52492 817
11250 3 52492 817
11251 3 52492 817
11252 3 52492 817
11253 3 52492 817
11254 3 52492 817
11255 3 52492 817
11256 3 52492 817
11257 3 52492 817
11258 3 52498 816
11259 3 52498 816
11260 3 52498 816
11261 3 52498 816
11262 3 52498 816
11263 3 52508 814
11264 3 52508 814
11265 3 52508 814
11266 3 52508 814
11267 3 52508 814
11268 3 52508 814
11269 3 52508 814
11270 3 52508 814
11271 3 52508 814
11272 3 52508 814
11273 3 52508 814
11274 3 52508 814
11275 3 52508 814
11276 3 52518 813
11277 3 52518 813
11278 3 52518 813
11279 3 52518 813
11280 3 52518 813
11281 3 52518 813
11282 3 52518 813
11283 3 52518 813
11284 3 52518 813
11285 3 52518 813
11286 3 52518 813
11287 3 52528 811
11288 3 52528 811
11289 3 52528 811
11290 3 52528 811
11291 3 52528 811
11292 3 52528 811
11293 3 52528 811
11294 3 52528 811
11295 3 52528 811
11296 3 52528 811
11297 3 52528 811
11298 3 52528 811
11299 3 52528 811
11300 3 52528 811
11301 3 52548 810
11302 3 52548 810
11303 3 52548 810
11304 3 52548 810
11305 3 52548 810
11306 3 52548 810
11307 3 52548 810
11308 3 52548 810
11309 3 52548 810
11310 3 52548 810
11311 3 52558 809
11312 3 52558 809
11313 3 52558 809
11314 3 52558 809
11315 3 52558 809
11316 3 52558 809
11317 3 52558 809
11318 3 52558 809
11319 3 52558 809
11320 3 52576 808
11321 3 52576 808
11322 3 52578 807
11323 3 52578 807
11324 3 52578 807
11325 3 52578 807
11326 3 52578 807
11327 3 52578 807
11328 3 52578 807
11329 3 52578 807
11330 3 52578 807
11331 3 52578 807
11332 3 52578 807
11333 3 52578 807
11334 3 52578 807
11335 3 52578 807
11336 3 52578 807
11337 3 52578 807
11338 3 52578 806
11339 3 52578 806
11340 3 52578 806
11341 3 52578 806
11342 3 52578 806
11343 3 52578 806
11344 3 52578 806
11345 3 52578 806
11346 3 52578 806
11347 3 52582 805
11348 3 52582 805
11349 3 52582 805
11350 3 52582 805
11351 3 52582 805
11352 3 52582 805
11353 3 52582 805
11354 3 52582 805
11355 3 52582 805
11356 3 52582 805
11357 3 52582 805
11358 3 52600 803
11359 3 52600 803
11360 3 52627 802
11361 3 52627 802
11362 3 52631 801
11363 3 52631 801
11364 3 52631 801
11365 3 52631 801
11366 3 52631 801
11367 3 52631 801
11368 3 52631 801
11369 3 52631 801
11370 3 52631 801
