# frame percolation_dimension largest_cluster num_molecules
10520 3 53697 890
10521 3 53697 890
10522 3 53697 890
10523 3 53701 889
10524 3 53701 889
10525 3 53701 889
10526 3 53701 889
10527 3 53701 889
10528 3 53705 888
10529 3 53705 888
10530 3 53705 888
10531 3 53705 888
10532 3 53707 887
10533 3 53707 887
10534 3 53707 887
10535 3 53707 887
10536 3 53707 887
10537 3 53707 887
10538 3 53707 887
10539 3 53707 887
10540 3 53707 887
10541 3 53707 887
10542 3 53707 887
10543 3 53707 887
10544 3 53707 887
10545 3 53713 886
10546 3 53713 886
10547 3 53713 886
10548 3 53713 886
10549 3 53713 886
10550 3 53713 886
10551 3 53713 886
10552 3 53713 886
10553 3 53713 886
10554 3 53713 886
10555 3 53713 886
10556 3 53713 886
10557 3 53713 885
10558 3 53729 884
10559 3 53729 884
10560 3 53729 884
10561 3 53729 884
10562 3 53729 884
10563 3 53760 882
10564 3 53766 881
10565 3 53766 881
10566 3 53766 881
10567 3 53790 880
10568 3 53790 880
10569 3 53790 880
10570 3 53790 880
10571 3 53790 880
10572 3 53790 880
10573 3 53790 880
10574 3 53790 880
10575 3 53790 880
10576 3 53790 880
10577 3 53790 880
10578 3 53790 880
10579 3 53790 880
10580 3 53790 880
10581 3 53796 879
10582 3 53796 879
10583 3 53796 879
10584 3 53796 879
10585 3 53796 879
10586 3 53796 879
10587 3 53796 879
10588 3 53796 879
10589 3 53796 879
10590 3 53796 879
10591 3 53796 879
10592 3 53796 879
10593 3 53796 879
10594 3 53796 879
10595 3 53796 879
10596 3 53796 879
10597 3 53796 879
10598 3 53796 879
10599 3 53796 879
10600 3 53796 878
10601 3 53796 878
10602 3 53796 878
10603 3 53796 878
10604 3 53796 878
10605 3 53796 878
10606 3 53796 878
10607 3 53796 878
10608 3 53796 878
10609 3 53796 878
10610 3 53796 878
10611 3 53796 878
10612 3 53796 878
10613 3 53800 877
10614 3 53800 877
10615 3 53800 877
10616 3 53800 877
10617 3 53800 877
10618 3 53800 877
10619 3 53800 877
10620 3 53802 876
10621 3 53810 874
10622 3 53810 874
10623 3 53810 874
10624 3 54362 872
10625 3 54362 872
10626 3 54362 872
10627 3 54362 872
10628 3 54362 872
10629 3 54362 872
10630 3 54362 872
10631 3 54362 872
10632 3 54362 872
10633 3 54362 872
10634 3 54362 872
10635 3 54362 872
10636 3 54362 872
10637 3 54362 872
10638 3 54362 872
10639 3 54362 871
10640 3 54362 871
10641 3 54362 871
10642 3 54362 871
10643 3 54362 871
10644 3 54362 871
10645 3 54362 871
10646 3 54362 871
10647 3 54362 871
10648 3 54362 871
10649 3 54362 871
10650 3 54362 871
10651 3 54362 871
10652 3 54362 871
10653 3 54362 871
10654 3 54362 871
10655 3 54362 871
10656 3 54362 871
10657 3 54362 871
10658 3 54362 871
10659 3 54362 871
10660 3 54362 871
10661 3 54362 871
10662 3 54362 871
10663 3 54362 871
10664 3 54362 871
10665 3 54362 871
10666 3 54362 871
10667 3 54362 871
10668 3 54362 871
10669 3 54362 871
10670 3 54362 871
10671 3 54362 870
10672 3 54368 869
10673 3 54368 869
10674 3 54368 869
10675 3 54368 869
10676 3 54368 869
10677 3 54368 869
10678 3 54368 869
10679 3 54368 869
10680 3 54368 869
10681 3 54368 869
10682 3 54368 869
10683 3 54368 869
10684 3 54368 869
10685 3 54368 869
10686 3 54368 869
10687 3 54368 869
10688 3 54368 869
10689 3 54368 869
10690 3 54368 869
10691 3 54368 869
10692 3 54368 869
10693 3 54368 869
10694 3 54368 869
10695 3 54368 869
10696 3 54368 869
10697 3 54368 869
10698 3 54372 868
10699 3 54372 868
10700 3 54404 867
10701 3 54404 867
10702 3 54404 867
10703 3 54408 866
10704 3 54408 866
10705 3 54408 866
10706 3 54408 866
10707 3 54408 866
10708 3 54408 866
10709 3 54408 866
10710 3 54410 865
10711 3 54422 864
10712 3 54422 864
10713 3 54422 864
10714 3 54434 863
10715 3 54434 863
10716 3 54434 863
10717 3 54434 863
10718 3 54434 863
10719 3 54434 863
10720 3 54434 863
10721 3 54434 863
10722 3 54434 863
10723 3 54434 863
10724 3 54434 863
10725 3 54434 863
10726 3 54434 863
10727 3 54434 863
10728 3 54434 863
10729 3 54434 863
10730 3 54434 863
10731 3 54438 862
10732 3 54438 862
10733 3 54438 862
10734 3 54467 861
10735 3 54467 861
10736 3 54471 860
10737 3 54471 860
10738 3 54471 860
10739 3 54514 859
10740 3 54514 859
10741 3 54514 859
10742 3 54514 859
10743 3 54514 859
10744 3 54514 859
10745 3 54514 859
10746 3 54514 859
10747 3 54514 859
10748 3 54514 859
10749 3 54514 859
10750 3 54514 859
10751 3 54514 859
10752 3 54514 859
10753 3 54516 858
10754 3 54516 858
10755 3 54516 858
10756 3 54516 858
10757 3 54516 858
10758 3 54516 858
10759 3 54520 857
10760 3 54520 857
10761 3 54520 857
10762 3 54520 857
10763 3 54520 856
10764 3 54520 856
10765 3 54520 856
10766 3 54520 856
10767 3 54553 855
10768 3 54553 855
10769 3 54553 855
10770 3 54553 855
10771 3 54553 855
10772 3 54553 855
10773 3 54553 855
10774 3 54553 855
10775 3 54553 854
10776 3 54553 854
10777 3 54553 854
10778 3 54559 853
10779 3 54559 853
10780 3 54559 853
10781 3 54559 853
10782 3 54559 853
10783 3 54559 853
10784 3 54559 853
10785 3 54559 853
10786 3 54559 853
10787 3 54568 852
10788 3 54568 852
10789 3 54568 852
10790 3 54568 852
10791 3 54568 852
10792 3 54568 852
10793 3 54568 852
10794 3 54568 852
10795 3 54568 852
10796 3 54568 852
10797 3 54568 852
10798 3 54568 852
10799 3 54568 852
10800 3 54568 852
10801 3 54572 851
10802 3 54572 851
10803 3 54572 851
10804 3 54572 851
10805 3 54572 851
10806 3 54572 851
10807 3 54572 851
10808 3 54572 851
10809 3 54572 851
10810 3 54572 851
10811 3 54572 851
10812 3 54572 851
10813 3 54572 851
10814 3 54572 851
10815 3 54572 851
10816 3 54627 849
10817 3 54627 849
10818 3 54627 849
10819 3 54627 849
10820 3 54627 849
10821 3 54631 848
10822 3 54631 848
10823 3 54631 848
10824 3 54631 848
10825 3 54631 848
10826 3 54631 848
10827 3 54631 848
10828 3 54631 848
10829 3 54631 848
10830 3 54631 848
10831 3 54631 848
10832 3 54631 848
10833 3 54631 848
10834 3 54631 848
10835 3 54635 847
10836 3 54635 847
10837 3 54635 847
10838 3 54635 847
10839 3 54635 847
10840 3 54635 847
10841 3 54635 847
10842 3 54635 847
10843 3 54635 847
10844 3 54635 847
10845 3 54635 847
10846 3 54649 846
10847 3 54649 846
10848 3 54649 846
10849 3 54649 846
10850 3 54649 846
10851 3 54649 846
10852 3 54649 846
10853 3 54649 846
10854 3 54649 846
10855 3 54649 846
10856 3 54649 846
10857 3 54649 846
10858 3 54649 846
10859 3 54649 846
10860 3 54651 845
10861 3 54651 845
10862 3 54651 845
10863 3 54655 844
10864 3 54655 844
10865 3 54655 844
10866 3 54655 844
10867 3 54655 844
10868 3 54655 844
10869 3 54655 844
10870 3 54655 844
10871 3 54655 844
10872 3 54655 844
10873 3 54699 843
10874 3 54699 843
10875 3 54699 843
10876 3 54699 843
10877 3 54713 842
10878 3 54713 842
10879 3 54713 842
10880 3 54713 842
10881 3 54713 842
10882 3 54713 842
10883 3 54713 842
10884 3 54713 842
10885 3 54713 842
10886 3 54713 842
10887 3 54713 842
10888 3 54713 842
10889 3 54713 842
10890 3 54713 842
10891 3 54713 842
10892 3 54713 842
10893 3 54713 842
10894 3 54713 842
10895 3 54717 841
10896 3 54717 841
10897 3 54717 841
10898 3 54717 841
10899 3 54717 841
10900 3 54717 841
10901 3 54717 841
10902 3 54717 841
10903 3 54717 841
10904 3 54717 841
10905 3 54717 841
10906 3 54717 841
10907 3 54717 841
10908 3 54717 841
10909 3 54732 840
10910 3 54732 840
10911 3 54732 840
10912 3 54732 840
10913 3 54744 839
10914 3 54744 839
10915 3 54744 839
10916 3 54744 839
10917 3 54744 839
10918 3 54744 839
10919 3 54744 839
10920 3 54744 839
10921 3 54744 839
10922 3 54744 839
10923 3 54744 839
10924 3 54744 839
10925 3 54744 839
10926 3 54744 839
10927 3 54748 838
10928 3 54748 838
10929 3 54753 837
10930 3 54753 836
10931 3 54759 835
10932 3 54759 835
10933 3 54759 835
10934 3 54759 835
10935 3 54759 835
10936 3 54759 835
10937 3 54759 835
10938 3 54778 834
10939 3 54778 834
10940 3 54778 834
10941 3 54778 834
10942 3 54778 834
10943 3 54778 834
10944 3 54778 834
10945 3 54778 834
10946 3 54778 834
10947 3 54778 834
10948 3 54778 834
10949 3 54784 833
10950 3 54788 832
10951 3 54817 831
10952 3 54817 831
10953 3 54817 831
10954 3 54817 831
10955 3 54817 831
10956 3 54823 830
10957 3 54823 830
10958 3 54829 829
10959 3 54829 829
10960 3 54829 829
10961 3 54829 829
10962 3 54829 829
10963 3 54829 829
10964 3 54829 829
10965 3 54829 829
10966 3 54829 829
10967 3 54829 829
10968 3 54829 829
10969 3 54829 829
10970 3 54829 829
10971 3 54829 829
10972 3 54829 829
10973 3 54829 829
10974 3 54829 829
10975 3 54829 829
10976 3 54829 829
10977 3 54829 829
10978 3 54829 829
10979 3 54829 829
10980 3 54829 829
10981 3 54829 829
10982 3 54829 829
10983 3 54829 829
10984 3 54845 828
10985 3 54845 828
10986 3 54845 828
10987 3 54845 828
10988 3 54845 828
10989 3 54845 828
10990 3 54845 828
10991 3 54845 828
10992 3 54845 828
10993 3 54845 828
10994 3 54845 828
10995 3 54845 828
10996 3 54845 828
10997 3 54845 828
10998 3 54845 828
10999 3 54845 828
11000 3 54845 828
11001 3 54845 828
11002 3 54845 828
11003 3 54845 828
11004 3 54845 828
11005 3 54845 828
11006 3 54845 828
11007 3 54845 828
11008 3 54845 828
11009 3 54845 828
11010 3 54845 828
11011 3 54891 827
11012 3 54891 827
11013 3 54891 827
11014 3 54891 827
11015 3 54891 827
11016 3 54891 827
11017 3 54895 826
11018 3 54895 826
11019 3 54895 825
11020 3 54895 825
11021 3 54895 825
11022 3 54895 825
11023 3 54895 825
11024 3 54895 825
11025 3 54895 825
11026 3 54913 824
11027 3 54913 824
11028 3 54913 823
11029 3 54913 823
11030 3 54913 823
11031 3 54913 823
11032 3 54913 823
11033 3 54913 823
11034 3 54913 823
11035 3 54913 823
11036 3 54917 822
11037 3 54917 822
11038 3 54917 822
11039 3 54917 822
11040 3 54919 821
11041 3 54919 821
11042 3 54919 821
11043 3 54919 821
11044 3 54919 821
11045 3 54919 821
11046 3 54919 821
11047 3 54919 821
11048 3 54919 821
11049 3 54919 821
11050 3 54919 821
11051 3 54919 821
11052 3 54919 821
11053 3 54919 821
11054 3 54919 821
11055 3 54919 821
11056 3 54919 821
11057 3 54919 821
11058 3 54919 821
11059 3 54919 821
11060 3 54919 821
11061 3 54919 821
11062 3 54919 821
11063 3 54919 821
11064 3 54919 821
11065 3 54919 821
11066 3 54919 821
11067 3 54919 821
11068 3 54919 821
11069 3 54919 821
11070 3 54919 821
11071 3 54919 821
11072 3 54919 821
11073 3 54919 821
11074 3 54919 821
11075 3 54919 821
11076 3 54919 821
11077 3 54919 821
11078 3 54919 821
11079 3 54919 821
11080 3 54919 821
11081 3 54919 821
11082 3 54919 821
11083 3 54919 820
11084 3 54919 820
11085 3 54919 820
11086 3 54919 820
11087 3 54919 820
11088 3 54919 820
11089 3 54919 820
11090 3 54919 820
11091 3 54919 820
11092 3 54919 820
11093 3 54919 820
11094 3 54919 820
11095 3 54919 820
11096 3 54919 820
11097 3 54919 820
11098 3 54919 820
11099 3 54919 820
11100 3 54919 820
11101 3 54919 820
11102 3 54919 820
11103 3 54919 820
11104 3 54919 820
11105 3 54919 820
11106 3 54919 820
11107 3 54919 820
11108 3 54919 820
11109 3 54919 820
11110 3 54919 820
11111 3 54919 820
11112 3 54919 820
11113 3 54919 820
11114 3 54931 819
11115 3 54931 819
11116 3 54931 819
11117 3 54931 819
11118 3 54931 819
11119 3 54931 819
11120 3 54931 819
11121 3 54931 819
11122 3 54931 819
11123 3 54935 818
11124 3 54935 818
11125 3 54935 818
11126 3 54935 818
11127 3 54935 818
11128 3 54935 817
11129 3 55013 816
11130 3 55013 816
11131 3 55013 816
11132 3 55013 816
11133 3 55013 816
11134 3 55013 816
11135 3 55013 816
11136 3 55013 816
11137 3 55013 816
11138 3 55013 816
11139 3 55019 815
11140 3 55019 815
11141 3 55019 815
11142 3 55021 814
11143 3 55021 814
11144 3 55021 814
11145 3 55021 814
11146 3 55021 814
11147 3 55021 814
11148 3 55021 813
11149 3 55021 813
11150 3 55021 813
11151 3 55021 813
11152 3 55021 813
11153 3 55021 813
11154 3 55021 813
11155 3 55021 813
11156 3 55039 812
11157 3 55039 812
11158 3 55039 812
11159 3 55039 812
11160 3 55039 812
11161 3 55039 812
11162 3 55039 812
11163 3 55039 812
11164 3 55039 812
11165 3 55039 812
11166 3 55039 812
11167 3 55045 811
11168 3 55045 811
11169 3 55045 811
11170 3 55045 811
11171 3 55045 811
11172 3 55045 811
11173 3 55045 811
11174 3 55045 811
11175 3 55045 811
11176 3 55045 811
11177 3 55045 811
11178 3 55045 811
11179 3 55045 811
11180 3 55045 811
11181 3 55045 811
11182 3 55045 811
11183 3 55045 811
11184 3 55045 811
11185 3 55045 811
11186 3 55045 811
11187 3 55045 811
11188 3 55045 811
11189 3 55045 811
11190 3 55045 811
11191 3 55047 810
11192 3 55047 810
11193 3 55047 810
11194 3 55047 810
11195 3 55047 810
11196 3 55047 810
11197 3 55047 810
11198 3 55047 810
11199 3 55047 810
11200 3 55047 810
11201 3 55047 810
11202 3 55047 810
11203 3 55047 810
11204 3 55047 810
11205 3 55047 810
11206 3 55047 810
11207 3 55047 810
11208 3 55311 809
11209 3 55311 809
11210 3 55311 809
11211 3 55313 808
11212 3 55313 808
11213 3 55313 808
11214 3 55313 808
11215 3 55313 808
11216 3 55313 808
11217 3 55313 808
11218 3 55313 808
11219 3 55313 808
11220 3 55313 808
11221 3 55313 808
11222 3 55313 808
11223 3 55313 808
11224 3 55313 808
11225 3 55313 808
11226 3 55313 808
11227 3 55313 808
11228 3 55313 808
11229 3 55313 808
11230 3 55313 808
11231 3 55313 808
11232 3 55313 808
11233 3 55313 808
11234 3 55317 807
11235 3 55317 807
11236 3 55317 807
11237 3 55317 807
11238 3 55317 807
11239 3 55317 807
11240 3 55317 806
11241 3 55317 806
11242 3 55317 806
11243 3 55317 806
11244 3 55317 806
11245 3 55317 806
11246 3 55317 806
11247 3 55317 806
11248 3 55317 805
11249 3 55317 805
11250 3 55317 805
11251 3 55317 805
11252 3 55317 805
11253 3 55317 805
11254 3 55317 805
11255 3 55317 805
11256 3 55317 805
11257 3 55317 805
11258 3 55317 805
11259 3 55317 805
11260 3 55317 805
11261 3 55317 805
11262 3 55317 805
11263 3 55317 805
11264 3 55317 805
11265 3 55317 805
11266 3 55317 805
11267 3 55317 805
11268 3 55317 805
11269 3 55317 805
11270 3 55317 805
11271 3 55317 805
11272 3 55317 805
11273 3 55317 805
11274 3 55317 805
11275 3 55317 805
11276 3 55317 805
11277 3 55317 805
11278 3 55317 805
11279 3 55321 803
11280 3 55325 801
11281 3 55325 801
11282 3 55325 801
11283 3 55325 801
11284 3 55325 801
11285 3 55325 801
11286 3 55325 801
11287 3 55325 801
11288 3 55325 801
11289 3 55325 801
11290 3 55325 801
11291 3 55325 801
11292 3 55325 801
11293 3 55325 801
11294 3 55325 801
11295 3 55325 801
11296 3 55325 801
11297 3 55325 801
11298 3 55325 801
11299 3 55325 801
11300 3 55325 801
11301 3 55325 801
11302 3 55325 801
11303 3 55325 801
11304 3 55325 801
11305 3 55325 801
11306 3 55325 801
11307 3 55325 801
11308 3 55325 801
11309 3 55325 801
11310 3 55325 801
11311 3 55325 801
11312 3 55325 801
11313 3 55325 801
11314 3 55325 801
11315 3 55325 801
11316 3 55325 801
11317 3 55325 801
11318 3 55325 801
11319 3 55325 801
11320 3 55325 801
11321 3 55325 801
11322 3 55325 801
11323 3 55325 801
11324 3 55325 801
11325 3 55325 801
11326 3 55325 801
11327 3 55325 801
11328 3 55325 801
11329 3 55325 801
11330 3 55325 801
11331 3 55325 801
11332 3 55325 801
11333 3 55325 801
11334 3 55325 801
11335 3 55325 801
11336 3 55325 801
11337 3 55325 801
11338 3 55325 801
11339 3 55325 801
11340 3 55325 801
11341 3 55325 801
11342 3 55325 801
11343 3 55325 801
11344 3 55325 801
11345 3 55325 801
11346 3 55325 801
11347 3 55325 801
11348 3 55325 801
11349 3 55325 801
11350 3 55325 801
11351 3 55325 801
11352 3 55325 801
11353 3 55325 801
11354 3 55325 801
11355 3 55325 801
11356 3 55325 801
11357 3 55329 800
11358 3 55329 800
11359 3 55329 800
11360 3 55329 800
11361 3 55329 800
11362 3 55329 800
11363 3 55329 800
11364 3 55329 800
11365 3 55329 800
11366 3 55329 800
11367 3 55334 799
11368 3 55334 799
11369 3 55334 799
11370 3 55340 798
11371 3 55340 798
11372 3 55340 798
11373 3 55340 798
11374 3 55340 798
11375 3 55340 798
11376 3 55340 798
11377 3 55340 798
11378 3 55340 798
11379 3 55340 798
11380 3 55340 798
11381 3 55340 798
11382 3 55340 798
11383 3 55340 798
11384 3 55340 798
11385 3 55340 798
11386 3 55340 798
11387 3 55340 798
11388 3 55340 798
11389 3 55340 798
11390 3 55340 798
11391 3 55340 798
11392 3 55340 798
11393 3 55368 797
11394 3 55372 796
11395 3 55372 796
11396 3 55372 796
11397 3 55372 796
11398 3 55372 796
11399 3 55372 796
11400 3 55372 796
11401 3 55372 796
11402 3 55378 795
11403 3 55378 795
11404 3 55380 794
11405 3 55380 794
11406 3 55380 794
11407 3 55380 794
11408 3 55380 794
11409 3 55380 794
11410 3 55380 794
11411 3 55380 794
11412 3 55380 794
11413 3 55380 794
11414 3 55380 794
11415 3 55425 793
11416 3 55425 793
11417 3 55425 793
11418 3 55425 793
11419 3 55425 793
11420 3 55425 793
11421 3 55425 793
11422 3 55425 793
11423 3 55425 793
11424 3 55425 793
11425 3 55425 793
11426 3 55425 793
11427 3 55425 793
11428 3 55425 793
11429 3 55425 792
11430 3 55425 792
11431 3 55425 792
11432 3 55425 792
11433 3 55425 792
11434 3 55425 792
11435 3 55425 792
11436 3 55434 791
11437 3 55434 791
11438 3 55434 791
11439 3 55434 791
11440 3 55434 791
11441 3 55434 791
11442 3 55434 791
11443 3 55434 791
11444 3 55434 791
11445 3 55434 791
11446 3 55434 791
11447 3 55434 791
11448 3 55434 791
11449 3 55434 791
11450 3 55434 791
11451 3 55434 791
11452 3 55434 791
11453 3 55434 791
11454 3 55434 791
11455 3 55434 791
11456 3 55434 791
11457 3 55434 791
11458 3 55434 791
11459 3 55434 791
11460 3 55434 791
11461 3 55434 791
11462 3 55434 791
11463 3 55434 791
11464 3 55434 791
11465 3 55434 791
11466 3 55434 791
11467 3 55434 791
11468 3 55434 791
11469 3 55434 791
11470 3 55434 791
11471 3 55434 791
11472 3 55451 790
11473 3 55451 790
11474 3 55457 789
11475 3 55457 789
11476 3 55457 789
11477 3 55457 789
11478 3 55457 789
11479 3 55457 789
11480 3 55457 789
11481 3 55457 789
11482 3 55457 789
11483 3 55457 789
11484 3 55457 789
11485 3 55469 788
11486 3 55469 788
11487 3 55500 787
11488 3 55500 787
11489 3 55500 787
11490 3 55504 786
11491 3 55504 786
11492 3 55504 786
11493 3 55504 786
11494 3 55514 785
11495 3 55514 785
11496 3 55514 785
11497 3 55532 784
11498 3 55532 784
11499 3 55532 784
11500 3 55532 784
11501 3 55532 784
11502 3 55532 784
11503 3 55561 783
11504 3 55561 783
11505 3 55561 783
11506 3 55561 783
11507 3 55561 783
11508 3 55561 783
11509 3 55561 783
11510 3 55561 783
11511 3 55561 783
11512 3 55561 783
11513 3 55561 783
11514 3 55561 783
11515 3 55561 783
11516 3 55561 783
11517 3 55561 783
11518 3 55590 782
11519 3 55594 781
11520 3 55594 781
11521 3 55594 781
11522 3 55594 781
11523 3 55594 781
11524 3 55594 781
11525 3 55594 781
11526 3 55594 781
11527 3 55594 781
11528 3 55594 781
11529 3 55594 781
11530 3 55594 781
11531 3 55594 781
11532 3 55594 781
11533 3 55594 781
11534 3 55594 781
11535 3 55594 781
11536 3 55594 781
11537 3 55594 781
11538 3 55594 781
11539 3 55594 781
11540 3 55594 781
11541 3 55594 780
11542 3 55594 780
11543 3 55594 780
11544 3 55594 780
11545 3 55594 780
11546 3 55594 780
11547 3 55594 780
11548 3 55594 780
11549 3 55594 780
11550 3 55594 780
11551 3 55594 780
11552 3 55594 780
11553 3 55594 780
11554 3 55594 780
11555 3 55594 780
11556 3 55594 780
11557 3 55594 780
11558 3 55594 780
11559 3 55594 780
11560 3 55594 780
11561 3 55594 780
11562 3 55594 779
11563 3 55594 779
11564 3 55594 779
11565 3 55594 779
11566 3 55594 779
11567 3 55594 779
11568 3 55594 779
11569 3 55594 779
11570 3 55594 779
11571 3 55594 779
11572 3 55594 779
11573 3 55594 779
11574 3 55594 779
11575 3 55594 779
11576 3 55594 779
11577 3 55598 778
11578 3 55598 778
11579 3 55598 778
11580 3 55598 778
11581 3 55620 777
11582 3 55620 777
11583 3 55620 777
11584 3 55620 777
11585 3 55620 777
11586 3 55620 777
11587 3 55620 777
11588 3 55620 777
11589 3 55620 777
11590 3 55626 776
11591 3 55626 776
11592 3 55650 775
11593 3 55650 775
11594 3 55650 775
11595 3 55650 775
11596 3 55650 775
11597 3 55650 775
11598 3 55650 775
11599 3 55650 775
11600 3 55650 775
11601 3 55650 775
11602 3 55654 774
11603 3 55654 774
11604 3 55654 774
11605 3 55654 774
11606 3 55654 774
11607 3 55654 774
11608 3 55654 774
11609 3 55654 774
11610 3 55654 774
11611 3 55654 774
11612 3 55654 774
11613 3 55654 774
11614 3 55654 774
11615 3 55654 774
11616 3 55654 774
11617 3 55654 774
11618 3 55654 774
11619 3 55654 774
11620 3 55654 774
11621 3 55654 774
11622 3 55654 774
11623 3 55654 774
11624 3 55654 774
11625 3 55654 774
11626 3 55654 774
11627 3 55654 774
11628 3 55654 774
11629 3 55656 773
11630 3 55656 773
11631 3 55656 773
11632 3 55656 773
11633 3 55656 773
11634 3 55656 773
11635 3 55656 773
11636 3 55656 773
11637 3 55656 773
11638 3 55656 773
11639 3 55656 773
11640 3 55656 773
11641 3 55656 773
11642 3 55656 773
11643 3 55656 773
11644 3 55656 773
11645 3 55656 773
11646 3 55656 773
11647 3 55656 773
11648 3 55656 773
11649 3 55656 773
11650 3 55656 773
11651 3 55656 773
11652 3 55656 773
11653 3 55656 773
11654 3 55656 773
11655 3 55656 773
11656 3 55656 773
11657 3 55656 773
11658 3 55656 773
11659 3 55656 773
11660 3 55656 773
11661 3 55656 773
11662 3 55656 773
11663 3 55656 773
11664 3 55656 773
11665 3 55656 773
11666 3 55656 773
11667 3 55656 773
11668 3 55656 773
11669 3 55656 773
11670 3 55656 773
11671 3 55656 773
11672 3 55656 773
11673 3 55656 773
11674 3 55656 773
11675 3 55656 773
11676 3 55656 773
11677 3 55656 773
11678 3 55656 773
11679 3 55656 773
11680 3 55672 772
11681 3 55672 772
11682 3 55672 772
11683 3 55672 772
11684 3 55672 772
11685 3 55672 772
11686 3 55672 772
11687 3 55672 772
11688 3 55672 772
11689 3 55672 772
11690 3 55678 771
11691 3 55678 771
11692 3 55678 771
11693 3 55678 771
