# frame percolation_dimension largest_cluster num_molecules
7870 3 54518 1009
7871 3 54518 1009
7872 3 54518 1009
7873 3 54518 1009
7874 3 54518 1009
7875 3 54518 1009
7876 3 54518 1009
7877 3 54518 1008
7878 3 54518 1008
7879 3 54518 1008
7880 3 54518 1008
7881 3 54518 1008
7882 3 54518 1007
7883 3 54518 1007
7884 3 54518 1007
7885 3 54518 1007
7886 3 54518 1007
7887 3 54518 1007
7888 3 54518 1007
7889 3 54518 1007
7890 3 54518 1007
7891 3 54518 1007
7892 3 54524 1006
7893 3 54524 1006
7894 3 54524 1006
7895 3 54524 1006
7896 3 54524 1006
7897 3 54524 1006
7898 3 54530 1004
7899 3 54530 1004
7900 3 54534 1003
7901 3 54534 1003
7902 3 54534 1003
7903 3 54534 1003
7904 3 54534 1003
7905 3 54534 1003
7906 3 54534 1003
7907 3 54534 1003
7908 3 54534 1003
7909 3 54544 1002
7910 3 54544 1002
7911 3 54544 1002
7912 3 54544 1002
7913 3 54544 1002
7914 3 54544 1002
7915 3 54544 1002
7916 3 54544 1002
7917 3 54544 1002
7918 3 54544 1002
7919 3 54544 1002
7920 3 54548 1001
7921 3 54548 1001
7922 3 54548 1001
7923 3 54548 1000
7924 3 54548 1000
7925 3 54548 1000
7926 3 54548 1000
7927 3 54548 1000
7928 3 54548 1000
7929 3 54548 1000
7930 3 54548 1000
7931 3 54548 1000
7932 3 54548 1000
7933 3 54548 1000
7934 3 54560 999
7935 3 54560 999
7936 3 54573 998
7937 3 54573 998
7938 3 54573 998
7939 3 54577 997
7940 3 54604 996
7941 3 54604 996
7942 3 54604 996
7943 3 54658 994
7944 3 54658 994
7945 3 54658 994
7946 3 54658 994
7947 3 54658 994
7948 3 54658 994
7949 3 54658 994
7950 3 54658 994
7951 3 54658 994
7952 3 54677 993
7953 3 54677 993
7954 3 54677 993
7955 3 54677 993
7956 3 54677 993
7957 3 54677 993
7958 3 54677 993
7959 3 54689 992
7960 3 54689 992
7961 3 54689 992
7962 3 54689 992
7963 3 54704 991
7964 3 54704 991
7965 3 54704 991
7966 3 54704 991
7967 3 54704 991
7968 3 54704 991
7969 3 54725 990
7970 3 54725 990
7971 3 54725 990
7972 3 54725 990
7973 3 54725 990
7974 3 54725 990
7975 3 54725 990
7976 3 54725 990
7977 3 54725 990
7978 3 54725 990
7979 3 54725 990
7980 3 54725 990
7981 3 54725 990
7982 3 54730 989
7983 3 54730 989
7984 3 54730 989
7985 3 54730 989
7986 3 54730 989
7987 3 54730 989
7988 3 54730 989
7989 3 54730 989
7990 3 54730 989
7991 3 54730 989
7992 3 54730 989
7993 3 54730 989
7994 3 54730 989
7995 3 54734 988
7996 3 54734 988
7997 3 54734 988
7998 3 54734 988
7999 3 54734 988
8000 3 54734 988
8001 3 54734 988
8002 3 54738 987
8003 3 54738 987
8004 3 54738 987
8005 3 54738 987
8006 3 54738 987
8007 3 54738 987
8008 3 54738 987
8009 3 54738 987
8010 3 54738 987
8011 3 54738 987
8012 3 54738 987
8013 3 54738 987
8014 3 54738 987
8015 3 54738 987
8016 3 54738 987
8017 3 54766 986
8018 3 54766 986
8019 3 54772 985
8020 3 54772 985
8021 3 54772 985
8022 3 54776 984
8023 3 54776 984
8024 3 54776 984
8025 3 54776 984
8026 3 54776 984
8027 3 54776 984
8028 3 54776 984
8029 3 54776 984
8030 3 54776 983
8031 3 54776 983
8032 3 54776 983
8033 3 54776 983
8034 3 54776 983
8035 3 54776 983
8036 3 54776 983
8037 3 54776 983
8038 3 54776 983
8039 3 54776 983
8040 3 54776 983
8041 3 54776 983
8042 3 54776 983
8043 3 54776 983
8044 3 54776 983
8045 3 54776 983
8046 3 54776 983
8047 3 54776 983
8048 3 54776 983
8049 3 54852 982
8050 3 54852 982
8051 3 54852 982
8052 3 54852 982
8053 3 54862 981
8054 3 54862 981
8055 3 54862 981
8056 3 54862 981
8057 3 54862 981
8058 3 54862 981
8059 3 54862 981
8060 3 54862 981
8061 3 54862 981
8062 3 54862 981
8063 3 54862 981
8064 3 54868 980
8065 3 54868 980
8066 3 54868 980
8067 3 54868 980
8068 3 54868 980
8069 3 54868 980
8070 3 54868 980
8071 3 54868 980
8072 3 54868 980
8073 3 54868 980
8074 3 54868 980
8075 3 54868 980
8076 3 54870 979
8077 3 54870 979
8078 3 54872 978
8079 3 54872 978
8080 3 54872 978
8081 3 54872 978
8082 3 54872 978
8083 3 54872 978
8084 3 54876 977
8085 3 54876 977
8086 3 54876 977
8087 3 54876 977
8088 3 54876 977
8089 3 54880 976
8090 3 54880 976
8091 3 54880 975
8092 3 54880 975
8093 3 54880 975
8094 3 54880 975
8095 3 54880 975
8096 3 54892 974
8097 3 54892 973
8098 3 54892 973
8099 3 54892 973
8100 3 54892 973
8101 3 54892 973
8102 3 54892 973
8103 3 54892 973
8104 3 54898 971
8105 3 54898 971
8106 3 54898 971
8107 3 54898 971
8108 3 54898 971
8109 3 54898 971
8110 3 54898 971
8111 3 54898 971
8112 3 54898 971
8113 3 54898 971
8114 3 54898 971
8115 3 54902 970
8116 3 54902 970
8117 3 54902 970
8118 3 54902 970
8119 3 54902 970
8120 3 54902 970
8121 3 54902 970
8122 3 54902 970
8123 3 54902 970
8124 3 54902 970
8125 3 54902 970
8126 3 54904 969
8127 3 54904 969
8128 3 54904 969
8129 3 54904 969
8130 3 54904 969
8131 3 54904 969
8132 3 54917 968
8133 3 54917 968
8134 3 54917 968
8135 3 54917 968
8136 3 54917 968
8137 3 54917 968
8138 3 54940 967
8139 3 54940 967
8140 3 54940 967
8141 3 54940 967
8142 3 54940 967
8143 3 54940 967
8144 3 54940 967
8145 3 54940 967
8146 3 54953 966
8147 3 54953 966
8148 3 54953 966
8149 3 54953 966
8150 3 54953 966
8151 3 54953 966
8152 3 54953 966
8153 3 54953 966
8154 3 54953 966
8155 3 54953 966
8156 3 54953 966
8157 3 54953 966
8158 3 54953 966
8159 3 54953 966
8160 3 54953 966
8161 3 54953 966
8162 3 54953 966
8163 3 54953 966
8164 3 54953 966
8165 3 54961 965
8166 3 54961 965
8167 3 54961 965
8168 3 54961 965
8169 3 54961 965
8170 3 54961 965
8171 3 54961 963
8172 3 54965 962
8173 3 54965 962
8174 3 54965 962
8175 3 54965 962
8176 3 54965 962
8177 3 54965 962
8178 3 54965 962
8179 3 54969 961
8180 3 54969 961
8181 3 54969 961
8182 3 54969 961
8183 3 55095 960
8184 3 55095 960
8185 3 55095 960
8186 3 55095 960
8187 3 55095 960
8188 3 55095 960
8189 3 55112 959
8190 3 55118 958
8191 3 55118 957
8192 3 55118 957
8193 3 55118 957
8194 3 55118 957
8195 3 55118 957
8196 3 55118 957
8197 3 55118 957
8198 3 55118 957
8199 3 55118 957
8200 3 55118 957
8201 3 55118 957
8202 3 55118 957
8203 3 55124 956
8204 3 55124 956
8205 3 55124 956
8206 3 55124 956
8207 3 55124 956
8208 3 55124 956
8209 3 55213 954
8210 3 55213 954
8211 3 55213 953
8212 3 55213 953
8213 3 55215 952
8214 3 55215 952
8215 3 55215 952
8216 3 55215 952
8217 3 55215 952
8218 3 55215 952
8219 3 55228 951
8220 3 55228 951
8221 3 55228 951
8222 3 55228 951
8223 3 55228 951
8224 3 55228 951
8225 3 55228 951
8226 3 55228 951
8227 3 55228 951
8228 3 55228 951
8229 3 55238 950
8230 3 55238 950
8231 3 55238 950
8232 3 55238 950
8233 3 55238 949
8234 3 55238 949
8235 3 55238 949
8236 3 55238 949
8237 3 55238 949
8238 3 55238 949
8239 3 55238 949
8240 3 55238 949
8241 3 55238 949
8242 3 55238 948
8243 3 55238 948
8244 3 55238 948
8245 3 55238 948
8246 3 55238 948
8247 3 55243 947
8248 3 55243 947
8249 3 55283 946
8250 3 55283 946
8251 3 55283 946
8252 3 55283 946
8253 3 55283 945
8254 3 55283 945
8255 3 55283 945
8256 3 55283 945
8257 3 55283 945
8258 3 55283 945
8259 3 55289 944
8260 3 55289 944
8261 3 55306 943
8262 3 55306 943
8263 3 55306 943
8264 3 55306 943
8265 3 55320 942
8266 3 55320 942
8267 3 55320 942
8268 3 55320 942
8269 3 55320 942
8270 3 55320 942
8271 3 55320 942
8272 3 55320 942
8273 3 55320 942
8274 3 55320 942
8275 3 55320 942
8276 3 55320 942
8277 3 55320 942
8278 3 55320 942
8279 3 55320 942
8280 3 55320 942
8281 3 55320 942
8282 3 55320 942
8283 3 55324 941
8284 3 55324 941
8285 3 55324 941
8286 3 55324 941
8287 3 55324 941
8288 3 55328 940
8289 3 55328 940
8290 3 55328 940
8291 3 55328 940
8292 3 55328 940
8293 3 55334 939
8294 3 55334 939
8295 3 55334 938
8296 3 55334 938
8297 3 55334 938
8298 3 55334 938
8299 3 55334 938
8300 3 55334 938
8301 3 55334 938
8302 3 55334 938
8303 3 55338 937
8304 3 55338 937
8305 3 55338 936
8306 3 55340 935
8307 3 55340 935
8308 3 55340 935
8309 3 55340 935
8310 3 55340 935
8311 3 55340 935
8312 3 55340 935
8313 3 55340 935
8314 3 55340 935
8315 3 55340 935
8316 3 55340 935
8317 3 55340 935
8318 3 55340 935
8319 3 55340 935
8320 3 55340 935
8321 3 55340 935
8322 3 55348 934
8323 3 55348 934
8324 3 55348 934
8325 3 55348 934
8326 3 55353 933
8327 3 55353 933
8328 3 55353 933
8329 3 55353 933
8330 3 55392 932
8331 3 55392 932
8332 3 55392 932
8333 3 55398 931
8334 3 55398 931
8335 3 55398 931
8336 3 55398 931
8337 3 55398 931
8338 3 55398 931
8339 3 55398 931
8340 3 55398 931
8341 3 55398 931
8342 3 55463 930
8343 3 55463 930
8344 3 55463 930
8345 3 55463 930
8346 3 55463 930
8347 3 55463 930
8348 3 55463 930
8349 3 55463 930
8350 3 55463 930
8351 3 55463 930
8352 3 55463 930
8353 3 55463 930
8354 3 55463 930
8355 3 55463 930
8356 3 55463 930
8357 3 55463 930
8358 3 55463 930
8359 3 55463 930
8360 3 55463 930
8361 3 55463 930
8362 3 55463 930
8363 3 55463 930
8364 3 55463 930
8365 3 55463 930
8366 3 55463 930
8367 3 55463 930
8368 3 55463 930
8369 3 55469 929
8370 3 55469 929
8371 3 55469 929
8372 3 55469 929
8373 3 55469 929
8374 3 55469 928
8375 3 55469 928
8376 3 55481 927
8377 3 55481 927
8378 3 55481 927
8379 3 55481 927
8380 3 55481 927
8381 3 55481 927
8382 3 55481 927
8383 3 55534 926
8384 3 55534 926
8385 3 55538 925
8386 3 55538 925
8387 3 55556 924
8388 3 55556 924
8389 3 55556 924
8390 3 55577 923
8391 3 55577 923
8392 3 55577 923
8393 3 55577 923
8394 3 55650 922
8395 3 55650 922
8396 3 55650 922
8397 3 55654 921
8398 3 55654 921
8399 3 55654 921
8400 3 55654 921
8401 3 55654 921
8402 3 55654 921
8403 3 55654 921
8404 3 55654 921
8405 3 55683 920
8406 3 55683 920
8407 3 55683 920
8408 3 55683 920
8409 3 55683 920
8410 3 55683 920
8411 3 55724 919
8412 3 55724 919
8413 3 55724 919
8414 3 55724 919
8415 3 55724 919
8416 3 55724 919
8417 3 55724 919
8418 3 55724 919
8419 3 55724 919
8420 3 55724 919
8421 3 55724 919
8422 3 55724 919
8423 3 55724 919
8424 3 55734 917
8425 3 55734 916
8426 3 55734 916
8427 3 55734 916
8428 3 55784 915
8429 3 55784 915
8430 3 55784 915
8431 3 55784 915
8432 3 55784 915
8433 3 55784 915
8434 3 55784 915
8435 3 55784 915
8436 3 55784 915
8437 3 55784 915
8438 3 55784 915
8439 3 55784 915
8440 3 55784 915
8441 3 55784 915
8442 3 55784 915
8443 3 55784 915
8444 3 55868 914
8445 3 55868 914
8446 3 55868 914
8447 3 55868 914
8448 3 55868 914
8449 3 55868 914
8450 3 55870 913
8451 3 55876 912
8452 3 55906 910
8453 3 55906 910
8454 3 55906 910
8455 3 55931 909
8456 3 55931 909
8457 3 55931 909
8458 3 55931 909
8459 3 55931 909
8460 3 55931 909
8461 3 55931 909
8462 3 55931 909
8463 3 55931 909
8464 3 55931 909
8465 3 55931 909
8466 3 55931 909
8467 3 55931 909
8468 3 55931 909
8469 3 55931 909
8470 3 55935 908
8471 3 55935 908
8472 3 55935 908
8473 3 55935 908
8474 3 55935 908
8475 3 55935 908
8476 3 55935 908
8477 3 55935 908
8478 3 55935 908
8479 3 55935 907
8480 3 55935 907
8481 3 55935 907
8482 3 55935 907
8483 3 55935 907
8484 3 55935 906
8485 3 55935 906
8486 3 55935 906
8487 3 55935 906
8488 3 55935 906
8489 3 55935 906
8490 3 55935 906
8491 3 55935 906
8492 3 55935 906
8493 3 55935 906
8494 3 55935 906
8495 3 55935 906
8496 3 55940 905
8497 3 55940 905
8498 3 55940 905
8499 3 55940 905
8500 3 55949 904
8501 3 55949 904
8502 3 55955 903
8503 3 55955 903
8504 3 55955 903
8505 3 55955 903
8506 3 55955 903
8507 3 55955 903
8508 3 55955 903
8509 3 55955 903
8510 3 55955 903
8511 3 55955 903
8512 3 55955 903
8513 3 55955 903
8514 3 55955 903
8515 3 55955 903
8516 3 55955 903
8517 3 55959 902
8518 3 55959 902
8519 3 55959 902
8520 3 55959 902
8521 3 55959 902
8522 3 55959 902
8523 3 55959 902
8524 3 55959 902
8525 3 55959 902
8526 3 55965 901
8527 3 55965 901
8528 3 55979 899
8529 3 55979 899
8530 3 55979 899
8531 3 55979 899
8532 3 55979 899
8533 3 55979 899
8534 3 55979 899
8535 3 55979 899
8536 3 55992 897
8537 3 55992 897
8538 3 55996 896
8539 3 55996 896
8540 3 56037 895
8541 3 56041 894
8542 3 56041 894
8543 3 56041 894
8544 3 56086 893
8545 3 56086 893
8546 3 56088 892
8547 3 56088 892
8548 3 56088 892
8549 3 56088 892
8550 3 56088 892
8551 3 56088 892
8552 3 56088 892
8553 3 56088 892
8554 3 56088 892
8555 3 56088 892
8556 3 56096 890
8557 3 56108 889
8558 3 56108 889
8559 3 56108 889
8560 3 56108 889
8561 3 56108 889
8562 3 56108 889
8563 3 56108 889
8564 3 56108 889
8565 3 56108 889
8566 3 56108 889
8567 3 56108 889
8568 3 56108 889
8569 3 56108 889
8570 3 56108 889
8571 3 56108 889
8572 3 56108 889
8573 3 56108 889
8574 3 56108 889
8575 3 56108 889
8576 3 56108 889
8577 3 56123 888
8578 3 56123 888
8579 3 56123 888
8580 3 56123 888
8581 3 56145 887
8582 3 56145 887
8583 3 56166 886
8584 3 56166 886
8585 3 56166 886
8586 3 56166 886
8587 3 56170 885
8588 3 56170 885
8589 3 56170 885
8590 3 56170 885
8591 3 56170 885
8592 3 56170 885
8593 3 56170 885
8594 3 56170 885
8595 3 56170 885
8596 3 56174 884
8597 3 56174 884
8598 3 56195 883
8599 3 56195 883
8600 3 56195 883
8601 3 56195 883
8602 3 56195 883
8603 3 56257 882
8604 3 56257 882
8605 3 56257 882
8606 3 56257 882
8607 3 56284 881
8608 3 56284 881
8609 3 56284 881
8610 3 56288 880
8611 3 56288 880
8612 3 56288 880
8613 3 56288 880
8614 3 56288 880
8615 3 56288 880
8616 3 56288 880
8617 3 56288 880
8618 3 56288 880
8619 3 56288 880
8620 3 56288 880
8621 3 56288 880
8622 3 56288 880
8623 3 56292 878
8624 3 56296 877
8625 3 56296 877
8626 3 56300 876
8627 3 56300 876
8628 3 56300 876
8629 3 56300 876
8630 3 56300 876
8631 3 56300 876
8632 3 56300 876
8633 3 56300 876
8634 3 56300 876
8635 3 56300 876
8636 3 56300 876
8637 3 56300 876
8638 3 56300 876
8639 3 56304 875
8640 3 56304 875
8641 3 56304 875
8642 3 56304 875
8643 3 56304 875
8644 3 56304 875
8645 3 56319 873
8646 3 56335 872
8647 3 56335 872
8648 3 56335 872
8649 3 56335 872
8650 3 56335 872
8651 3 56335 872
8652 3 56335 872
8653 3 56335 872
8654 3 56351 871
8655 3 56351 871
8656 3 56351 871
8657 3 56351 871
8658 3 56351 871
8659 3 56351 871
8660 3 56351 871
8661 3 56351 871
8662 3 56351 871
8663 3 56351 871
8664 3 56351 871
8665 3 56351 871
8666 3 56355 870
8667 3 56355 870
8668 3 56355 870
8669 3 56355 870
8670 3 56355 870
8671 3 56355 870
8672 3 56359 869
8673 3 56359 869
8674 3 56359 868
8675 3 56359 868
8676 3 56359 868
8677 3 56359 868
8678 3 56359 868
8679 3 56359 868
8680 3 56359 868
8681 3 56359 868
8682 3 56359 868
8683 3 56359 868
8684 3 56359 868
8685 3 56359 868
8686 3 56359 868
8687 3 56359 868
8688 3 56359 868
8689 3 56359 868
8690 3 56365 867
8691 3 56365 867
8692 3 56365 867
8693 3 56384 866
8694 3 56384 866
8695 3 56436 865
8696 3 56436 865
8697 3 56436 865
8698 3 56436 865
8699 3 56436 865
8700 3 56436 865
8701 3 56436 865
8702 3 56436 865
8703 3 56436 865
8704 3 56436 865
8705 3 56436 865
8706 3 56436 865
8707 3 56436 865
8708 3 56436 865
8709 3 56436 865
8710 3 56436 865
8711 3 56436 865
8712 3 56436 865
8713 3 56436 865
8714 3 56436 865
8715 3 56455 864
8716 3 56461 863
8717 3 56461 863
8718 3 56461 863
8719 3 56461 863
8720 3 56461 863
8721 3 56461 863
8722 3 56461 863
8723 3 56461 863
8724 3 56461 863
8725 3 56461 862
8726 3 56465 861
8727 3 56465 861
8728 3 56465 861
8729 3 56465 861
8730 3 56465 861
8731 3 56465 861
8732 3 56465 861
8733 3 56465 861
8734 3 56465 861
8735 3 56465 861
8736 3 56465 861
8737 3 56469 860
8738 3 56469 859
8739 3 56469 859
8740 3 56469 859
8741 3 56469 859
8742 3 56469 859
8743 3 56471 858
8744 3 56471 858
8745 3 56471 858
8746 3 56471 858
8747 3 56471 858
8748 3 56471 858
8749 3 56471 858
8750 3 56471 858
8751 3 56471 858
8752 3 56471 858
8753 3 56471 858
8754 3 56490 857
8755 3 56490 857
8756 3 56490 857
8757 3 56490 857
8758 3 56490 857
8759 3 56490 857
8760 3 56490 857
8761 3 56490 857
8762 3 56490 857
8763 3 56490 857
8764 3 56490 856
8765 3 56494 855
8766 3 56494 855
8767 3 56494 855
8768 3 56494 855
8769 3 56494 855
8770 3 56494 855
8771 3 56494 855
8772 3 56494 855
8773 3 56494 855
8774 3 56494 855
8775 3 56494 855
8776 3 56494 855
8777 3 56494 855
8778 3 56494 855
8779 3 56498 854
8780 3 56498 854
8781 3 56498 854
8782 3 56498 854
8783 3 56498 854
8784 3 56498 854
8785 3 56498 854
8786 3 56498 854
8787 3 56498 854
8788 3 56498 854
8789 3 56498 854
8790 3 56498 854
8791 3 56498 854
8792 3 56498 854
8793 3 56498 854
8794 3 56498 854
8795 3 56498 854
8796 3 56513 853
8797 3 56513 853
8798 3 56513 853
8799 3 56513 853
8800 3 56513 853
8801 3 56513 852
8802 3 56513 852
8803 3 56518 851
8804 3 56518 851
8805 3 56518 851
8806 3 56518 851
8807 3 56518 851
8808 3 56518 851
8809 3 56533 850
8810 3 56533 850
8811 3 56533 850
8812 3 56533 850
8813 3 56533 850
8814 3 56533 850
8815 3 56533 850
8816 3 56533 850
8817 3 56533 850
8818 3 56533 850
8819 3 56539 849
8820 3 56539 849
8821 3 56539 849
8822 3 56539 849
8823 3 56543 848
8824 3 56543 848
8825 3 56543 848
8826 3 56543 848
8827 3 56543 847
8828 3 56543 847
8829 3 56543 847
8830 3 56543 847
8831 3 56543 847
8832 3 56543 847
8833 3 56543 847
8834 3 56543 847
8835 3 56543 847
8836 3 56543 847
8837 3 56543 847
8838 3 56559 845
8839 3 56563 844
8840 3 56563 844
8841 3 56563 844
8842 3 56563 844
8843 3 56563 844
8844 3 56573 843
8845 3 56573 843
8846 3 56573 843
8847 3 56573 843
8848 3 56573 843
8849 3 56577 842
8850 3 56577 842
8851 3 56577 842
8852 3 56577 842
8853 3 56577 842
8854 3 56577 842
8855 3 56577 842
8856 3 56577 842
8857 3 56577 842
8858 3 56577 842
8859 3 56577 841
8860 3 56577 841
8861 3 56577 841
8862 3 56577 840
8863 3 56583 839
8864 3 56583 839
8865 3 56583 839
8866 3 56585 838
8867 3 56585 838
8868 3 56585 838
8869 3 56585 838
8870 3 56585 838
8871 3 56585 838
8872 3 56613 837
8873 3 56613 837
8874 3 56613 837
8875 3 56613 837
8876 3 56613 837
8877 3 56613 837
8878 3 56613 837
8879 3 56617 836
8880 3 56617 836
8881 3 56617 836
8882 3 56617 836
8883 3 56617 836
8884 3 56617 836
8885 3 56617 836
8886 3 56617 836
8887 3 56634 835
8888 3 56634 835
8889 3 56634 835
8890 3 56638 834
8891 3 56638 834
8892 3 56638 834
8893 3 56638 834
8894 3 56638 834
8895 3 56638 834
8896 3 56642 833
8897 3 56642 833
8898 3 56642 833
8899 3 56659 832
8900 3 56659 832
8901 3 56659 832
8902 3 56659 832
8903 3 56659 832
8904 3 56659 832
8905 3 56659 832
8906 3 56659 832
8907 3 56659 832
8908 3 56659 832
8909 3 56659 832
8910 3 56659 832
8911 3 56659 832
8912 3 56663 831
8913 3 56663 831
8914 3 56663 831
8915 3 56663 831
8916 3 56663 831
8917 3 56672 830
8918 3 56672 830
8919 3 56674 829
8920 3 56674 829
8921 3 56674 829
8922 3 56674 829
8923 3 56674 829
8924 3 56678 828
8925 3 56678 828
8926 3 56678 828
8927 3 56678 828
8928 3 56678 828
8929 3 56678 828
8930 3 56678 828
8931 3 56678 828
8932 3 56678 828
8933 3 56678 828
8934 3 56678 828
8935 3 56678 828
8936 3 56678 828
8937 3 56678 828
8938 3 56678 828
8939 3 56678 828
8940 3 56678 828
8941 3 56678 827
8942 3 56678 827
8943 3 56678 827
8944 3 56678 827
8945 3 56678 827
8946 3 56678 827
8947 3 56678 827
8948 3 56682 826
8949 3 56682 826
8950 3 56682 826
8951 3 56682 826
8952 3 56682 826
8953 3 56686 825
8954 3 56686 825
8955 3 56686 825
8956 3 56686 825
8957 3 56686 825
8958 3 56686 825
8959 3 56686 825
8960 3 56686 825
8961 3 56686 825
8962 3 56690 824
8963 3 56690 824
8964 3 56690 824
8965 3 56690 824
8966 3 56690 824
8967 3 56690 824
8968 3 56690 824
8969 3 56694 823
8970 3 56698 822
8971 3 56698 822
8972 3 56698 822
8973 3 56698 822
8974 3 56698 822
8975 3 56698 822
8976 3 56698 822
8977 3 56698 822
8978 3 56698 822
8979 3 56698 822
8980 3 56698 822
8981 3 56698 822
8982 3 56698 822
8983 3 56698 822
8984 3 56698 822
8985 3 56698 822
8986 3 56698 821
8987 3 56698 821
8988 3 56698 821
8989 3 56698 821
8990 3 56698 821
8991 3 56698 821
8992 3 56698 821
8993 3 56698 821
8994 3 56700 820
8995 3 56700 820
8996 3 56700 820
8997 3 56704 819
8998 3 56704 819
8999 3 56704 819
9000 3 56704 819
9001 3 56708 818
9002 3 56708 818
9003 3 56714 817
9004 3 56741 816
9005 3 56741 816
9006 3 56747 815
9007 3 56747 815
9008 3 56747 815
9009 3 56763 814
9010 3 56763 814
9011 3 56763 814
9012 3 56780 813
9013 3 56780 813
9014 3 56780 813
9015 3 56780 813
9016 3 56780 813
9017 3 56780 813
9018 3 56780 813
9019 3 56780 812
9020 3 56780 812
9021 3 56786 811
9022 3 56786 810
9023 3 56786 810
9024 3 56786 810
9025 3 56786 810
9026 3 56786 810
9027 3 56786 810
9028 3 56786 810
9029 3 56786 810
9030 3 56786 810
9031 3 56788 809
9032 3 56788 809
9033 3 56788 809
9034 3 56788 809
9035 3 56788 809
9036 3 56788 809
9037 3 56788 809
9038 3 56788 809
9039 3 56788 809
9040 3 56788 809
9041 3 56788 809
9042 3 56788 809
9043 3 56788 809
9044 3 56788 809
9045 3 56788 809
9046 3 56792 808
9047 3 56792 808
9048 3 56792 808
9049 3 56792 808
9050 3 56792 808
9051 3 56792 808
9052 3 56794 807
9053 3 56794 807
9054 3 56794 807
9055 3 56794 807
9056 3 56794 807
9057 3 56794 807
9058 3 56794 807
9059 3 56798 806
9060 3 56802 805
9061 3 56802 805
9062 3 56802 805
9063 3 56802 805
9064 3 56802 805
9065 3 56802 805
9066 3 56802 805
9067 3 56802 805
9068 3 56802 805
9069 3 56802 805
9070 3 56802 805
9071 3 56802 805
9072 3 56806 804
9073 3 56806 804
9074 3 56806 804
9075 3 56806 804
9076 3 56806 804
9077 3 56806 804
9078 3 56806 804
9079 3 56806 804
9080 3 56806 804
9081 3 56806 804
9082 3 56806 804
9083 3 56806 804
9084 3 56806 804
9085 3 56806 804
9086 3 56806 804
9087 3 56879 803
9088 3 56879 803
9089 3 56879 803
9090 3 56879 803
9091 3 56879 803
9092 3 56879 803
9093 3 56879 803
9094 3 56879 803
9095 3 56879 803
9096 3 56889 802
9097 3 56889 802
9098 3 56889 802
9099 3 56889 802
9100 3 56889 802
9101 3 56889 802
9102 3 56889 802
9103 3 56889 802
9104 3 56889 802
9105 3 56889 802
9106 3 56889 802
9107 3 56899 801
9108 3 56899 801
9109 3 56907 800
9110 3 56907 800
9111 3 56907 800
9112 3 56907 800
9113 3 56907 800
9114 3 56907 800
9115 3 56912 799
9116 3 56912 799
9117 3 56912 799
9118 3 56912 799
9119 3 56925 798
9120 3 56925 798
9121 3 56925 798
9122 3 56925 798
9123 3 56925 798
9124 3 56925 798
9125 3 56925 798
9126 3 56925 798
9127 3 56933 797
9128 3 56935 796
9129 3 56935 796
9130 3 56935 796
9131 3 56935 796
9132 3 56935 796
9133 3 56941 795
9134 3 56941 795
9135 3 56941 795
9136 3 56941 795
9137 3 56941 795
9138 3 56941 795
9139 3 56952 794
9140 3 56974 793
9141 3 56974 793
9142 3 56974 793
9143 3 56978 792
9144 3 56978 792
9145 3 56978 792
9146 3 56978 792
9147 3 56978 791
9148 3 56978 791
9149 3 56982 790
9150 3 56982 790
9151 3 56982 790
9152 3 56982 790
9153 3 56982 790
9154 3 56982 790
9155 3 56982 790
9156 3 56982 790
9157 3 56982 790
9158 3 56982 790
9159 3 56982 789
9160 3 56982 789
9161 3 56982 789
9162 3 56982 789
9163 3 56982 789
9164 3 56982 789
9165 3 56982 789
9166 3 57017 788
9167 3 57017 788
9168 3 57023 787
