# frame percolation_dimension largest_cluster num_molecules
11603 3 60503 484
11604 3 60503 484
11605 3 60503 484
11606 3 60503 484
11607 3 60503 484
11608 3 60503 484
11609 3 60503 484
11610 3 60503 484
11611 3 60503 484
11612 3 60503 484
11613 3 60503 484
11614 3 60503 484
11615 3 60503 484
11616 3 60503 484
11617 3 60507 483
11618 3 60507 483
11619 3 60507 483
11620 3 60507 483
11621 3 60507 483
11622 3 60507 483
11623 3 60507 483
11624 3 60507 483
11625 3 60507 483
11626 3 60507 483
11627 3 60507 483
11628 3 60509 482
11629 3 60509 482
11630 3 60509 482
11631 3 60509 482
11632 3 60509 482
11633 3 60509 482
11634 3 60509 482
11635 3 60509 482
11636 3 60509 482
11637 3 60509 482
11638 3 60509 482
11639 3 60509 482
11640 3 60509 482
11641 3 60509 482
11642 3 60513 481
11643 3 60513 481
11644 3 60513 481
11645 3 60513 481
11646 3 60513 481
11647 3 60513 481
11648 3 60513 481
11649 3 60513 481
11650 3 60513 481
11651 3 60513 481
11652 3 60513 481
11653 3 60513 481
11654 3 60513 481
11655 3 60513 481
11656 3 60513 481
11657 3 60513 481
11658 3 60513 481
11659 3 60513 481
11660 3 60513 481
11661 3 60513 481
11662 3 60528 480
11663 3 60528 480
11664 3 60528 480
11665 3 60528 480
11666 3 60528 480
11667 3 60528 480
11668 3 60528 480
11669 3 60528 480
11670 3 60528 480
11671 3 60528 480
11672 3 60528 480
11673 3 60528 480
11674 3 60528 480
11675 3 60528 480
11676 3 60528 480
11677 3 60528 480
11678 3 60528 480
11679 3 60528 480
11680 3 60528 480
11681 3 60528 480
11682 3 60528 480
11683 3 60528 480
11684 3 60528 480
11685 3 60528 480
11686 3 60528 480
11687 3 60528 480
11688 3 60528 480
11689 3 60528 480
11690 3 60528 480
11691 3 60528 480
11692 3 60528 480
11693 3 60528 480
11694 3 60528 480
11695 3 60528 480
11696 3 60528 480
11697 3 60528 480
11698 3 60528 480
11699 3 60528 480
11700 3 60528 480
11701 3 60528 480
11702 3 60528 480
11703 3 60528 480
11704 3 60528 480
11705 3 60528 480
11706 3 60528 480
11707 3 60528 480
11708 3 60528 480
11709 3 60528 480
11710 3 60528 480
11711 3 60528 480
11712 3 60528 480
11713 3 60528 480
11714 3 60528 480
11715 3 60528 480
11716 3 60528 480
11717 3 60528 480
11718 3 60528 480
11719 3 60528 480
11720 3 60528 480
11721 3 60528 480
11722 3 60528 480
11723 3 60528 480
11724 3 60528 480
11725 3 60528 480
11726 3 60528 480
11727 3 60528 480
11728 3 60528 480
11729 3 60528 480
11730 3 60528 480
11731 3 60528 480
11732 3 60528 480
11733 3 60528 480
11734 3 60532 479
11735 3 60532 479
11736 3 60532 479
11737 3 60532 479
11738 3 60532 479
11739 3 60532 479
11740 3 60532 479
11741 3 60532 479
11742 3 60532 479
11743 3 60532 479
11744 3 60532 479
11745 3 60532 479
11746 3 60532 479
11747 3 60532 479
11748 3 60532 479
11749 3 60532 479
11750 3 60532 479
11751 3 60532 479
11752 3 60532 479
11753 3 60532 479
11754 3 60532 479
11755 3 60532 479
11756 3 60532 479
11757 3 60532 479
11758 3 60532 479
11759 3 60532 479
11760 3 60532 479
11761 3 60532 479
11762 3 60532 479
11763 3 60532 479
11764 3 60532 479
11765 3 60532 479
11766 3 60532 479
11767 3 60532 479
11768 3 60532 479
11769 3 60532 479
11770 3 60532 479
11771 3 60532 479
11772 3 60532 479
11773 3 60532 479
11774 3 60532 479
11775 3 60532 479
11776 3 60541 478
11777 3 60541 478
11778 3 60541 478
11779 3 60541 478
11780 3 60541 478
11781 3 60545 477
11782 3 60545 477
11783 3 60545 477
11784 3 60551 476
11785 3 60551 476
11786 3 60561 475
11787 3 60561 475
11788 3 60561 475
11789 3 60561 475
11790 3 60561 475
11791 3 60561 475
11792 3 60561 475
11793 3 60565 474
11794 3 60565 474
11795 3 60565 474
11796 3 60565 474
11797 3 60565 474
11798 3 60565 474
11799 3 60565 474
11800 3 60565 474
11801 3 60565 474
11802 3 60565 474
11803 3 60565 474
11804 3 60565 474
11805 3 60565 474
11806 3 60565 474
11807 3 60565 474
11808 3 60565 474
11809 3 60565 474
11810 3 60565 474
11811 3 60565 474
11812 3 60565 474
11813 3 60565 474
11814 3 60565 474
11815 3 60565 474
11816 3 60565 474
11817 3 60565 474
11818 3 60565 474
11819 3 60565 474
11820 3 60565 474
11821 3 60565 474
11822 3 60565 474
11823 3 60565 474
11824 3 60565 474
11825 3 60565 474
11826 3 60565 474
11827 3 60565 474
11828 3 60565 474
11829 3 60565 474
11830 3 60565 474
11831 3 60565 474
11832 3 60565 474
11833 3 60565 474
11834 3 60565 474
11835 3 60565 474
11836 3 60565 474
11837 3 60565 474
11838 3 60565 474
11839 3 60565 474
11840 3 60565 474
11841 3 60570 473
11842 3 60570 473
11843 3 60570 473
11844 3 60570 473
11845 3 60570 473
11846 3 60570 473
11847 3 60570 473
11848 3 60570 473
11849 3 60570 473
11850 3 60570 473
11851 3 60570 473
11852 3 60570 473
11853 3 60570 473
11854 3 60570 473
11855 3 60570 473
11856 3 60570 473
11857 3 60574 472
11858 3 60574 472
11859 3 60574 472
11860 3 60574 472
11861 3 60585 471
11862 3 60585 471
11863 3 60585 471
11864 3 60585 471
11865 3 60585 471
11866 3 60585 471
11867 3 60585 471
11868 3 60585 471
11869 3 60585 471
11870 3 60585 471
11871 3 60585 471
11872 3 60585 471
11873 3 60585 471
11874 3 60585 471
11875 3 60585 471
11876 3 60585 471
11877 3 60585 471
11878 3 60585 471
11879 3 60585 471
11880 3 60585 471
11881 3 60585 471
11882 3 60585 471
11883 3 60585 471
11884 3 60585 471
11885 3 60585 471
11886 3 60585 471
11887 3 60585 471
11888 3 60585 471
11889 3 60585 471
11890 3 60585 471
11891 3 60585 471
11892 3 60585 471
11893 3 60585 471
11894 3 60585 471
11895 3 60585 471
11896 3 60585 471
11897 3 60585 471
11898 3 60585 471
11899 3 60585 471
11900 3 60585 471
11901 3 60585 471
11902 3 60585 471
11903 3 60585 471
11904 3 60585 471
11905 3 60585 471
11906 3 60585 471
11907 3 60585 471
11908 3 60585 471
11909 3 60585 471
11910 3 60585 471
11911 3 60587 470
11912 3 60587 470
11913 3 60587 470
11914 3 60587 470
11915 3 60587 470
11916 3 60587 470
11917 3 60587 470
11918 3 60587 470
11919 3 60587 470
11920 3 60587 470
11921 3 60587 470
11922 3 60587 470
11923 3 60587 470
11924 3 60587 470
11925 3 60587 470
11926 3 60587 470
11927 3 60587 470
11928 3 60587 470
11929 3 60587 470
11930 3 60587 470
11931 3 60587 470
11932 3 60587 470
11933 3 60587 470
11934 3 60591 469
11935 3 60591 469
11936 3 60591 469
11937 3 60591 469
11938 3 60591 469
11939 3 60591 469
11940 3 60591 469
11941 3 60591 469
11942 3 60591 469
11943 3 60591 469
11944 3 60595 468
11945 3 60595 468
11946 3 60595 468
11947 3 60605 467
11948 3 60605 467
11949 3 60605 467
11950 3 60605 467
11951 3 60605 467
11952 3 60605 467
11953 3 60605 467
11954 3 60605 467
11955 3 60605 467
11956 3 60605 467
11957 3 60605 467
11958 3 60618 466
11959 3 60618 466
11960 3 60628 465
11961 3 60628 465
11962 3 60628 465
11963 3 60628 465
11964 3 60628 465
11965 3 60628 465
11966 3 60628 465
11967 3 60628 465
11968 3 60628 465
11969 3 60628 465
11970 3 60637 464
11971 3 60637 464
11972 3 60637 464
11973 3 60637 464
11974 3 60637 464
11975 3 60637 464
11976 3 60637 464
11977 3 60637 464
11978 3 60637 464
11979 3 60637 464
11980 3 60637 464
11981 3 60637 464
11982 3 60637 464
11983 3 60637 464
11984 3 60637 464
11985 3 60649 463
11986 3 60649 463
11987 3 60649 463
11988 3 60649 463
11989 3 60649 463
11990 3 60649 463
11991 3 60649 463
11992 3 60649 463
11993 3 60649 463
11994 3 60649 463
11995 3 60649 463
11996 3 60649 463
11997 3 60649 463
11998 3 60649 463
11999 3 60649 463
12000 3 60649 463
12001 3 60649 463
12002 3 60649 463
12003 3 60649 463
12004 3 60649 463
12005 3 60649 463
12006 3 60649 463
12007 3 60649 463
12008 3 60649 463
12009 3 60649 463
12010 3 60649 463
12011 3 60649 463
12012 3 60649 463
12013 3 60649 463
12014 3 60649 463
12015 3 60649 463
12016 3 60649 463
12017 3 60649 463
12018 3 60649 463
12019 3 60649 463
12020 3 60649 463
12021 3 60649 463
12022 3 60649 463
12023 3 60649 463
12024 3 60649 463
12025 3 60649 463
12026 3 60659 462
12027 3 60659 462
12028 3 60659 462
12029 3 60659 462
12030 3 60659 462
12031 3 60659 462
12032 3 60659 462
12033 3 60661 461
12034 3 60661 461
12035 3 60661 461
12036 3 60661 461
12037 3 60661 461
12038 3 60661 461
12039 3 60667 459
12040 3 60667 459
12041 3 60667 459
12042 3 60667 459
12043 3 60667 459
12044 3 60667 459
12045 3 60667 459
12046 3 60667 459
12047 3 60667 459
12048 3 60667 459
12049 3 60667 459
12050 3 60667 459
12051 3 60669 458
12052 3 60669 458
12053 3 60669 458
12054 3 60669 458
12055 3 60669 458
12056 3 60669 458
12057 3 60669 458
12058 3 60669 458
12059 3 60669 458
12060 3 60669 458
12061 3 60669 458
12062 3 60669 458
12063 3 60669 458
12064 3 60669 458
12065 3 60669 458
12066 3 60669 458
12067 3 60669 458
12068 3 60669 458
12069 3 60669 458
12070 3 60669 458
12071 3 60669 458
12072 3 60669 458
12073 3 60669 458
12074 3 60669 458
12075 3 60669 458
12076 3 60669 458
12077 3 60669 458
12078 3 60669 458
12079 3 60669 458
12080 3 60673 457
12081 3 60673 457
12082 3 60673 457
12083 3 60673 457
12084 3 60673 457
12085 3 60673 457
12086 3 60673 457
12087 3 60673 457
12088 3 60673 457
12089 3 60673 457
12090 3 60673 457
12091 3 60673 457
12092 3 60673 457
12093 3 60673 457
12094 3 60673 457
12095 3 60673 457
12096 3 60683 456
12097 3 60683 456
12098 3 60683 456
12099 3 60683 456
12100 3 60683 456
12101 3 60683 456
12102 3 60683 456
12103 3 60683 456
12104 3 60683 456
12105 3 60683 456
12106 3 60683 456
12107 3 60683 456
12108 3 60683 456
12109 3 60683 456
12110 3 60683 456
12111 3 60683 456
12112 3 60683 456
12113 3 60683 456
12114 3 60683 456
12115 3 60683 456
12116 3 60683 456
12117 3 60683 456
12118 3 60683 456
12119 3 60683 456
12120 3 60683 456
12121 3 60683 456
12122 3 60683 456
12123 3 60683 456
12124 3 60683 456
12125 3 60683 456
12126 3 60683 456
12127 3 60683 456
12128 3 60683 456
12129 3 60683 456
12130 3 60683 456
12131 3 60683 456
12132 3 60683 456
12133 3 60683 456
12134 3 60683 456
12135 3 60683 456
12136 3 60683 456
12137 3 60683 456
12138 3 60683 456
12139 3 60687 455
12140 3 60687 455
12141 3 60687 455
12142 3 60687 455
12143 3 60687 455
12144 3 60687 455
12145 3 60687 455
12146 3 60687 455
12147 3 60687 455
12148 3 60687 455
12149 3 60687 455
12150 3 60687 455
12151 3 60687 455
12152 3 60687 455
12153 3 60687 455
12154 3 60687 455
12155 3 60687 455
12156 3 60687 455
12157 3 60687 455
12158 3 60687 455
12159 3 60687 455
12160 3 60687 455
12161 3 60687 455
12162 3 60687 455
12163 3 60687 455
12164 3 60687 455
12165 3 60687 455
12166 3 60687 455
12167 3 60687 455
12168 3 60689 454
12169 3 60689 454
12170 3 60689 454
12171 3 60689 454
12172 3 60689 454
12173 3 60689 454
12174 3 60689 454
12175 3 60689 454
12176 3 60689 454
12177 3 60689 454
12178 3 60689 454
12179 3 60689 454
12180 3 60689 454
12181 3 60689 454
12182 3 60689 454
12183 3 60689 454
12184 3 60689 454
12185 3 60689 454
12186 3 60689 454
12187 3 60689 454
12188 3 60689 454
12189 3 60689 454
12190 3 60689 454
12191 3 60689 454
12192 3 60689 454
12193 3 60695 453
12194 3 60695 453
12195 3 60695 453
12196 3 60695 453
12197 3 60695 453
12198 3 60695 453
12199 3 60695 453
12200 3 60695 453
12201 3 60695 453
12202 3 60695 453
12203 3 60695 453
12204 3 60695 453
12205 3 60695 453
12206 3 60695 453
12207 3 60695 453
12208 3 60695 453
12209 3 60695 453
12210 3 60695 453
12211 3 60695 453
12212 3 60695 453
12213 3 60695 453
12214 3 60695 453
12215 3 60695 453
12216 3 60695 453
12217 3 60695 453
12218 3 60695 453
12219 3 60695 453
12220 3 60695 453
12221 3 60695 453
12222 3 60695 453
12223 3 60695 453
12224 3 60695 453
12225 3 60695 453
12226 3 60695 453
12227 3 60695 453
12228 3 60695 453
12229 3 60695 453
12230 3 60695 453
12231 3 60695 453
12232 3 60695 453
12233 3 60695 453
12234 3 60695 453
12235 3 60695 453
12236 3 60695 453
12237 3 60695 453
12238 3 60695 453
12239 3 60695 453
12240 3 60695 453
12241 3 60695 453
12242 3 60695 453
12243 3 60695 453
12244 3 60695 453
12245 3 60695 453
12246 3 60695 453
12247 3 60695 453
12248 3 60711 452
12249 3 60711 452
12250 3 60711 452
12251 3 60711 452
12252 3 60711 452
12253 3 60711 452
12254 3 60711 452
12255 3 60711 452
12256 3 60711 452
12257 3 60711 452
12258 3 60711 452
12259 3 60711 452
12260 3 60711 452
12261 3 60711 452
12262 3 60711 452
12263 3 60711 452
12264 3 60711 452
12265 3 60711 452
12266 3 60711 452
12267 3 60711 452
12268 3 60721 451
12269 3 60721 451
12270 3 60721 451
12271 3 60721 451
12272 3 60721 451
12273 3 60721 451
12274 3 60721 451
12275 3 60721 451
12276 3 60721 451
12277 3 60721 451
12278 3 60721 451
12279 3 60721 451
12280 3 60721 451
12281 3 60721 451
12282 3 60721 451
12283 3 60721 451
12284 3 60721 451
12285 3 60721 451
12286 3 60721 451
12287 3 60721 451
12288 3 60721 451
12289 3 60721 451
12290 3 60721 451
12291 3 60721 451
12292 3 60721 451
12293 3 60721 451
12294 3 60721 451
12295 3 60721 451
12296 3 60725 450
12297 3 60725 450
12298 3 60725 450
12299 3 60725 450
12300 3 60725 450
12301 3 60725 450
12302 3 60725 450
12303 3 60725 450
12304 3 60725 450
12305 3 60725 450
12306 3 60725 450
12307 3 60725 450
12308 3 60725 450
12309 3 60725 450
12310 3 60725 450
12311 3 60725 450
12312 3 60725 450
12313 3 60725 450
12314 3 60725 450
12315 3 60725 450
12316 3 60725 450
12317 3 60725 450
12318 3 60725 450
12319 3 60725 450
12320 3 60725 450
12321 3 60725 450
12322 3 60729 449
12323 3 60729 449
12324 3 60729 449
12325 3 60729 449
12326 3 60729 449
12327 3 60729 449
12328 3 60729 449
12329 3 60729 449
12330 3 60729 449
12331 3 60729 449
12332 3 60729 449
12333 3 60729 449
12334 3 60729 449
12335 3 60729 449
12336 3 60729 449
12337 3 60729 449
12338 3 60729 449
12339 3 60729 449
12340 3 60729 449
12341 3 60729 449
12342 3 60729 449
12343 3 60729 449
12344 3 60737 448
12345 3 60737 448
12346 3 60737 448
12347 3 60737 448
12348 3 60737 448
12349 3 60737 448
12350 3 60737 448
12351 3 60737 448
12352 3 60737 448
12353 3 60737 448
12354 3 60737 448
12355 3 60737 448
12356 3 60737 448
12357 3 60737 448
12358 3 60737 448
12359 3 60737 448
12360 3 60737 448
12361 3 60737 448
12362 3 60737 448
12363 3 60737 448
12364 3 60737 448
12365 3 60737 448
12366 3 60737 448
12367 3 60737 448
12368 3 60737 448
12369 3 60737 448
12370 3 60737 448
12371 3 60737 448
12372 3 60737 448
12373 3 60737 448
12374 3 60737 448
12375 3 60737 448
12376 3 60737 448
12377 3 60737 448
12378 3 60737 448
12379 3 60737 448
12380 3 60737 448
12381 3 60737 448
12382 3 60737 448
12383 3 60737 448
12384 3 60737 448
12385 3 60737 448
12386 3 60737 448
12387 3 60737 448
12388 3 60737 448
12389 3 60737 448
12390 3 60737 448
12391 3 60737 448
12392 3 60737 448
12393 3 60737 448
12394 3 60737 448
12395 3 60737 448
12396 3 60737 448
12397 3 60737 448
12398 3 60737 448
12399 3 60737 448
12400 3 60737 447
12401 3 60737 447
12402 3 60737 447
12403 3 60737 447
12404 3 60737 447
12405 3 60737 447
12406 3 60737 447
12407 3 60737 447
12408 3 60737 447
12409 3 60737 447
12410 3 60737 447
12411 3 60743 446
12412 3 60747 445
12413 3 60747 445
12414 3 60747 445
12415 3 60747 445
12416 3 60747 445
12417 3 60747 445
12418 3 60747 445
12419 3 60747 445
12420 3 60747 445
12421 3 60747 445
12422 3 60747 445
12423 3 60747 445
12424 3 60747 445
12425 3 60747 445
12426 3 60747 445
12427 3 60747 445
12428 3 60747 445
12429 3 60747 445
12430 3 60747 445
12431 3 60747 445
12432 3 60747 445
12433 3 60747 445
12434 3 60747 445
12435 3 60747 445
12436 3 60747 445
12437 3 60747 445
12438 3 60747 445
12439 3 60747 445
12440 3 60747 445
12441 3 60747 445
12442 3 60747 445
12443 3 60747 445
12444 3 60747 445
12445 3 60747 445
12446 3 60747 445
12447 3 60747 445
12448 3 60747 445
12449 3 60751 444
12450 3 60751 444
12451 3 60751 444
12452 3 60751 444
12453 3 60751 444
12454 3 60751 444
12455 3 60751 444
12456 3 60751 444
12457 3 60751 444
12458 3 60751 444
12459 3 60751 444
12460 3 60751 444
12461 3 60751 444
12462 3 60751 444
12463 3 60751 444
12464 3 60751 444
12465 3 60751 444
12466 3 60751 444
12467 3 60751 444
12468 3 60751 444
12469 3 60751 444
12470 3 60751 444
12471 3 60751 444
12472 3 60751 444
12473 3 60751 444
12474 3 60751 444
12475 3 60751 444
12476 3 60751 444
12477 3 60751 444
12478 3 60751 444
12479 3 60751 444
12480 3 60751 444
12481 3 60751 444
12482 3 60751 444
12483 3 60751 444
12484 3 60751 444
12485 3 60751 444
12486 3 60751 444
12487 3 60751 444
12488 3 60751 444
12489 3 60751 444
12490 3 60751 444
12491 3 60751 444
12492 3 60751 444
12493 3 60751 444
12494 3 60751 444
12495 3 60751 444
12496 3 60751 444
12497 3 60751 444
12498 3 60751 444
12499 3 60751 444
12500 3 60751 444
12501 3 60751 444
12502 3 60755 443
12503 3 60755 443
12504 3 60755 443
12505 3 60755 443
12506 3 60755 443
12507 3 60755 443
12508 3 60755 443
12509 3 60755 443
12510 3 60755 443
12511 3 60755 443
12512 3 60755 443
12513 3 60755 443
12514 3 60755 443
12515 3 60755 443
12516 3 60759 442
12517 3 60759 442
12518 3 60759 442
12519 3 60759 442
12520 3 60759 442
12521 3 60759 442
12522 3 60759 442
12523 3 60759 442
12524 3 60759 442
12525 3 60759 442
12526 3 60759 442
12527 3 60759 442
12528 3 60759 442
12529 3 60759 442
12530 3 60759 442
12531 3 60759 442
12532 3 60759 442
12533 3 60759 442
12534 3 60759 442
12535 3 60759 442
12536 3 60759 442
12537 3 60759 442
12538 3 60759 442
12539 3 60759 442
12540 3 60759 442
12541 3 60759 442
12542 3 60759 442
12543 3 60765 440
12544 3 60765 440
12545 3 60765 440
12546 3 60765 440
12547 3 60765 440
12548 3 60765 440
12549 3 60765 440
12550 3 60765 440
12551 3 60765 440
12552 3 60765 440
12553 3 60765 440
12554 3 60765 440
12555 3 60765 440
12556 3 60765 440
12557 3 60765 440
12558 3 60765 440
12559 3 60765 440
12560 3 60765 440
12561 3 60765 440
12562 3 60765 440
12563 3 60765 440
12564 3 60765 440
12565 3 60765 440
12566 3 60765 440
12567 3 60765 440
12568 3 60765 440
12569 3 60765 440
12570 3 60765 440
12571 3 60765 440
12572 3 60765 440
12573 3 60765 440
12574 3 60765 440
12575 3 60765 440
12576 3 60765 440
12577 3 60769 439
12578 3 60769 439
12579 3 60769 439
12580 3 60769 439
12581 3 60769 439
12582 3 60769 439
12583 3 60769 439
12584 3 60769 439
12585 3 60769 439
12586 3 60769 439
12587 3 60769 439
12588 3 60769 439
12589 3 60769 439
12590 3 60769 439
12591 3 60769 439
12592 3 60769 439
12593 3 60769 439
12594 3 60769 439
12595 3 60769 439
12596 3 60769 439
12597 3 60769 439
12598 3 60769 439
12599 3 60769 439
12600 3 60790 438
12601 3 60790 438
12602 3 60790 438
12603 3 60790 438
12604 3 60790 438
12605 3 60790 438
12606 3 60790 438
12607 3 60790 438
12608 3 60790 438
12609 3 60790 438
12610 3 60790 438
12611 3 60790 438
12612 3 60790 438
12613 3 60790 438
12614 3 60790 438
12615 3 60790 438
12616 3 60790 438
12617 3 60790 438
12618 3 60790 438
12619 3 60790 438
12620 3 60790 438
12621 3 60790 438
12622 3 60790 438
12623 3 60790 438
12624 3 60790 438
12625 3 60790 438
12626 3 60790 438
12627 3 60790 438
12628 3 60790 438
12629 3 60790 438
12630 3 60790 438
12631 3 60790 438
12632 3 60790 438
12633 3 60790 438
12634 3 60790 438
12635 3 60790 438
12636 3 60790 438
12637 3 60790 438
12638 3 60790 438
12639 3 60790 438
12640 3 60790 438
12641 3 60790 438
12642 3 60790 438
12643 3 60790 438
12644 3 60790 438
12645 3 60790 438
12646 3 60790 438
12647 3 60790 438
12648 3 60790 438
12649 3 60790 438
12650 3 60790 438
12651 3 60790 438
12652 3 60794 437
12653 3 60794 437
12654 3 60794 437
12655 3 60794 437
12656 3 60794 437
12657 3 60794 437
12658 3 60794 437
12659 3 60794 437
12660 3 60794 437
12661 3 60794 437
12662 3 60794 437
12663 3 60794 437
12664 3 60794 437
12665 3 60794 437
12666 3 60794 437
12667 3 60794 437
12668 3 60794 437
12669 3 60794 437
12670 3 60794 437
12671 3 60794 437
12672 3 60794 437
12673 3 60794 437
12674 3 60794 437
12675 3 60794 437
12676 3 60794 437
12677 3 60794 437
12678 3 60794 437
12679 3 60794 437
12680 3 60794 437
12681 3 60794 437
12682 3 60794 437
12683 3 60794 437
12684 3 60794 437
12685 3 60794 437
12686 3 60794 437
12687 3 60794 437
12688 3 60794 437
12689 3 60794 437
12690 3 60794 437
12691 3 60794 437
12692 3 60794 437
12693 3 60794 437
12694 3 60794 437
12695 3 60794 437
12696 3 60794 437
12697 3 60794 437
12698 3 60794 437
12699 3 60794 437
12700 3 60794 437
12701 3 60794 437
12702 3 60798 436
12703 3 60798 436
12704 3 60804 435
12705 3 60804 435
