# frame percolation_dimension largest_cluster num_molecules
9981 3 49983 1013
9982 3 49983 1013
9983 3 49983 1013
9984 3 49983 1013
9985 3 49983 1013
9986 3 49983 1013
9987 3 49983 1013
9988 3 49983 1013
9989 3 49983 1013
9990 3 49983 1013
9991 3 49983 1012
9992 3 49983 1012
9993 3 49983 1012
9994 3 49983 1012
9995 3 49983 1012
9996 3 49997 1011
9997 3 49997 1011
9998 3 49997 1011
9999 3 50001 1010
10000 3 50001 1009
10001 3 50001 1008
10002 3 50015 1007
10003 3 50015 1007
10004 3 50025 1006
10005 3 50025 1006
10006 3 50025 1006
10007 3 50061 1005
10008 3 50061 1005
10009 3 50067 1004
10010 3 50073 1003
10011 3 50073 1003
10012 3 50073 1003
10013 3 50073 1003
10014 3 50073 1003
10015 3 50073 1003
10016 3 50073 1003
10017 3 50073 1003
10018 3 50073 1003
10019 3 50073 1003
10020 3 50073 1003
10021 3 50073 1003
10022 3 50073 1003
10023 3 50073 1003
10024 3 50073 1003
10025 3 50132 1002
10026 3 50132 1002
10027 3 50134 1001
10028 3 50134 1001
10029 3 50134 1001
10030 3 50134 1001
10031 3 50134 1001
10032 3 50134 1001
10033 3 50134 1001
10034 3 50134 1001
10035 3 50134 1001
10036 3 50134 1001
10037 3 50134 1001
10038 3 50134 1001
10039 3 50312 1000
10040 3 50312 1000
10041 3 50324 999
10042 3 50324 999
10043 3 50324 999
10044 3 50324 999
10045 3 50334 998
10046 3 50334 998
10047 3 50334 998
10048 3 50334 998
10049 3 50336 997
10050 3 50336 997
10051 3 50336 997
10052 3 50336 997
10053 3 50336 997
10054 3 50336 997
10055 3 50336 997
10056 3 50336 997
10057 3 50336 997
10058 3 50336 997
10059 3 50336 997
10060 3 50336 997
10061 3 50336 997
10062 3 50350 996
10063 3 50350 996
10064 3 50350 996
10065 3 50350 996
10066 3 50374 994
10067 3 50374 994
10068 3 50374 994
10069 3 50374 994
10070 3 50388 992
10071 3 50388 992
10072 3 50388 992
10073 3 50388 992
10074 3 50388 992
10075 3 50388 992
10076 3 50388 992
10077 3 50388 992
10078 3 50388 992
10079 3 50388 992
10080 3 50392 991
10081 3 50392 991
10082 3 50392 991
10083 3 50392 991
10084 3 50392 991
10085 3 50392 991
10086 3 50392 991
10087 3 50392 991
10088 3 50392 991
10089 3 50392 991
10090 3 50392 991
10091 3 50418 990
10092 3 50444 989
10093 3 50444 989
10094 3 50444 989
10095 3 50444 989
10096 3 50444 989
10097 3 50458 988
10098 3 50460 987
10099 3 50460 987
10100 3 50460 987
10101 3 50460 987
10102 3 50460 987
10103 3 50460 987
10104 3 50460 987
10105 3 50460 987
10106 3 50460 987
10107 3 50460 987
10108 3 50460 986
10109 3 50460 986
10110 3 50462 985
10111 3 50462 985
10112 3 50462 985
10113 3 50539 984
10114 3 50539 984
10115 3 50539 984
10116 3 50539 984
10117 3 50539 984
10118 3 50539 984
10119 3 50539 984
10120 3 50539 984
10121 3 50539 984
10122 3 50539 984
10123 3 50539 984
10124 3 50539 984
10125 3 50551 983
10126 3 50555 982
10127 3 50555 982
10128 3 50555 982
10129 3 50555 982
10130 3 50555 982
10131 3 50555 982
10132 3 50608 981
10133 3 50608 981
10134 3 50608 981
10135 3 50608 981
10136 3 50608 981
10137 3 50608 981
10138 3 50614 980
10139 3 50614 980
10140 3 50614 980
10141 3 50614 980
10142 3 50614 980
10143 3 50614 980
10144 3 50614 980
10145 3 50614 980
10146 3 50614 980
10147 3 50614 980
10148 3 50618 979
10149 3 50618 979
10150 3 50618 979
10151 3 50618 979
10152 3 50618 979
10153 3 50618 979
10154 3 50618 979
10155 3 50618 979
10156 3 50618 979
10157 3 50618 979
10158 3 50618 979
10159 3 50618 979
10160 3 50618 979
10161 3 50618 979
10162 3 50618 979
10163 3 50618 979
10164 3 50618 979
10165 3 50618 979
10166 3 50618 979
10167 3 50618 979
10168 3 50618 979
10169 3 50618 979
10170 3 50618 979
10171 3 50618 979
10172 3 50618 979
10173 3 50618 979
10174 3 50618 979
10175 3 50618 979
10176 3 50618 979
10177 3 50618 979
10178 3 50618 979
10179 3 50618 979
10180 3 50618 979
10181 3 50618 979
10182 3 50618 979
10183 3 50618 979
10184 3 50618 978
10185 3 50618 978
10186 3 50618 978
10187 3 50618 978
10188 3 50618 978
10189 3 50618 978
10190 3 50618 978
10191 3 50618 978
10192 3 50618 978
10193 3 50618 978
10194 3 50618 978
10195 3 50618 978
10196 3 50618 978
10197 3 50672 977
10198 3 50672 977
10199 3 50672 977
10200 3 50672 977
10201 3 50672 977
10202 3 50672 977
10203 3 50672 977
10204 3 50672 977
10205 3 50672 977
10206 3 50672 977
10207 3 50672 977
10208 3 50672 977
10209 3 50672 977
10210 3 50672 977
10211 3 50672 977
10212 3 50672 977
10213 3 50672 977
10214 3 50672 977
10215 3 50672 977
10216 3 50672 977
10217 3 50672 977
10218 3 50684 976
10219 3 50684 976
10220 3 50694 975
10221 3 50694 975
10222 3 50704 974
10223 3 50704 973
10224 3 50704 973
10225 3 50704 973
10226 3 50704 973
10227 3 50704 973
10228 3 50704 973
10229 3 50704 973
10230 3 50704 973
10231 3 50704 973
10232 3 50704 973
10233 3 50734 972
10234 3 50734 972
10235 3 50734 972
10236 3 50734 972
10237 3 50734 972
10238 3 50734 972
10239 3 50734 972
10240 3 50734 972
10241 3 50734 972
10242 3 50734 972
10243 3 50734 972
10244 3 50734 972
10245 3 50734 972
10246 3 50734 972
10247 3 50734 972
10248 3 50734 972
10249 3 50734 972
10250 3 50734 972
10251 3 50734 971
10252 3 50734 971
10253 3 50734 970
10254 3 50734 970
10255 3 50734 970
10256 3 50734 970
10257 3 50734 970
10258 3 50734 969
10259 3 50734 969
10260 3 50734 969
10261 3 50734 969
10262 3 50734 969
10263 3 50734 969
10264 3 50734 969
10265 3 50734 969
10266 3 50789 968
10267 3 50789 968
10268 3 50789 968
10269 3 50789 968
10270 3 50789 968
10271 3 50789 968
10272 3 50789 968
10273 3 50807 967
10274 3 50807 967
10275 3 50807 967
10276 3 50807 967
10277 3 50807 967
10278 3 50807 967
10279 3 50807 967
10280 3 50807 967
10281 3 50807 967
10282 3 50807 967
10283 3 50807 967
10284 3 50807 967
10285 3 50807 967
10286 3 50807 967
10287 3 50807 967
10288 3 50807 967
10289 3 50807 967
10290 3 50807 967
10291 3 50807 967
10292 3 50807 967
10293 3 50807 967
10294 3 50807 967
10295 3 50807 967
10296 3 50807 967
10297 3 50807 967
10298 3 50807 967
10299 3 50807 967
10300 3 50807 967
10301 3 50811 966
10302 3 50811 966
10303 3 50811 966
10304 3 50811 966
10305 3 50811 966
10306 3 50811 966
10307 3 50811 966
10308 3 50811 966
10309 3 50811 966
10310 3 50811 966
10311 3 50819 964
10312 3 50819 964
10313 3 50819 964
10314 3 50819 964
10315 3 50819 964
10316 3 50825 963
10317 3 50825 963
10318 3 50825 963
10319 3 50827 962
10320 3 50827 962
10321 3 50827 962
10322 3 50827 962
10323 3 50845 961
10324 3 50845 961
10325 3 50845 961
10326 3 50845 961
10327 3 50953 960
10328 3 50953 960
10329 3 50953 960
10330 3 50953 960
10331 3 50957 959
10332 3 50957 959
10333 3 50957 959
10334 3 50957 959
10335 3 50957 959
10336 3 50969 958
10337 3 50969 958
10338 3 50975 957
10339 3 50975 957
10340 3 50975 957
10341 3 50975 957
10342 3 50979 956
10343 3 50979 956
10344 3 50979 956
10345 3 50979 956
10346 3 51013 955
10347 3 51017 954
10348 3 51017 954
10349 3 51017 954
10350 3 51017 954
10351 3 51017 954
10352 3 51017 954
10353 3 51017 954
10354 3 51017 954
10355 3 51017 954
10356 3 51017 954
10357 3 51017 954
10358 3 51017 954
10359 3 51017 954
10360 3 51017 954
10361 3 51017 954
10362 3 51017 954
10363 3 51017 954
10364 3 51017 953
10365 3 51017 953
10366 3 51017 953
10367 3 51017 953
10368 3 51017 952
10369 3 51017 952
10370 3 51017 952
10371 3 51026 951
10372 3 51026 951
10373 3 51026 951
10374 3 51026 951
10375 3 51026 951
10376 3 51026 950
10377 3 51030 949
10378 3 51030 949
10379 3 51030 949
10380 3 51030 949
10381 3 51030 949
10382 3 51030 949
10383 3 51030 949
10384 3 51030 949
10385 3 51030 949
10386 3 51030 949
10387 3 51030 949
10388 3 51030 949
10389 3 51030 949
10390 3 51030 949
10391 3 51030 949
10392 3 51030 949
10393 3 51030 949
10394 3 51030 949
10395 3 51030 949
10396 3 51030 949
10397 3 51030 949
10398 3 51030 949
10399 3 51030 949
10400 3 51030 949
10401 3 51030 949
10402 3 51030 949
10403 3 51030 949
10404 3 51030 949
10405 3 51030 949
10406 3 51030 949
10407 3 51042 948
10408 3 51042 948
10409 3 51042 948
10410 3 51046 947
10411 3 51046 947
10412 3 51046 947
10413 3 51046 947
10414 3 51124 946
10415 3 51124 946
10416 3 51124 946
10417 3 51124 946
10418 3 51124 946
10419 3 51167 945
10420 3 51167 945
10421 3 51167 945
10422 3 51167 943
10423 3 51167 943
10424 3 51179 942
10425 3 51179 942
10426 3 51179 942
10427 3 51179 942
10428 3 51179 942
10429 3 51179 942
10430 3 51179 942
10431 3 51179 942
10432 3 51179 942
10433 3 51183 941
10434 3 51183 941
10435 3 51292 940
10436 3 51292 940
10437 3 51304 939
10438 3 51304 939
10439 3 51304 939
10440 3 51304 938
10441 3 51304 938
10442 3 51304 938
10443 3 51304 938
10444 3 51304 938
10445 3 51304 938
10446 3 51304 938
10447 3 51304 938
10448 3 51304 938
10449 3 51316 937
10450 3 51316 937
10451 3 51316 937
10452 3 51328 936
10453 3 51328 936
10454 3 51328 936
10455 3 51328 936
10456 3 51328 936
10457 3 51328 936
10458 3 51328 936
10459 3 51328 936
10460 3 51328 936
10461 3 51328 936
10462 3 51328 936
10463 3 51328 936
10464 3 51328 936
10465 3 51328 935
10466 3 51328 935
10467 3 51328 935
10468 3 51328 935
10469 3 51334 934
10470 3 51334 934
10471 3 51334 934
10472 3 51334 934
10473 3 51334 934
10474 3 51334 934
10475 3 51334 934
10476 3 51334 934
10477 3 51365 933
10478 3 51365 933
10479 3 51369 932
10480 3 51373 931
10481 3 51373 931
10482 3 51373 931
10483 3 51373 931
10484 3 51373 931
10485 3 51373 931
10486 3 51373 931
10487 3 51373 931
10488 3 51373 931
10489 3 51373 931
10490 3 51373 931
10491 3 51373 931
10492 3 51373 931
10493 3 51373 931
10494 3 51373 931
10495 3 51373 931
10496 3 51373 931
10497 3 51373 931
10498 3 51373 931
10499 3 51373 931
10500 3 51373 931
10501 3 51373 931
10502 3 51373 931
10503 3 51373 931
10504 3 51373 931
10505 3 51373 931
10506 3 51373 931
10507 3 51373 931
10508 3 51373 931
10509 3 51373 931
10510 3 51373 931
10511 3 51373 931
10512 3 51373 931
10513 3 51373 931
10514 3 51373 931
10515 3 51373 931
10516 3 51373 931
10517 3 51373 931
10518 3 51373 931
10519 3 51373 931
10520 3 51373 931
10521 3 51373 931
10522 3 51373 931
10523 3 51373 931
10524 3 51373 931
10525 3 51373 931
10526 3 51373 931
10527 3 51373 931
10528 3 51373 931
10529 3 51373 931
10530 3 51373 931
10531 3 51373 931
10532 3 51373 931
10533 3 51373 931
10534 3 51383 930
10535 3 51383 930
10536 3 51383 930
10537 3 51383 930
10538 3 51383 930
10539 3 51383 930
10540 3 51399 929
10541 3 51399 929
10542 3 51399 929
10543 3 51399 929
10544 3 51399 929
10545 3 51399 929
10546 3 51399 929
10547 3 51399 929
10548 3 51399 929
10549 3 51399 929
10550 3 51399 929
10551 3 51399 929
10552 3 51399 929
10553 3 51399 929
10554 3 51417 928
10555 3 51417 928
10556 3 51417 928
10557 3 51417 928
10558 3 51417 928
10559 3 51417 928
10560 3 51417 928
10561 3 51417 928
10562 3 51417 928
10563 3 51417 928
10564 3 51417 928
10565 3 51417 928
10566 3 51417 928
10567 3 51417 928
10568 3 51417 928
10569 3 51421 927
10570 3 51421 927
10571 3 51421 927
10572 3 51421 927
10573 3 51421 927
10574 3 51421 927
10575 3 51421 927
10576 3 51421 927
10577 3 51421 927
10578 3 51421 927
10579 3 51421 927
10580 3 51421 927
10581 3 51421 927
10582 3 51421 927
10583 3 51421 927
10584 3 51421 927
10585 3 51421 927
10586 3 51421 927
10587 3 51421 927
10588 3 51421 927
10589 3 51421 927
10590 3 51421 927
10591 3 51421 927
10592 3 51421 926
10593 3 51421 926
10594 3 51421 926
10595 3 51421 926
10596 3 51421 926
10597 3 51421 926
10598 3 51421 925
10599 3 51421 925
10600 3 51421 925
10601 3 51421 925
10602 3 51421 925
10603 3 51421 925
10604 3 51421 925
10605 3 51421 925
10606 3 51421 925
10607 3 51433 924
10608 3 51433 924
10609 3 51433 924
10610 3 51433 924
10611 3 51433 924
10612 3 51433 924
10613 3 51433 924
10614 3 51433 924
10615 3 51433 924
10616 3 51450 923
10617 3 51450 923
10618 3 51450 923
10619 3 51450 923
10620 3 51450 923
10621 3 51450 923
10622 3 51450 923
10623 3 51450 923
10624 3 51454 922
10625 3 51466 921
10626 3 51466 921
10627 3 51466 921
10628 3 51466 921
10629 3 51466 921
10630 3 51466 921
10631 3 51466 921
10632 3 51466 921
10633 3 51466 921
10634 3 51466 921
10635 3 51466 921
10636 3 51466 921
10637 3 51466 921
10638 3 51466 921
10639 3 51466 921
10640 3 51466 921
10641 3 51466 921
10642 3 51466 921
10643 3 51466 921
10644 3 51466 921
10645 3 51466 921
10646 3 51466 921
10647 3 51466 921
10648 3 51466 921
10649 3 51466 921
10650 3 51466 921
10651 3 51466 921
10652 3 51466 921
10653 3 51466 921
10654 3 51466 921
10655 3 51474 920
10656 3 51474 920
10657 3 51474 920
10658 3 51474 920
10659 3 51474 920
10660 3 51474 920
10661 3 51474 920
10662 3 51474 920
10663 3 51474 920
10664 3 51474 920
10665 3 51474 920
10666 3 51474 920
10667 3 51474 920
10668 3 51474 920
10669 3 51474 920
10670 3 51474 920
10671 3 51474 920
10672 3 51474 920
10673 3 51474 920
10674 3 51474 920
10675 3 51474 920
10676 3 51474 920
10677 3 51474 920
10678 3 51474 920
10679 3 51474 920
10680 3 51474 920
10681 3 51474 920
10682 3 51474 920
10683 3 51474 920
10684 3 51474 920
10685 3 51474 920
10686 3 51474 920
10687 3 51474 920
10688 3 51489 919
10689 3 51489 919
10690 3 51489 919
10691 3 51489 919
10692 3 51489 919
10693 3 51489 919
10694 3 51489 919
10695 3 51489 919
10696 3 51489 919
10697 3 51509 918
10698 3 51509 918
10699 3 51509 918
10700 3 51509 918
10701 3 51509 918
10702 3 51509 918
10703 3 51509 918
10704 3 51509 918
10705 3 51509 918
10706 3 51509 918
10707 3 51509 918
10708 3 51509 918
10709 3 51509 918
10710 3 51509 918
10711 3 51509 918
10712 3 51509 918
10713 3 51509 918
10714 3 51509 918
10715 3 51509 918
10716 3 51509 918
10717 3 51509 918
10718 3 51509 918
10719 3 51509 917
10720 3 51509 917
10721 3 51509 917
10722 3 51509 916
10723 3 51509 916
10724 3 51509 916
10725 3 51509 916
10726 3 51509 916
10727 3 51509 916
10728 3 51509 916
10729 3 51509 916
10730 3 51509 916
10731 3 51509 916
10732 3 51509 916
10733 3 51509 916
10734 3 51509 916
10735 3 51509 916
10736 3 51509 916
10737 3 51509 916
10738 3 51509 916
10739 3 51601 914
10740 3 51601 914
10741 3 51605 913
10742 3 51605 913
10743 3 51605 913
10744 3 51605 913
10745 3 51605 913
10746 3 51605 913
10747 3 51605 913
10748 3 51605 913
10749 3 51605 913
10750 3 51605 913
10751 3 51605 913
10752 3 51605 913
10753 3 51605 913
10754 3 51605 913
10755 3 51621 912
10756 3 51621 911
10757 3 51621 911
10758 3 51637 910
10759 3 51637 910
10760 3 51637 910
10761 3 51637 910
10762 3 51637 910
10763 3 51637 910
10764 3 51637 910
10765 3 51637 910
10766 3 51637 910
10767 3 51637 910
10768 3 51637 910
10769 3 51637 910
10770 3 51637 910
10771 3 51637 910
10772 3 51637 910
10773 3 51637 910
10774 3 51637 910
10775 3 51637 910
10776 3 51637 910
10777 3 51637 910
10778 3 51637 910
10779 3 51637 910
10780 3 51637 910
10781 3 51637 910
10782 3 51637 910
10783 3 51637 910
10784 3 51650 909
10785 3 51650 909
10786 3 51650 909
10787 3 51650 909
10788 3 51650 909
10789 3 51650 909
10790 3 51650 909
10791 3 51650 909
10792 3 51650 909
10793 3 51650 909
10794 3 51650 909
10795 3 51650 909
10796 3 51650 909
10797 3 51650 909
10798 3 51650 909
10799 3 51650 909
10800 3 51660 908
10801 3 51660 908
10802 3 51660 908
10803 3 51660 908
10804 3 51660 908
10805 3 51660 908
10806 3 51660 908
10807 3 51702 907
10808 3 51702 906
10809 3 51702 906
10810 3 51702 906
10811 3 51702 906
10812 3 51702 906
10813 3 51702 906
10814 3 51702 906
10815 3 51702 906
10816 3 51702 906
10817 3 51702 906
10818 3 51702 906
10819 3 51702 906
10820 3 51702 905
10821 3 51706 904
10822 3 51706 904
10823 3 51706 904
10824 3 51706 904
10825 3 51724 903
10826 3 51724 903
10827 3 51724 903
10828 3 51724 903
10829 3 51724 903
10830 3 51724 903
10831 3 51724 903
10832 3 51724 903
10833 3 51724 903
10834 3 51724 903
10835 3 51728 902
10836 3 51728 902
10837 3 51728 902
10838 3 51740 901
10839 3 51742 900
10840 3 51742 900
10841 3 51742 900
10842 3 51742 900
10843 3 51742 900
10844 3 51742 900
10845 3 51742 900
10846 3 51742 900
10847 3 51742 900
10848 3 51742 900
10849 3 51742 900
10850 3 51742 900
10851 3 51742 900
10852 3 51742 900
10853 3 51742 899
10854 3 51742 899
10855 3 51742 899
10856 3 51746 898
10857 3 51746 898
10858 3 51746 898
10859 3 51746 898
10860 3 51746 898
10861 3 51746 898
10862 3 51746 898
10863 3 51746 898
10864 3 51746 898
10865 3 51746 898
10866 3 51746 898
10867 3 51746 898
10868 3 51746 898
10869 3 51746 898
10870 3 51746 898
10871 3 51746 898
10872 3 51746 898
10873 3 51746 898
10874 3 51746 898
10875 3 51746 898
10876 3 51746 898
10877 3 51746 898
10878 3 51746 898
10879 3 51746 898
10880 3 51746 898
10881 3 51746 898
10882 3 51746 898
10883 3 51746 898
10884 3 51746 897
10885 3 51752 896
10886 3 51752 896
10887 3 51756 895
10888 3 51756 895
10889 3 51756 895
10890 3 51756 895
10891 3 51756 895
10892 3 51756 895
10893 3 51756 895
10894 3 51756 895
10895 3 51756 895
10896 3 51756 895
10897 3 51756 895
10898 3 51756 895
10899 3 51756 895
10900 3 51756 895
10901 3 51756 895
10902 3 51756 895
10903 3 51756 895
10904 3 51756 895
10905 3 51756 895
10906 3 51756 895
10907 3 51756 895
10908 3 51756 895
10909 3 51756 895
10910 3 51756 895
10911 3 51756 895
10912 3 51756 895
10913 3 51756 895
10914 3 51756 895
10915 3 51756 895
10916 3 51756 895
10917 3 51756 895
10918 3 51756 895
10919 3 51756 895
10920 3 51756 894
10921 3 51756 894
10922 3 51756 894
10923 3 51756 894
10924 3 51756 894
10925 3 51756 894
10926 3 51756 894
10927 3 51756 894
10928 3 51760 893
10929 3 51760 893
10930 3 51760 893
10931 3 51764 892
10932 3 51764 892
10933 3 51764 892
10934 3 51764 892
10935 3 51764 892
10936 3 51764 892
10937 3 51764 892
10938 3 51766 891
10939 3 51766 891
10940 3 51766 891
10941 3 51766 891
10942 3 51766 891
10943 3 51766 891
10944 3 51766 891
10945 3 51805 890
10946 3 51805 890
10947 3 51805 890
10948 3 51805 890
10949 3 51805 890
10950 3 51805 890
10951 3 51805 890
10952 3 51805 890
10953 3 51805 890
10954 3 51805 890
10955 3 51805 890
10956 3 51805 890
10957 3 51805 890
10958 3 51805 890
10959 3 51805 890
10960 3 51805 890
10961 3 51809 889
10962 3 51809 889
10963 3 51809 889
10964 3 51809 889
10965 3 51809 889
10966 3 51809 889
10967 3 51809 889
10968 3 51809 889
10969 3 51809 889
10970 3 51809 889
10971 3 51809 889
10972 3 51809 889
10973 3 51809 889
10974 3 51809 889
10975 3 51809 889
10976 3 51809 889
10977 3 51809 889
10978 3 51809 889
10979 3 51809 889
10980 3 51809 889
10981 3 51809 889
10982 3 51809 889
10983 3 51809 889
10984 3 51809 889
10985 3 51809 889
10986 3 51809 889
10987 3 51809 889
10988 3 51809 889
10989 3 51809 889
10990 3 51809 889
10991 3 51809 888
10992 3 51809 888
10993 3 51809 888
10994 3 51809 888
10995 3 51809 888
10996 3 51809 888
10997 3 51809 888
10998 3 51809 888
10999 3 51809 888
11000 3 51809 888
11001 3 51809 888
11002 3 51809 888
11003 3 51809 888
11004 3 51809 888
11005 3 51809 888
11006 3 51813 887
11007 3 51813 887
11008 3 51813 887
11009 3 51813 887
11010 3 51813 887
11011 3 51813 887
11012 3 51813 887
11013 3 51813 887
11014 3 51813 887
11015 3 51813 887
11016 3 51813 887
11017 3 51813 887
11018 3 51818 886
11019 3 51818 886
11020 3 51818 886
11021 3 51818 886
11022 3 51818 886
11023 3 51824 885
11024 3 51824 885
11025 3 51824 885
11026 3 51824 885
11027 3 51824 885
11028 3 51824 885
11029 3 51824 885
11030 3 51824 885
11031 3 51824 885
11032 3 51828 884
11033 3 51828 884
11034 3 51828 884
11035 3 51832 883
11036 3 51832 883
11037 3 51832 883
11038 3 51832 883
11039 3 51832 883
11040 3 51832 883
11041 3 51832 883
11042 3 51832 883
11043 3 51832 883
11044 3 51832 883
11045 3 51832 883
11046 3 51832 883
11047 3 51832 883
11048 3 51832 883
11049 3 51832 883
11050 3 51832 883
11051 3 51832 883
11052 3 51832 883
11053 3 51832 883
11054 3 51832 883
11055 3 51832 883
11056 3 51832 883
11057 3 51832 883
11058 3 51832 883
11059 3 51832 883
11060 3 51832 883
11061 3 51832 883
11062 3 51832 883
11063 3 51832 883
11064 3 51832 883
11065 3 51832 883
11066 3 51832 883
11067 3 51832 883
11068 3 51832 883
11069 3 51832 883
11070 3 51832 883
11071 3 51832 883
11072 3 51836 882
11073 3 51836 882
11074 3 51836 882
11075 3 51836 882
11076 3 51907 881
11077 3 51907 881
11078 3 51907 881
11079 3 51907 881
11080 3 51907 881
11081 3 51907 881
11082 3 51907 881
11083 3 51907 880
11084 3 51943 879
11085 3 51943 879
11086 3 51943 879
11087 3 51943 879
11088 3 51943 879
11089 3 51943 879
11090 3 51943 879
11091 3 51943 879
11092 3 51943 879
11093 3 51943 879
11094 3 51951 878
11095 3 51951 878
11096 3 51951 878
11097 3 51951 878
11098 3 51951 878
11099 3 52105 877
11100 3 52105 877
11101 3 52105 877
11102 3 52105 877
11103 3 52105 877
11104 3 52105 877
11105 3 52105 877
11106 3 52105 877
11107 3 52105 877
11108 3 52105 877
11109 3 52111 876
11110 3 52111 876
11111 3 52111 876
11112 3 52111 875
11113 3 52111 875
11114 3 52111 875
11115 3 52111 875
11116 3 52111 875
11117 3 52111 875
11118 3 52111 875
11119 3 52111 875
11120 3 52117 874
11121 3 52117 874
11122 3 52117 874
11123 3 52117 873
11124 3 52117 873
11125 3 52117 873
11126 3 52117 873
11127 3 52117 873
11128 3 52117 873
11129 3 52117 873
11130 3 52117 873
11131 3 52117 873
11132 3 52117 873
11133 3 52117 873
11134 3 52117 873
11135 3 52117 873
11136 3 52117 873
11137 3 52117 873
11138 3 52123 872
11139 3 52123 872
11140 3 52123 872
11141 3 52129 871
11142 3 52129 871
11143 3 52129 871
11144 3 52129 871
11145 3 52129 871
11146 3 52129 871
11147 3 52129 871
11148 3 52129 871
11149 3 52129 871
11150 3 52129 871
11151 3 52129 871
11152 3 52129 871
11153 3 52129 871
11154 3 52129 871
11155 3 52129 871
11156 3 52129 871
11157 3 52131 870
11158 3 52131 870
11159 3 52131 870
11160 3 52131 870
11161 3 52131 870
11162 3 52131 870
11163 3 52131 869
11164 3 52131 869
11165 3 52131 869
11166 3 52131 869
11167 3 52131 868
11168 3 52131 868
11169 3 52131 868
11170 3 52131 868
11171 3 52131 868
11172 3 52131 868
11173 3 52131 868
11174 3 52135 867
11175 3 52137 866
11176 3 52137 866
11177 3 52137 866
11178 3 52137 866
11179 3 52137 866
11180 3 52141 865
11181 3 52141 865
11182 3 52159 864
11183 3 52159 864
11184 3 52159 864
11185 3 52159 864
11186 3 52159 864
11187 3 52159 864
11188 3 52159 864
11189 3 52159 864
11190 3 52159 864
11191 3 52159 864
11192 3 52159 864
11193 3 52159 864
11194 3 52159 864
11195 3 52177 863
11196 3 52177 863
11197 3 52177 863
11198 3 52177 863
11199 3 52177 863
11200 3 52177 863
11201 3 52177 863
11202 3 52177 863
11203 3 52177 863
11204 3 52177 863
11205 3 52177 863
11206 3 52177 863
11207 3 52177 863
11208 3 52177 863
11209 3 52181 862
11210 3 52181 862
11211 3 52181 862
11212 3 52181 862
11213 3 52181 862
11214 3 52181 862
11215 3 52181 862
11216 3 52181 862
11217 3 52185 861
11218 3 52185 861
11219 3 52185 861
11220 3 52185 861
11221 3 52185 861
11222 3 52185 861
11223 3 52185 861
11224 3 52185 861
11225 3 52185 861
11226 3 52185 860
11227 3 52185 860
11228 3 52189 859
11229 3 52189 859
11230 3 52189 859
11231 3 52189 859
11232 3 52189 859
11233 3 52189 859
11234 3 52189 859
11235 3 52189 859
11236 3 52189 859
11237 3 52189 859
11238 3 52189 859
11239 3 52189 859
11240 3 52189 859
11241 3 52202 858
11242 3 52202 858
11243 3 52202 857
11244 3 52202 857
11245 3 52202 857
11246 3 52202 857
11247 3 52202 857
11248 3 52202 857
11249 3 52202 857
11250 3 52202 857
11251 3 52202 857
11252 3 52202 857
11253 3 52202 857
11254 3 52202 857
11255 3 52202 857
11256 3 52202 857
11257 3 52202 857
11258 3 52202 857
11259 3 52202 857
11260 3 52220 856
11261 3 52220 856
11262 3 52220 856
11263 3 52220 856
11264 3 52220 856
11265 3 52220 856
11266 3 52220 856
11267 3 52220 856
11268 3 52220 856
11269 3 52220 856
11270 3 52220 856
11271 3 52220 856
11272 3 52220 856
11273 3 52220 856
11274 3 52220 856
11275 3 52220 856
11276 3 52220 856
11277 3 52220 856
11278 3 52220 856
11279 3 52220 856
11280 3 52220 856
11281 3 52220 856
11282 3 52235 855
11283 3 52235 855
11284 3 52239 854
11285 3 52239 854
11286 3 52239 854
11287 3 52239 854
11288 3 52239 854
11289 3 52239 854
11290 3 52239 854
11291 3 52239 854
11292 3 52239 854
11293 3 52239 854
11294 3 52239 854
11295 3 52239 854
11296 3 52239 854
11297 3 52239 854
11298 3 52239 854
11299 3 52243 853
11300 3 52245 852
11301 3 52245 852
11302 3 52245 852
11303 3 52245 852
11304 3 52245 852
11305 3 52245 852
11306 3 52245 852
11307 3 52249 850
11308 3 52249 850
11309 3 52249 850
11310 3 52270 849
11311 3 52270 849
11312 3 52270 849
11313 3 52270 849
11314 3 52270 849
11315 3 52270 849
11316 3 52270 849
11317 3 52270 849
11318 3 52270 849
11319 3 52270 848
11320 3 52270 848
11321 3 52270 848
11322 3 52270 848
11323 3 52270 848
11324 3 52270 848
11325 3 52270 848
11326 3 52270 848
11327 3 52270 848
11328 3 52270 848
11329 3 52270 848
11330 3 52270 848
11331 3 52270 848
11332 3 52270 848
11333 3 52270 848
11334 3 52270 848
11335 3 52270 848
11336 3 52270 848
11337 3 52270 848
11338 3 52270 848
11339 3 52270 848
11340 3 52270 848
11341 3 52270 848
11342 3 52270 847
11343 3 52270 847
11344 3 52270 847
11345 3 52270 847
11346 3 52270 847
11347 3 52270 847
11348 3 52270 847
11349 3 52270 847
11350 3 52270 847
11351 3 52270 847
11352 3 52270 847
11353 3 52270 847
11354 3 52270 847
11355 3 52270 847
11356 3 52288 846
11357 3 52288 846
11358 3 52288 846
11359 3 52288 846
11360 3 52288 846
11361 3 52288 846
11362 3 52288 846
11363 3 52288 846
11364 3 52288 846
11365 3 52288 846
11366 3 52288 846
11367 3 52288 846
11368 3 52288 846
11369 3 52288 846
11370 3 52288 846
11371 3 52288 846
