# frame percolation_dimension largest_cluster num_molecules
9712 3 58696 699
9713 3 58696 699
9714 3 58696 699
9715 3 58696 699
9716 3 58696 699
9717 3 58696 699
9718 3 58696 699
9719 3 58696 699
9720 3 58696 699
9721 3 58696 699
9722 3 58696 699
9723 3 58696 699
9724 3 58696 699
9725 3 58696 699
9726 3 58700 698
9727 3 58700 698
9728 3 58700 698
9729 3 58700 698
9730 3 58700 698
9731 3 58700 698
9732 3 58700 698
9733 3 58700 698
9734 3 58700 698
9735 3 58700 698
9736 3 58700 698
9737 3 58700 698
9738 3 58700 698
9739 3 58704 697
9740 3 58704 697
9741 3 58704 697
9742 3 58704 697
9743 3 58704 697
9744 3 58704 697
9745 3 58704 697
9746 3 58704 697
9747 3 58704 697
9748 3 58704 697
9749 3 58704 697
9750 3 58704 697
9751 3 58714 696
9752 3 58714 696
9753 3 58714 696
9754 3 58714 696
9755 3 58714 696
9756 3 58714 696
9757 3 58714 696
9758 3 58714 696
9759 3 58714 696
9760 3 58714 696
9761 3 58714 696
9762 3 58714 696
9763 3 58714 696
9764 3 58714 696
9765 3 58714 696
9766 3 58714 696
9767 3 58718 695
9768 3 58718 695
9769 3 58718 695
9770 3 58718 695
9771 3 58718 695
9772 3 58718 695
9773 3 58718 695
9774 3 58718 695
9775 3 58718 695
9776 3 58718 695
9777 3 58718 695
9778 3 58718 695
9779 3 58718 695
9780 3 58718 695
9781 3 58718 695
9782 3 58718 695
9783 3 58718 695
9784 3 58718 695
9785 3 58718 695
9786 3 58718 695
9787 3 58718 695
9788 3 58718 695
9789 3 58718 695
9790 3 58722 694
9791 3 58722 694
9792 3 58722 694
9793 3 58722 694
9794 3 58722 693
9795 3 58722 693
9796 3 58722 693
9797 3 58722 693
9798 3 58722 693
9799 3 58722 693
9800 3 58722 693
9801 3 58722 693
9802 3 58722 693
9803 3 58722 693
9804 3 58722 693
9805 3 58722 693
9806 3 58722 693
9807 3 58722 693
9808 3 58722 693
9809 3 58722 693
9810 3 58722 693
9811 3 58722 693
9812 3 58722 693
9813 3 58727 692
9814 3 58727 692
9815 3 58727 692
9816 3 58727 692
9817 3 58727 692
9818 3 58727 692
9819 3 58727 692
9820 3 58727 691
9821 3 58727 691
9822 3 58727 691
9823 3 58727 691
9824 3 58727 691
9825 3 58727 691
9826 3 58727 691
9827 3 58727 691
9828 3 58727 691
9829 3 58727 691
9830 3 58727 691
9831 3 58727 691
9832 3 58727 691
9833 3 58727 691
9834 3 58727 691
9835 3 58727 691
9836 3 58727 691
9837 3 58727 691
9838 3 58727 691
9839 3 58727 691
9840 3 58727 691
9841 3 58727 691
9842 3 58727 691
9843 3 58727 691
9844 3 58727 691
9845 3 58727 691
9846 3 58727 691
9847 3 58727 691
9848 3 58727 691
9849 3 58727 691
9850 3 58727 691
9851 3 58727 691
9852 3 58727 691
9853 3 58727 691
9854 3 58727 691
9855 3 58727 691
9856 3 58727 691
9857 3 58727 691
9858 3 58727 691
9859 3 58727 691
9860 3 58727 691
9861 3 58727 691
9862 3 58727 691
9863 3 58727 691
9864 3 58727 691
9865 3 58727 691
9866 3 58727 691
9867 3 58727 691
9868 3 58727 691
9869 3 58727 691
9870 3 58727 691
9871 3 58727 691
9872 3 58727 691
9873 3 58727 691
9874 3 58727 691
9875 3 58727 691
9876 3 58727 691
9877 3 58727 691
9878 3 58727 691
9879 3 58727 691
9880 3 58727 691
9881 3 58727 691
9882 3 58727 691
9883 3 58727 691
9884 3 58727 691
9885 3 58727 691
9886 3 58727 691
9887 3 58727 691
9888 3 58727 691
9889 3 58727 691
9890 3 58727 691
9891 3 58727 691
9892 3 58727 691
9893 3 58727 691
9894 3 58727 691
9895 3 58727 691
9896 3 58727 691
9897 3 58727 691
9898 3 58727 691
9899 3 58727 691
9900 3 58727 691
9901 3 58727 691
9902 3 58727 691
9903 3 58727 691
9904 3 58727 691
9905 3 58727 691
9906 3 58727 691
9907 3 58727 691
9908 3 58727 691
9909 3 58727 691
9910 3 58727 691
9911 3 58727 691
9912 3 58727 691
9913 3 58727 691
9914 3 58727 691
9915 3 58727 691
9916 3 58727 691
9917 3 58727 691
9918 3 58727 691
9919 3 58727 691
9920 3 58727 691
9921 3 58731 690
9922 3 58731 690
9923 3 58731 690
9924 3 58731 690
9925 3 58731 689
9926 3 58731 689
9927 3 58731 689
9928 3 58731 689
9929 3 58731 689
9930 3 58731 689
9931 3 58731 689
9932 3 58731 689
9933 3 58731 689
9934 3 58731 689
9935 3 58731 689
9936 3 58731 689
9937 3 58735 688
9938 3 58735 688
9939 3 58735 688
9940 3 58735 688
9941 3 58735 688
9942 3 58735 688
9943 3 58735 688
9944 3 58735 688
9945 3 58735 688
9946 3 58735 688
9947 3 58735 688
9948 3 58735 688
9949 3 58739 687
9950 3 58739 686
9951 3 58743 685
9952 3 58743 685
9953 3 58743 685
9954 3 58743 685
9955 3 58743 685
9956 3 58743 685
9957 3 58743 685
9958 3 58743 685
9959 3 58743 685
9960 3 58743 685
9961 3 58743 685
9962 3 58743 685
9963 3 58760 684
9964 3 58760 684
9965 3 58760 684
9966 3 58760 684
9967 3 58760 684
9968 3 58760 684
9969 3 58760 684
9970 3 58760 684
9971 3 58760 684
9972 3 58760 684
9973 3 58760 684
9974 3 58760 684
9975 3 58760 684
9976 3 58760 684
9977 3 58760 684
9978 3 58760 684
9979 3 58796 683
9980 3 58796 683
9981 3 58821 682
9982 3 58821 682
9983 3 58821 682
9984 3 58821 682
9985 3 58821 682
9986 3 58821 682
9987 3 58821 682
9988 3 58821 682
9989 3 58821 682
9990 3 58821 682
9991 3 58821 682
9992 3 58821 682
9993 3 58821 682
9994 3 58821 682
9995 3 58821 682
9996 3 58821 682
9997 3 58821 682
9998 3 58821 682
9999 3 58821 682
10000 3 58821 682
10001 3 58821 682
10002 3 58821 682
10003 3 58821 682
10004 3 58821 682
10005 3 58821 682
10006 3 58821 682
10007 3 58821 682
10008 3 58821 682
10009 3 58821 682
10010 3 58821 682
10011 3 58821 682
10012 3 58821 682
10013 3 58821 682
10014 3 58821 682
10015 3 58821 682
10016 3 58821 682
10017 3 58821 682
10018 3 58821 682
10019 3 58821 682
10020 3 58821 682
10021 3 58821 682
10022 3 58821 682
10023 3 58821 682
10024 3 58821 682
10025 3 58821 682
10026 3 58821 682
10027 3 58821 682
10028 3 58821 682
10029 3 58821 682
10030 3 58821 682
10031 3 58821 682
10032 3 58821 682
10033 3 58821 682
10034 3 58821 682
10035 3 58821 682
10036 3 58821 682
10037 3 58821 682
10038 3 58821 682
10039 3 58821 682
10040 3 58821 682
10041 3 58821 682
10042 3 58821 682
10043 3 58821 682
10044 3 58821 682
10045 3 58821 682
10046 3 58821 682
10047 3 58821 682
10048 3 58821 682
10049 3 58821 682
10050 3 58821 682
10051 3 58821 682
10052 3 58821 682
10053 3 58821 682
10054 3 58821 682
10055 3 58821 682
10056 3 58825 681
10057 3 58825 681
10058 3 58825 681
10059 3 58825 681
10060 3 58825 681
10061 3 58825 681
10062 3 58825 681
10063 3 58825 681
10064 3 58825 681
10065 3 58825 681
10066 3 58825 681
10067 3 58825 681
10068 3 58825 681
10069 3 58825 681
10070 3 58825 681
10071 3 58825 681
10072 3 58825 681
10073 3 58860 679
10074 3 58860 679
10075 3 58864 678
10076 3 58864 678
10077 3 58864 678
10078 3 58864 678
10079 3 58864 678
10080 3 58864 678
10081 3 58864 678
10082 3 58909 677
10083 3 58909 677
10084 3 58909 677
10085 3 58909 677
10086 3 58909 677
10087 3 58909 677
10088 3 58909 677
10089 3 58909 677
10090 3 58909 677
10091 3 58909 677
10092 3 58909 677
10093 3 58909 677
10094 3 58909 677
10095 3 58909 677
10096 3 58909 677
10097 3 58909 677
10098 3 58909 677
10099 3 58909 677
10100 3 58909 677
10101 3 58909 677
10102 3 58909 677
10103 3 58939 676
10104 3 58939 676
10105 3 58939 676
10106 3 58939 676
10107 3 58939 676
10108 3 58939 676
10109 3 58939 676
10110 3 58939 676
10111 3 58939 676
10112 3 58939 676
10113 3 58939 676
10114 3 58939 676
10115 3 58939 676
10116 3 58939 676
10117 3 58939 676
10118 3 58939 676
10119 3 58939 676
10120 3 58939 676
10121 3 58939 676
10122 3 58939 676
10123 3 58939 676
10124 3 58939 676
10125 3 58939 676
10126 3 58939 676
10127 3 58939 676
10128 3 58943 675
10129 3 58943 675
10130 3 58943 675
10131 3 58943 675
10132 3 58943 675
10133 3 58943 675
10134 3 58943 675
10135 3 58943 675
10136 3 58943 675
10137 3 58943 675
10138 3 58943 675
10139 3 58943 675
10140 3 58943 675
10141 3 58943 675
10142 3 58943 675
10143 3 58943 675
10144 3 58943 675
10145 3 58943 675
10146 3 58943 675
10147 3 58943 675
10148 3 58943 675
10149 3 58943 675
10150 3 58943 675
10151 3 58943 675
10152 3 58943 675
10153 3 58943 675
10154 3 58943 675
10155 3 58943 675
10156 3 58943 675
10157 3 58943 675
10158 3 58943 675
10159 3 58943 675
10160 3 58943 675
10161 3 58943 675
10162 3 58943 675
10163 3 58945 674
10164 3 58945 674
10165 3 58945 674
10166 3 58945 674
10167 3 58945 674
10168 3 58945 674
10169 3 58945 674
10170 3 58945 674
10171 3 58945 674
10172 3 58945 674
10173 3 58945 674
10174 3 58945 674
10175 3 58945 674
10176 3 58945 674
10177 3 58951 673
10178 3 58951 673
10179 3 58951 673
10180 3 58951 673
10181 3 58951 673
10182 3 58951 673
10183 3 58951 673
10184 3 58951 673
10185 3 58951 673
10186 3 58951 673
10187 3 58951 673
10188 3 58951 673
10189 3 58951 673
10190 3 58955 672
10191 3 58955 672
10192 3 58955 672
10193 3 58955 672
10194 3 58955 672
10195 3 58955 672
10196 3 58955 672
10197 3 58955 672
10198 3 58955 672
10199 3 58955 672
10200 3 58955 672
10201 3 58955 672
10202 3 58955 672
10203 3 58955 672
10204 3 58955 672
10205 3 58955 672
10206 3 58955 672
10207 3 58955 672
10208 3 58955 672
10209 3 58955 672
10210 3 58955 672
10211 3 58955 672
10212 3 58955 672
10213 3 58955 672
10214 3 58955 672
10215 3 58955 672
10216 3 58955 672
10217 3 58955 672
10218 3 58955 672
10219 3 58955 672
10220 3 58955 672
10221 3 58955 672
10222 3 58955 672
10223 3 58955 672
10224 3 58955 672
10225 3 58955 672
10226 3 58955 672
10227 3 58955 672
10228 3 58955 672
10229 3 58955 672
10230 3 58955 672
10231 3 58955 672
10232 3 58955 672
10233 3 58955 672
10234 3 58955 672
10235 3 58955 672
10236 3 58955 672
10237 3 58955 672
10238 3 58955 672
10239 3 58955 672
10240 3 58959 671
10241 3 58959 671
10242 3 58959 671
10243 3 58959 671
10244 3 58959 671
10245 3 58959 671
10246 3 58959 671
10247 3 58959 671
10248 3 58959 671
10249 3 58959 671
10250 3 58959 671
10251 3 58959 671
10252 3 58959 671
10253 3 58959 671
10254 3 58959 671
10255 3 58959 671
10256 3 58959 671
10257 3 58959 671
10258 3 58959 671
10259 3 58959 671
10260 3 58959 671
10261 3 58959 671
10262 3 58959 671
10263 3 58959 671
10264 3 58959 671
10265 3 58959 671
10266 3 58959 671
10267 3 58959 671
10268 3 58959 671
10269 3 58963 670
10270 3 58963 670
10271 3 58963 670
10272 3 58963 670
10273 3 58963 670
10274 3 58963 670
10275 3 58963 670
10276 3 58963 670
10277 3 58963 670
10278 3 58963 670
10279 3 58963 670
10280 3 58963 669
10281 3 58963 669
10282 3 58963 669
10283 3 58963 669
10284 3 58963 669
10285 3 58969 668
10286 3 58969 668
10287 3 58969 668
10288 3 58969 668
10289 3 58969 668
10290 3 58969 668
10291 3 58969 668
10292 3 58969 668
10293 3 58969 668
10294 3 58969 668
10295 3 58969 668
10296 3 58969 668
10297 3 58969 667
10298 3 58969 667
10299 3 58969 667
10300 3 58969 667
10301 3 58969 667
10302 3 58969 667
10303 3 58969 667
10304 3 58969 667
10305 3 58969 667
10306 3 58969 667
10307 3 58969 667
10308 3 58969 667
10309 3 58978 666
10310 3 58980 665
10311 3 58980 665
10312 3 58980 665
10313 3 58980 665
10314 3 58980 665
10315 3 58980 665
10316 3 58990 664
10317 3 58990 664
10318 3 58990 664
10319 3 58990 664
10320 3 58990 664
10321 3 58990 664
10322 3 58990 664
10323 3 58990 664
10324 3 58990 664
10325 3 58990 664
10326 3 58990 663
10327 3 58990 663
10328 3 58990 663
10329 3 58990 663
10330 3 58990 663
10331 3 58990 663
10332 3 58990 663
10333 3 58990 663
10334 3 58990 663
10335 3 58990 663
10336 3 58990 663
10337 3 58990 663
10338 3 59075 662
10339 3 59075 662
10340 3 59075 661
10341 3 59075 661
10342 3 59075 661
10343 3 59075 661
10344 3 59075 661
10345 3 59075 661
10346 3 59075 661
10347 3 59075 661
10348 3 59075 661
10349 3 59075 661
10350 3 59079 660
10351 3 59079 660
10352 3 59079 660
10353 3 59079 660
10354 3 59079 660
10355 3 59079 660
10356 3 59079 660
10357 3 59079 660
10358 3 59085 659
10359 3 59085 659
10360 3 59085 659
10361 3 59085 659
10362 3 59085 659
10363 3 59085 659
10364 3 59085 659
10365 3 59085 659
10366 3 59085 659
10367 3 59085 659
10368 3 59085 659
10369 3 59085 659
10370 3 59085 659
10371 3 59085 659
10372 3 59085 659
10373 3 59085 659
10374 3 59085 659
10375 3 59085 659
10376 3 59085 659
10377 3 59085 659
10378 3 59085 659
10379 3 59085 659
10380 3 59085 659
10381 3 59085 659
10382 3 59085 659
10383 3 59085 659
10384 3 59085 659
10385 3 59085 659
10386 3 59085 659
10387 3 59085 659
10388 3 59085 659
10389 3 59085 659
10390 3 59085 659
10391 3 59085 659
10392 3 59085 659
10393 3 59085 659
10394 3 59085 659
10395 3 59085 659
10396 3 59085 659
10397 3 59085 659
10398 3 59085 659
10399 3 59085 659
10400 3 59085 659
10401 3 59085 659
10402 3 59085 659
10403 3 59085 659
10404 3 59085 659
10405 3 59085 659
10406 3 59085 659
10407 3 59085 659
10408 3 59095 658
10409 3 59095 658
10410 3 59095 658
10411 3 59095 658
10412 3 59095 658
10413 3 59095 658
10414 3 59095 658
10415 3 59095 658
10416 3 59095 658
10417 3 59095 658
10418 3 59095 658
10419 3 59095 658
10420 3 59099 657
10421 3 59099 657
10422 3 59099 657
10423 3 59099 657
10424 3 59099 657
10425 3 59099 657
10426 3 59175 656
10427 3 59175 656
10428 3 59175 656
10429 3 59175 656
10430 3 59179 655
10431 3 59179 655
10432 3 59192 654
10433 3 59192 654
10434 3 59209 653
10435 3 59209 653
10436 3 59209 653
10437 3 59209 653
10438 3 59209 653
10439 3 59209 653
10440 3 59209 653
10441 3 59209 653
10442 3 59209 653
10443 3 59209 653
10444 3 59209 653
10445 3 59209 653
10446 3 59209 653
10447 3 59218 652
10448 3 59237 651
10449 3 59237 651
10450 3 59237 651
10451 3 59237 651
10452 3 59237 651
10453 3 59237 651
10454 3 59237 651
10455 3 59237 651
10456 3 59237 651
10457 3 59246 650
10458 3 59246 650
10459 3 59246 650
10460 3 59246 650
10461 3 59246 650
10462 3 59246 650
10463 3 59246 650
10464 3 59246 650
10465 3 59246 650
10466 3 59246 650
10467 3 59246 650
10468 3 59267 649
10469 3 59267 649
10470 3 59267 649
10471 3 59267 649
10472 3 59267 649
10473 3 59267 649
10474 3 59267 649
10475 3 59267 649
10476 3 59267 649
10477 3 59267 649
10478 3 59267 649
10479 3 59267 649
10480 3 59267 649
10481 3 59267 649
10482 3 59267 649
10483 3 59267 649
10484 3 59273 648
10485 3 59273 648
10486 3 59273 648
10487 3 59273 648
10488 3 59273 648
10489 3 59273 648
10490 3 59273 648
10491 3 59286 647
10492 3 59286 647
10493 3 59286 647
10494 3 59286 647
10495 3 59286 647
10496 3 59286 647
10497 3 59286 647
10498 3 59286 647
10499 3 59286 647
10500 3 59286 647
10501 3 59286 647
10502 3 59286 647
10503 3 59286 647
10504 3 59286 647
10505 3 59286 647
10506 3 59286 647
10507 3 59286 647
10508 3 59286 647
10509 3 59309 646
10510 3 59309 646
10511 3 59309 646
10512 3 59309 646
10513 3 59309 646
10514 3 59309 646
10515 3 59309 646
10516 3 59309 646
10517 3 59309 646
10518 3 59309 646
10519 3 59309 646
10520 3 59309 646
10521 3 59309 646
10522 3 59309 646
10523 3 59309 646
10524 3 59309 646
10525 3 59309 646
10526 3 59309 646
10527 3 59309 646
10528 3 59315 645
10529 3 59315 645
10530 3 59315 645
10531 3 59315 645
10532 3 59315 645
10533 3 59315 645
10534 3 59315 645
10535 3 59315 645
10536 3 59315 645
10537 3 59315 645
10538 3 59315 645
10539 3 59315 645
10540 3 59315 645
10541 3 59315 645
10542 3 59315 645
10543 3 59315 645
10544 3 59315 645
10545 3 59315 645
10546 3 59315 645
10547 3 59315 645
10548 3 59315 645
10549 3 59315 645
10550 3 59315 645
10551 3 59315 645
10552 3 59315 645
10553 3 59315 645
10554 3 59315 645
10555 3 59315 645
10556 3 59315 645
10557 3 59315 645
10558 3 59315 645
10559 3 59315 645
10560 3 59315 645
10561 3 59315 645
10562 3 59315 645
10563 3 59315 645
10564 3 59315 645
10565 3 59315 645
10566 3 59315 645
10567 3 59315 645
10568 3 59315 645
10569 3 59315 645
10570 3 59315 645
10571 3 59315 645
10572 3 59315 645
10573 3 59315 645
10574 3 59315 645
10575 3 59315 645
10576 3 59315 645
10577 3 59315 645
10578 3 59324 644
10579 3 59324 644
10580 3 59324 644
10581 3 59324 644
10582 3 59324 644
10583 3 59324 644
10584 3 59324 644
10585 3 59324 644
10586 3 59324 644
10587 3 59324 644
10588 3 59324 644
10589 3 59341 643
10590 3 59341 643
10591 3 59341 643
10592 3 59341 643
10593 3 59341 643
10594 3 59341 643
10595 3 59341 643
10596 3 59341 643
10597 3 59341 643
10598 3 59341 643
10599 3 59341 643
10600 3 59369 642
10601 3 59369 642
10602 3 59369 642
10603 3 59369 642
10604 3 59369 642
10605 3 59369 642
10606 3 59369 642
10607 3 59369 642
10608 3 59369 642
10609 3 59369 642
10610 3 59369 642
10611 3 59369 642
10612 3 59369 642
10613 3 59369 642
10614 3 59369 642
10615 3 59398 640
10616 3 59398 640
10617 3 59398 640
10618 3 59398 640
10619 3 59398 640
10620 3 59398 640
10621 3 59398 640
10622 3 59398 640
10623 3 59398 640
10624 3 59398 640
10625 3 59398 640
10626 3 59398 640
10627 3 59402 639
10628 3 59402 639
10629 3 59402 639
10630 3 59402 639
10631 3 59402 639
10632 3 59402 639
10633 3 59402 639
10634 3 59402 639
10635 3 59402 639
10636 3 59402 639
10637 3 59402 639
10638 3 59402 639
10639 3 59402 639
10640 3 59402 639
10641 3 59402 639
10642 3 59402 639
10643 3 59402 639
10644 3 59402 639
10645 3 59402 639
10646 3 59402 639
10647 3 59402 639
10648 3 59402 639
10649 3 59402 639
10650 3 59402 639
10651 3 59402 639
10652 3 59402 639
10653 3 59402 639
10654 3 59402 639
10655 3 59402 639
10656 3 59402 639
10657 3 59402 639
10658 3 59402 639
10659 3 59402 639
10660 3 59402 639
10661 3 59410 638
10662 3 59410 638
10663 3 59410 638
10664 3 59410 638
10665 3 59410 638
10666 3 59410 638
10667 3 59410 638
10668 3 59410 638
10669 3 59410 638
10670 3 59410 638
10671 3 59410 638
10672 3 59410 638
10673 3 59414 637
10674 3 59414 637
10675 3 59414 637
10676 3 59414 637
10677 3 59414 637
10678 3 59414 637
10679 3 59414 637
10680 3 59414 637
10681 3 59414 637
10682 3 59414 637
10683 3 59414 637
10684 3 59414 636
10685 3 59414 636
10686 3 59414 636
10687 3 59414 636
10688 3 59414 636
10689 3 59414 636
10690 3 59414 636
10691 3 59414 636
10692 3 59414 636
10693 3 59414 636
10694 3 59414 636
10695 3 59414 636
10696 3 59420 635
10697 3 59420 635
10698 3 59420 635
10699 3 59420 635
10700 3 59420 635
10701 3 59420 635
10702 3 59420 635
10703 3 59420 635
10704 3 59420 635
10705 3 59420 635
10706 3 59420 635
10707 3 59420 635
10708 3 59420 635
10709 3 59420 635
10710 3 59420 635
10711 3 59420 635
10712 3 59424 634
10713 3 59426 633
10714 3 59426 633
10715 3 59426 633
10716 3 59426 633
10717 3 59426 633
10718 3 59426 633
10719 3 59426 633
10720 3 59426 633
10721 3 59426 633
10722 3 59426 633
10723 3 59426 633
10724 3 59426 633
10725 3 59430 632
10726 3 59430 632
10727 3 59430 632
10728 3 59430 632
10729 3 59430 632
10730 3 59430 632
10731 3 59434 631
10732 3 59434 631
10733 3 59434 631
10734 3 59450 630
10735 3 59450 630
10736 3 59450 630
10737 3 59467 629
10738 3 59467 629
10739 3 59467 629
10740 3 59467 629
10741 3 59467 629
10742 3 59467 629
10743 3 59467 629
10744 3 59467 629
10745 3 59467 629
10746 3 59467 629
10747 3 59467 629
10748 3 59467 629
10749 3 59467 629
10750 3 59467 629
10751 3 59467 629
10752 3 59467 629
10753 3 59467 629
10754 3 59467 629
10755 3 59467 629
10756 3 59467 629
10757 3 59467 629
10758 3 59467 629
10759 3 59467 629
10760 3 59467 629
10761 3 59467 629
10762 3 59471 628
10763 3 59471 628
10764 3 59471 628
10765 3 59471 628
10766 3 59471 628
10767 3 59471 628
10768 3 59471 628
10769 3 59475 627
10770 3 59475 627
10771 3 59475 627
10772 3 59475 627
10773 3 59475 627
10774 3 59475 626
10775 3 59475 626
10776 3 59475 626
10777 3 59475 626
10778 3 59475 626
10779 3 59475 626
10780 3 59475 626
10781 3 59475 626
10782 3 59475 626
10783 3 59475 626
10784 3 59475 626
10785 3 59475 626
10786 3 59475 626
10787 3 59475 626
10788 3 59475 626
10789 3 59475 626
10790 3 59475 626
10791 3 59479 625
10792 3 59498 624
10793 3 59498 624
10794 3 59498 624
10795 3 59498 624
10796 3 59498 624
10797 3 59498 624
10798 3 59498 624
10799 3 59498 624
10800 3 59498 623
10801 3 59498 623
10802 3 59498 623
10803 3 59498 623
10804 3 59498 623
10805 3 59498 623
10806 3 59498 623
10807 3 59502 622
10808 3 59506 621
10809 3 59506 621
10810 3 59506 621
10811 3 59506 621
10812 3 59506 621
10813 3 59506 621
10814 3 59506 621
10815 3 59506 621
10816 3 59506 621
10817 3 59506 621
10818 3 59506 621
10819 3 59506 621
10820 3 59506 621
10821 3 59532 620
10822 3 59532 620
10823 3 59532 620
10824 3 59536 619
10825 3 59536 619
10826 3 59536 619
10827 3 59536 619
10828 3 59540 618
10829 3 59540 618
10830 3 59540 618
10831 3 59540 618
10832 3 59540 618
10833 3 59540 618
10834 3 59540 618
10835 3 59544 617
10836 3 59544 617
10837 3 59544 617
10838 3 59544 617
10839 3 59544 617
10840 3 59544 617
10841 3 59544 617
10842 3 59544 617
10843 3 59544 617
10844 3 59544 617
10845 3 59544 617
10846 3 59544 617
10847 3 59556 616
10848 3 59556 616
10849 3 59556 616
10850 3 59556 616
10851 3 59556 616
10852 3 59556 616
10853 3 59556 616
10854 3 59556 616
10855 3 59556 616
10856 3 59556 616
10857 3 59556 616
10858 3 59556 616
10859 3 59556 616
10860 3 59556 616
10861 3 59556 616
10862 3 59556 616
10863 3 59566 615
10864 3 59566 615
10865 3 59566 615
10866 3 59566 615
10867 3 59566 615
10868 3 59566 615
10869 3 59566 615
10870 3 59566 614
10871 3 59566 614
10872 3 59566 614
10873 3 59566 614
10874 3 59566 614
10875 3 59566 614
10876 3 59566 614
10877 3 59566 614
10878 3 59566 614
10879 3 59566 614
10880 3 59566 614
10881 3 59566 614
10882 3 59566 614
10883 3 59566 614
10884 3 59566 614
10885 3 59566 614
10886 3 59566 614
10887 3 59566 614
10888 3 59566 614
10889 3 59566 614
10890 3 59566 614
10891 3 59566 614
10892 3 59566 614
10893 3 59583 613
10894 3 59583 613
10895 3 59583 613
10896 3 59583 613
10897 3 59587 612
10898 3 59587 612
10899 3 59587 612
10900 3 59587 612
10901 3 59587 612
10902 3 59587 612
10903 3 59587 612
10904 3 59587 612
10905 3 59587 612
10906 3 59587 612
10907 3 59587 612
10908 3 59587 612
10909 3 59587 612
10910 3 59587 612
10911 3 59587 612
10912 3 59591 611
10913 3 59591 611
10914 3 59591 611
10915 3 59591 611
10916 3 59591 611
10917 3 59591 611
10918 3 59591 611
10919 3 59591 611
10920 3 59591 611
10921 3 59591 611
10922 3 59591 611
10923 3 59591 611
10924 3 59591 611
10925 3 59591 611
10926 3 59591 611
10927 3 59591 611
10928 3 59591 611
10929 3 59591 611
10930 3 59591 611
10931 3 59591 611
10932 3 59591 611
10933 3 59591 611
10934 3 59591 611
10935 3 59591 611
10936 3 59591 611
10937 3 59591 611
10938 3 59591 611
10939 3 59591 611
10940 3 59591 611
10941 3 59591 611
10942 3 59591 611
10943 3 59591 611
10944 3 59596 610
10945 3 59596 610
10946 3 59596 610
10947 3 59596 610
10948 3 59596 610
10949 3 59596 610
10950 3 59596 610
10951 3 59596 610
10952 3 59596 610
10953 3 59596 610
10954 3 59596 610
10955 3 59596 610
10956 3 59602 609
10957 3 59602 609
10958 3 59602 609
10959 3 59602 609
10960 3 59602 609
10961 3 59602 609
10962 3 59602 609
10963 3 59602 609
10964 3 59602 609
10965 3 59602 609
10966 3 59602 609
10967 3 59602 609
10968 3 59602 609
10969 3 59602 609
10970 3 59602 609
10971 3 59606 608
10972 3 59606 608
10973 3 59606 608
10974 3 59606 608
10975 3 59606 608
10976 3 59606 608
10977 3 59606 608
10978 3 59606 608
10979 3 59606 608
10980 3 59606 608
10981 3 59606 608
10982 3 59606 608
10983 3 59606 608
10984 3 59606 608
10985 3 59606 608
10986 3 59606 608
10987 3 59606 608
10988 3 59606 608
10989 3 59606 608
10990 3 59606 608
10991 3 59606 608
10992 3 59608 607
10993 3 59608 607
10994 3 59608 607
10995 3 59608 607
10996 3 59608 607
10997 3 59608 607
10998 3 59608 607
10999 3 59608 607
11000 3 59608 607
11001 3 59608 607
11002 3 59608 607
11003 3 59608 607
11004 3 59608 607
11005 3 59608 607
11006 3 59608 607
11007 3 59608 606
11008 3 59608 606
11009 3 59608 606
11010 3 59608 606
11011 3 59608 606
11012 3 59608 606
11013 3 59608 606
11014 3 59608 606
11015 3 59608 606
11016 3 59608 606
11017 3 59608 606
11018 3 59610 605
11019 3 59610 605
11020 3 59610 605
11021 3 59610 605
11022 3 59610 605
11023 3 59610 605
11024 3 59610 605
11025 3 59610 605
11026 3 59610 605
11027 3 59610 605
11028 3 59610 605
11029 3 59610 605
11030 3 59610 605
11031 3 59610 605
11032 3 59610 605
11033 3 59610 605
11034 3 59610 605
11035 3 59610 605
11036 3 59610 605
11037 3 59610 605
11038 3 59610 605
11039 3 59610 605
11040 3 59610 605
11041 3 59610 605
11042 3 59610 605
11043 3 59639 603
11044 3 59639 603
11045 3 59639 603
11046 3 59639 603
11047 3 59639 603
11048 3 59639 603
11049 3 59639 603
11050 3 59639 603
11051 3 59639 603
11052 3 59639 603
11053 3 59643 602
11054 3 59647 601
11055 3 59647 601
11056 3 59647 601
11057 3 59647 601
11058 3 59647 601
11059 3 59647 601
11060 3 59647 601
11061 3 59651 600
11062 3 59651 600
11063 3 59651 600
11064 3 59651 600
11065 3 59651 600
11066 3 59651 600
11067 3 59651 600
11068 3 59655 599
11069 3 59655 599
11070 3 59655 599
11071 3 59655 599
11072 3 59655 599
11073 3 59655 599
11074 3 59655 599
11075 3 59655 599
11076 3 59655 599
11077 3 59655 599
11078 3 59655 599
11079 3 59655 599
11080 3 59655 599
11081 3 59655 599
11082 3 59655 599
11083 3 59655 599
11084 3 59655 599
11085 3 59655 599
11086 3 59655 599
11087 3 59655 599
11088 3 59655 599
11089 3 59655 599
11090 3 59655 599
11091 3 59655 599
11092 3 59655 599
11093 3 59655 599
11094 3 59655 599
11095 3 59655 599
11096 3 59655 599
11097 3 59655 599
11098 3 59655 599
11099 3 59655 599
11100 3 59655 599
11101 3 59655 599
11102 3 59655 599
11103 3 59655 599
11104 3 59655 599
11105 3 59655 599
11106 3 59655 599
11107 3 59655 599
11108 3 59655 599
