# frame percolation_dimension largest_cluster num_molecules
13618 3 63059 334
13619 3 63059 334
13620 3 63059 334
13621 3 63059 334
13622 3 63059 334
13623 3 63059 334
13624 3 63059 334
13625 3 63059 334
13626 3 63059 334
13627 3 63059 334
13628 3 63059 334
13629 3 63059 334
13630 3 63059 334
13631 3 63059 334
13632 3 63059 334
13633 3 63059 334
13634 3 63059 334
13635 3 63059 334
13636 3 63059 334
13637 3 63059 334
13638 3 63059 334
13639 3 63059 334
13640 3 63059 334
13641 3 63059 334
13642 3 63059 334
13643 3 63059 334
13644 3 63059 334
13645 3 63059 334
13646 3 63059 334
13647 3 63059 334
13648 3 63059 334
13649 3 63059 334
13650 3 63059 334
13651 3 63059 334
13652 3 63059 334
13653 3 63059 334
13654 3 63059 334
13655 3 63059 334
13656 3 63059 334
13657 3 63059 334
13658 3 63059 334
13659 3 63059 334
13660 3 63059 334
13661 3 63059 334
13662 3 63063 333
13663 3 63063 333
13664 3 63063 333
13665 3 63063 333
13666 3 63063 333
13667 3 63063 333
13668 3 63063 333
13669 3 63063 333
13670 3 63063 333
13671 3 63063 333
13672 3 63063 333
13673 3 63063 333
13674 3 63063 333
13675 3 63063 333
13676 3 63063 333
13677 3 63063 333
13678 3 63063 333
13679 3 63063 333
13680 3 63063 333
13681 3 63063 333
13682 3 63063 333
13683 3 63063 333
13684 3 63063 333
13685 3 63063 333
13686 3 63063 333
13687 3 63063 333
13688 3 63063 333
13689 3 63063 333
13690 3 63063 333
13691 3 63063 333
13692 3 63063 333
13693 3 63063 333
13694 3 63063 333
13695 3 63063 333
13696 3 63063 333
13697 3 63063 333
13698 3 63063 333
13699 3 63063 333
13700 3 63063 333
13701 3 63063 333
13702 3 63063 333
13703 3 63063 333
13704 3 63067 332
13705 3 63067 332
13706 3 63067 332
13707 3 63067 332
13708 3 63067 332
13709 3 63067 332
13710 3 63067 332
13711 3 63067 332
13712 3 63067 332
13713 3 63067 332
13714 3 63067 332
13715 3 63071 331
13716 3 63075 330
13717 3 63075 330
13718 3 63075 330
13719 3 63075 330
13720 3 63079 329
13721 3 63079 329
13722 3 63079 329
13723 3 63079 329
13724 3 63079 329
13725 3 63079 329
13726 3 63079 329
13727 3 63079 329
13728 3 63079 329
13729 3 63079 329
13730 3 63079 329
13731 3 63079 329
13732 3 63079 329
13733 3 63079 329
13734 3 63079 329
13735 3 63079 329
13736 3 63079 329
13737 3 63079 329
13738 3 63079 329
13739 3 63079 329
13740 3 63079 329
13741 3 63079 329
13742 3 63079 329
13743 3 63079 329
13744 3 63079 329
13745 3 63079 329
13746 3 63079 329
13747 3 63079 329
13748 3 63079 329
13749 3 63079 329
13750 3 63079 329
13751 3 63100 328
13752 3 63100 328
13753 3 63100 328
13754 3 63100 328
13755 3 63100 328
13756 3 63100 328
13757 3 63100 328
13758 3 63100 328
13759 3 63100 328
13760 3 63100 328
13761 3 63100 328
13762 3 63100 328
13763 3 63100 328
13764 3 63100 328
13765 3 63100 328
13766 3 63100 328
13767 3 63100 328
13768 3 63100 328
13769 3 63100 328
13770 3 63100 328
13771 3 63100 328
13772 3 63100 328
13773 3 63100 328
13774 3 63100 328
13775 3 63100 328
13776 3 63100 328
13777 3 63100 328
13778 3 63100 328
13779 3 63100 328
13780 3 63100 328
13781 3 63100 328
13782 3 63100 328
13783 3 63100 328
13784 3 63100 328
13785 3 63100 328
13786 3 63100 328
13787 3 63100 328
13788 3 63100 328
13789 3 63100 328
13790 3 63104 327
13791 3 63104 327
13792 3 63104 327
13793 3 63104 327
13794 3 63104 327
13795 3 63104 327
13796 3 63104 327
13797 3 63104 327
13798 3 63104 327
13799 3 63104 327
13800 3 63104 327
13801 3 63104 327
13802 3 63104 327
13803 3 63104 327
13804 3 63104 327
13805 3 63104 327
13806 3 63121 326
13807 3 63121 326
13808 3 63121 326
13809 3 63121 326
13810 3 63121 326
13811 3 63121 326
13812 3 63121 326
13813 3 63121 326
13814 3 63121 326
13815 3 63121 326
13816 3 63121 326
13817 3 63121 326
13818 3 63121 326
13819 3 63121 326
13820 3 63121 326
13821 3 63121 326
13822 3 63134 325
13823 3 63134 325
13824 3 63134 325
13825 3 63134 325
13826 3 63134 325
13827 3 63134 325
13828 3 63134 325
13829 3 63134 325
13830 3 63134 325
13831 3 63134 325
13832 3 63134 325
13833 3 63134 325
13834 3 63134 325
13835 3 63134 325
13836 3 63134 325
13837 3 63134 325
13838 3 63134 325
13839 3 63134 325
13840 3 63134 325
13841 3 63134 325
13842 3 63134 325
13843 3 63134 325
13844 3 63134 325
13845 3 63134 325
13846 3 63134 325
13847 3 63134 325
13848 3 63134 325
13849 3 63134 325
13850 3 63134 325
13851 3 63134 325
13852 3 63134 325
13853 3 63134 325
13854 3 63138 324
13855 3 63138 324
13856 3 63143 323
13857 3 63143 323
13858 3 63143 323
13859 3 63143 323
13860 3 63143 323
13861 3 63143 323
13862 3 63143 323
13863 3 63143 323
13864 3 63143 323
13865 3 63143 323
13866 3 63143 323
13867 3 63143 323
13868 3 63143 323
13869 3 63143 323
13870 3 63143 323
13871 3 63143 323
13872 3 63143 323
13873 3 63143 323
13874 3 63143 323
13875 3 63143 323
13876 3 63143 323
13877 3 63143 323
13878 3 63143 323
13879 3 63143 323
13880 3 63143 323
13881 3 63143 323
13882 3 63143 323
13883 3 63143 323
13884 3 63143 323
13885 3 63143 323
13886 3 63143 323
13887 3 63143 323
13888 3 63143 323
13889 3 63143 323
13890 3 63143 323
13891 3 63143 323
13892 3 63143 323
13893 3 63143 323
13894 3 63143 323
13895 3 63143 323
13896 3 63143 323
13897 3 63143 323
13898 3 63143 323
13899 3 63143 323
13900 3 63143 323
13901 3 63143 323
13902 3 63143 323
13903 3 63143 323
13904 3 63143 323
13905 3 63143 323
13906 3 63143 323
13907 3 63143 323
13908 3 63143 323
13909 3 63143 323
13910 3 63143 323
13911 3 63143 323
13912 3 63143 323
13913 3 63143 323
13914 3 63143 323
13915 3 63143 323
13916 3 63143 323
13917 3 63143 323
13918 3 63143 323
13919 3 63143 323
13920 3 63143 323
13921 3 63143 323
13922 3 63143 323
13923 3 63143 323
13924 3 63147 322
13925 3 63147 322
13926 3 63147 322
13927 3 63147 322
13928 3 63147 322
13929 3 63147 322
13930 3 63147 322
13931 3 63147 322
13932 3 63147 322
13933 3 63147 322
13934 3 63147 322
13935 3 63147 322
13936 3 63147 322
13937 3 63147 322
13938 3 63147 322
13939 3 63147 322
13940 3 63147 322
13941 3 63147 322
13942 3 63147 322
13943 3 63147 322
13944 3 63147 322
13945 3 63147 322
13946 3 63147 322
13947 3 63147 322
13948 3 63147 322
13949 3 63147 322
13950 3 63147 322
13951 3 63147 322
13952 3 63147 322
13953 3 63147 322
13954 3 63147 322
13955 3 63147 322
13956 3 63151 321
13957 3 63151 321
13958 3 63151 321
13959 3 63151 321
13960 3 63151 321
13961 3 63151 321
13962 3 63151 321
13963 3 63151 321
13964 3 63151 321
13965 3 63151 321
13966 3 63151 321
13967 3 63151 321
13968 3 63151 321
13969 3 63151 321
13970 3 63151 321
13971 3 63151 321
13972 3 63151 321
13973 3 63151 321
13974 3 63151 321
13975 3 63151 321
13976 3 63151 321
13977 3 63151 321
13978 3 63151 321
13979 3 63151 321
13980 3 63151 321
13981 3 63151 321
13982 3 63151 321
13983 3 63151 321
13984 3 63151 321
13985 3 63151 321
13986 3 63151 321
13987 3 63151 321
13988 3 63151 321
13989 3 63151 321
13990 3 63151 321
13991 3 63151 321
13992 3 63151 321
13993 3 63151 321
13994 3 63156 320
13995 3 63160 319
13996 3 63160 319
13997 3 63160 319
13998 3 63160 319
13999 3 63160 319
14000 3 63160 319
14001 3 63160 319
14002 3 63160 319
14003 3 63160 319
14004 3 63160 319
14005 3 63160 319
14006 3 63160 319
14007 3 63160 319
14008 3 63160 319
14009 3 63160 319
14010 3 63160 319
14011 3 63160 319
14012 3 63160 319
14013 3 63160 319
14014 3 63160 319
14015 3 63160 319
14016 3 63160 319
14017 3 63160 319
14018 3 63160 319
14019 3 63164 318
14020 3 63164 318
14021 3 63164 318
14022 3 63164 318
14023 3 63164 318
14024 3 63164 318
14025 3 63164 318
14026 3 63164 318
14027 3 63164 318
14028 3 63164 318
14029 3 63164 318
14030 3 63164 318
14031 3 63164 318
14032 3 63164 318
14033 3 63164 318
14034 3 63164 318
14035 3 63164 318
14036 3 63164 318
14037 3 63164 318
14038 3 63164 318
14039 3 63164 318
14040 3 63164 318
14041 3 63168 317
14042 3 63168 317
14043 3 63168 317
14044 3 63168 317
14045 3 63168 317
14046 3 63168 317
14047 3 63168 317
14048 3 63168 317
14049 3 63168 317
14050 3 63168 317
14051 3 63168 317
14052 3 63168 317
14053 3 63168 317
14054 3 63168 317
14055 3 63168 317
14056 3 63168 317
14057 3 63168 317
14058 3 63181 316
14059 3 63181 316
14060 3 63181 316
14061 3 63181 316
14062 3 63181 316
14063 3 63181 316
14064 3 63181 316
14065 3 63181 316
14066 3 63181 316
14067 3 63181 316
14068 3 63181 316
14069 3 63181 316
14070 3 63181 316
14071 3 63181 316
14072 3 63181 316
14073 3 63181 316
14074 3 63181 316
14075 3 63181 316
14076 3 63181 316
14077 3 63181 316
14078 3 63181 316
14079 3 63181 316
14080 3 63181 316
14081 3 63181 316
14082 3 63181 316
14083 3 63181 316
14084 3 63181 316
14085 3 63181 316
14086 3 63181 316
14087 3 63181 316
14088 3 63181 316
14089 3 63181 316
14090 3 63181 316
14091 3 63181 316
14092 3 63181 316
14093 3 63181 316
14094 3 63181 316
14095 3 63181 316
14096 3 63181 316
14097 3 63181 316
14098 3 63181 316
14099 3 63181 316
14100 3 63181 316
14101 3 63181 316
14102 3 63181 316
14103 3 63181 316
14104 3 63181 316
14105 3 63181 316
14106 3 63181 316
14107 3 63181 316
14108 3 63181 316
14109 3 63181 316
14110 3 63185 315
14111 3 63185 315
14112 3 63185 315
14113 3 63185 315
14114 3 63185 315
14115 3 63185 315
14116 3 63185 315
14117 3 63185 315
14118 3 63185 315
14119 3 63185 315
14120 3 63185 315
14121 3 63189 314
14122 3 63189 314
14123 3 63189 314
14124 3 63189 314
14125 3 63189 314
14126 3 63189 314
14127 3 63189 314
14128 3 63189 314
14129 3 63194 313
14130 3 63194 313
14131 3 63194 313
14132 3 63194 313
14133 3 63194 313
14134 3 63194 313
14135 3 63194 313
14136 3 63194 313
14137 3 63194 313
14138 3 63194 313
14139 3 63194 313
14140 3 63194 313
14141 3 63194 313
14142 3 63194 313
14143 3 63194 313
14144 3 63194 313
14145 3 63194 313
14146 3 63194 313
14147 3 63194 313
14148 3 63194 313
14149 3 63194 313
14150 3 63194 313
14151 3 63194 313
14152 3 63194 313
14153 3 63194 313
14154 3 63194 313
14155 3 63194 313
14156 3 63194 313
14157 3 63194 313
14158 3 63194 313
14159 3 63194 313
14160 3 63194 313
14161 3 63194 313
14162 3 63194 313
14163 3 63194 313
14164 3 63194 313
14165 3 63198 312
14166 3 63198 312
14167 3 63198 312
14168 3 63198 312
14169 3 63198 312
14170 3 63198 312
14171 3 63198 312
14172 3 63198 312
14173 3 63198 312
14174 3 63198 312
14175 3 63198 312
14176 3 63198 312
14177 3 63198 312
14178 3 63198 312
14179 3 63198 312
14180 3 63198 312
14181 3 63198 312
14182 3 63198 312
14183 3 63198 312
14184 3 63198 312
14185 3 63198 312
14186 3 63198 312
14187 3 63198 312
14188 3 63198 312
14189 3 63198 312
14190 3 63198 312
14191 3 63198 312
14192 3 63198 312
14193 3 63198 312
14194 3 63198 312
14195 3 63198 312
14196 3 63198 312
14197 3 63198 312
14198 3 63198 312
14199 3 63198 312
14200 3 63198 312
14201 3 63198 312
14202 3 63198 312
14203 3 63198 312
14204 3 63198 312
14205 3 63198 312
14206 3 63198 312
14207 3 63198 312
14208 3 63198 312
14209 3 63198 312
14210 3 63198 312
14211 3 63198 312
14212 3 63198 312
14213 3 63203 311
14214 3 63203 311
14215 3 63203 311
14216 3 63203 311
14217 3 63203 311
14218 3 63207 310
14219 3 63207 310
14220 3 63207 310
14221 3 63207 310
14222 3 63211 309
14223 3 63211 309
14224 3 63211 309
14225 3 63211 309
14226 3 63211 309
14227 3 63211 309
14228 3 63211 309
14229 3 63211 309
14230 3 63211 309
14231 3 63211 309
14232 3 63211 309
14233 3 63211 309
14234 3 63211 309
14235 3 63211 309
14236 3 63211 309
14237 3 63211 309
14238 3 63211 309
14239 3 63211 309
14240 3 63211 309
14241 3 63211 309
14242 3 63211 309
14243 3 63211 309
14244 3 63211 309
14245 3 63211 309
14246 3 63211 309
14247 3 63211 309
14248 3 63211 309
14249 3 63211 309
14250 3 63211 309
14251 3 63211 309
14252 3 63211 309
14253 3 63211 309
14254 3 63211 309
14255 3 63211 309
14256 3 63211 309
14257 3 63211 309
14258 3 63211 309
14259 3 63211 309
14260 3 63211 309
14261 3 63211 309
14262 3 63211 309
14263 3 63211 309
14264 3 63211 309
14265 3 63211 309
14266 3 63211 309
14267 3 63211 309
14268 3 63211 309
14269 3 63211 309
14270 3 63211 309
14271 3 63211 309
14272 3 63211 309
14273 3 63211 309
14274 3 63211 309
14275 3 63211 309
14276 3 63211 309
14277 3 63211 309
14278 3 63211 309
14279 3 63211 309
14280 3 63211 309
14281 3 63211 309
14282 3 63211 309
14283 3 63211 309
14284 3 63211 309
14285 3 63211 309
14286 3 63211 309
14287 3 63211 309
14288 3 63211 309
14289 3 63211 309
14290 3 63211 309
14291 3 63211 309
14292 3 63211 309
14293 3 63211 309
14294 3 63211 309
14295 3 63211 309
14296 3 63211 309
14297 3 63211 309
14298 3 63211 309
14299 3 63211 309
14300 3 63211 309
14301 3 63211 309
14302 3 63211 309
14303 3 63211 309
14304 3 63211 309
14305 3 63211 309
14306 3 63211 309
14307 3 63211 309
14308 3 63211 309
14309 3 63211 309
14310 3 63211 309
14311 3 63211 309
14312 3 63211 309
14313 3 63211 309
14314 3 63211 309
14315 3 63211 309
14316 3 63211 309
14317 3 63211 309
14318 3 63211 309
14319 3 63211 309
14320 3 63211 309
14321 3 63211 309
14322 3 63211 309
14323 3 63211 309
14324 3 63211 309
14325 3 63211 309
14326 3 63211 309
14327 3 63211 309
14328 3 63211 309
14329 3 63211 309
14330 3 63211 309
14331 3 63211 309
14332 3 63211 309
14333 3 63211 309
14334 3 63211 309
14335 3 63211 309
14336 3 63211 309
14337 3 63211 309
14338 3 63211 309
14339 3 63211 309
14340 3 63211 309
14341 3 63211 309
14342 3 63211 309
14343 3 63211 309
14344 3 63211 309
14345 3 63211 309
14346 3 63211 309
14347 3 63211 309
14348 3 63211 309
14349 3 63211 309
14350 3 63211 309
14351 3 63211 309
14352 3 63211 309
14353 3 63211 309
14354 3 63211 309
14355 3 63211 309
14356 3 63211 309
14357 3 63211 309
14358 3 63211 309
14359 3 63211 309
14360 3 63211 309
14361 3 63211 309
14362 3 63211 309
14363 3 63211 309
14364 3 63211 309
14365 3 63211 309
14366 3 63211 309
14367 3 63211 309
14368 3 63211 309
14369 3 63211 309
14370 3 63211 309
14371 3 63211 309
14372 3 63211 309
14373 3 63211 309
14374 3 63211 309
14375 3 63211 309
14376 3 63211 309
14377 3 63211 309
14378 3 63211 309
14379 3 63211 309
14380 3 63211 309
14381 3 63211 309
14382 3 63211 309
14383 3 63211 309
14384 3 63211 309
14385 3 63211 309
14386 3 63211 309
14387 3 63211 309
14388 3 63211 309
14389 3 63215 308
14390 3 63215 308
14391 3 63215 308
14392 3 63215 308
14393 3 63215 308
14394 3 63215 308
14395 3 63215 308
14396 3 63215 308
14397 3 63215 308
14398 3 63215 308
14399 3 63215 308
14400 3 63215 308
14401 3 63215 308
14402 3 63215 308
14403 3 63215 308
14404 3 63215 308
14405 3 63215 308
14406 3 63215 308
14407 3 63215 308
14408 3 63215 308
14409 3 63215 308
14410 3 63215 308
14411 3 63215 308
14412 3 63215 308
14413 3 63215 308
14414 3 63215 308
14415 3 63215 308
14416 3 63215 308
14417 3 63215 308
14418 3 63215 308
14419 3 63215 308
14420 3 63215 308
14421 3 63215 308
14422 3 63215 308
14423 3 63215 308
14424 3 63215 308
14425 3 63215 308
14426 3 63215 308
14427 3 63215 308
14428 3 63215 308
14429 3 63215 308
14430 3 63215 308
14431 3 63215 308
14432 3 63215 308
14433 3 63215 308
14434 3 63215 308
14435 3 63215 308
14436 3 63215 308
14437 3 63215 308
14438 3 63215 308
14439 3 63215 308
14440 3 63215 308
14441 3 63215 308
14442 3 63215 308
14443 3 63215 308
14444 3 63215 308
14445 3 63215 308
14446 3 63215 308
14447 3 63215 308
14448 3 63215 308
14449 3 63215 308
14450 3 63215 308
14451 3 63215 308
14452 3 63215 308
14453 3 63215 308
14454 3 63215 308
14455 3 63223 306
14456 3 63223 306
14457 3 63223 306
14458 3 63223 306
14459 3 63223 306
14460 3 63223 306
14461 3 63227 305
14462 3 63227 305
14463 3 63227 305
14464 3 63231 304
14465 3 63231 304
14466 3 63231 304
14467 3 63231 304
14468 3 63231 304
14469 3 63231 304
14470 3 63231 304
14471 3 63231 304
14472 3 63231 304
14473 3 63231 304
14474 3 63231 304
14475 3 63231 304
14476 3 63231 304
14477 3 63231 304
14478 3 63231 304
14479 3 63231 304
14480 3 63231 304
14481 3 63231 304
14482 3 63231 304
14483 3 63231 304
14484 3 63231 304
14485 3 63231 304
14486 3 63231 304
14487 3 63231 304
14488 3 63231 304
14489 3 63231 304
14490 3 63231 304
14491 3 63231 304
14492 3 63231 304
14493 3 63231 304
14494 3 63231 304
14495 3 63231 304
14496 3 63235 303
14497 3 63235 303
14498 3 63235 303
14499 3 63235 303
14500 3 63235 303
14501 3 63235 303
14502 3 63235 303
14503 3 63235 303
14504 3 63235 303
14505 3 63235 303
14506 3 63235 303
14507 3 63235 303
14508 3 63235 303
14509 3 63235 303
14510 3 63235 303
14511 3 63235 303
14512 3 63235 303
14513 3 63235 303
14514 3 63235 303
14515 3 63235 303
14516 3 63235 303
14517 3 63235 303
14518 3 63235 303
14519 3 63235 303
14520 3 63235 303
14521 3 63235 303
14522 3 63235 303
14523 3 63235 303
14524 3 63235 303
14525 3 63235 303
14526 3 63235 303
14527 3 63235 303
14528 3 63235 303
14529 3 63235 303
14530 3 63235 303
14531 3 63235 303
14532 3 63235 303
14533 3 63235 303
14534 3 63235 303
14535 3 63235 303
14536 3 63235 303
14537 3 63235 303
14538 3 63235 303
14539 3 63235 303
14540 3 63235 303
14541 3 63235 303
14542 3 63235 303
14543 3 63235 303
14544 3 63235 303
14545 3 63235 303
14546 3 63235 303
14547 3 63235 303
14548 3 63235 303
14549 3 63235 303
14550 3 63235 303
14551 3 63235 303
14552 3 63235 303
14553 3 63235 303
14554 3 63235 303
14555 3 63235 303
14556 3 63235 303
14557 3 63235 303
14558 3 63235 303
14559 3 63235 303
14560 3 63235 303
14561 3 63235 303
14562 3 63235 303
14563 3 63235 303
14564 3 63235 303
14565 3 63239 302
14566 3 63239 302
14567 3 63239 302
14568 3 63239 302
14569 3 63239 302
14570 3 63239 302
14571 3 63239 302
14572 3 63239 302
14573 3 63239 302
14574 3 63239 302
14575 3 63239 302
14576 3 63239 302
14577 3 63239 302
14578 3 63239 302
14579 3 63239 302
14580 3 63239 302
14581 3 63239 302
14582 3 63239 302
14583 3 63239 302
14584 3 63239 302
14585 3 63239 302
14586 3 63239 302
14587 3 63239 302
14588 3 63239 302
14589 3 63239 302
14590 3 63239 302
14591 3 63239 302
14592 3 63239 302
14593 3 63239 302
14594 3 63239 302
14595 3 63239 302
14596 3 63239 302
14597 3 63243 301
14598 3 63243 301
14599 3 63243 301
14600 3 63243 301
14601 3 63243 301
14602 3 63243 301
14603 3 63243 301
14604 3 63243 301
14605 3 63243 301
14606 3 63243 301
14607 3 63243 301
14608 3 63243 301
14609 3 63243 301
14610 3 63243 301
14611 3 63243 301
14612 3 63243 301
14613 3 63243 301
14614 3 63243 301
14615 3 63243 301
14616 3 63243 301
14617 3 63243 301
14618 3 63243 301
14619 3 63243 301
14620 3 63243 301
14621 3 63243 301
14622 3 63243 301
14623 3 63252 300
14624 3 63252 300
14625 3 63252 300
14626 3 63252 300
14627 3 63252 300
14628 3 63252 300
14629 3 63252 300
14630 3 63252 300
14631 3 63252 300
14632 3 63252 300
14633 3 63252 300
14634 3 63252 300
14635 3 63252 300
14636 3 63252 300
14637 3 63252 300
14638 3 63252 300
14639 3 63252 300
14640 3 63252 300
14641 3 63252 300
14642 3 63252 300
14643 3 63252 300
14644 3 63252 300
14645 3 63252 300
14646 3 63252 300
14647 3 63252 300
14648 3 63252 300
14649 3 63252 300
14650 3 63252 300
14651 3 63252 300
14652 3 63252 300
14653 3 63252 300
14654 3 63252 300
14655 3 63252 300
14656 3 63252 300
14657 3 63252 300
14658 3 63256 299
14659 3 63256 299
14660 3 63256 299
14661 3 63256 299
14662 3 63256 299
14663 3 63256 299
14664 3 63256 299
14665 3 63256 299
14666 3 63256 299
14667 3 63256 299
14668 3 63256 299
14669 3 63256 299
14670 3 63256 299
14671 3 63256 299
14672 3 63256 299
14673 3 63256 299
14674 3 63256 299
14675 3 63256 299
14676 3 63256 299
14677 3 63256 299
14678 3 63256 299
14679 3 63256 299
14680 3 63256 299
14681 3 63256 299
14682 3 63256 299
14683 3 63256 299
14684 3 63256 299
14685 3 63256 299
14686 3 63256 299
14687 3 63256 299
14688 3 63256 299
14689 3 63256 299
14690 3 63256 299
14691 3 63256 299
14692 3 63256 299
14693 3 63256 299
14694 3 63256 299
14695 3 63256 299
14696 3 63256 299
14697 3 63256 299
14698 3 63256 299
14699 3 63256 299
14700 3 63256 299
14701 3 63256 299
14702 3 63256 299
14703 3 63256 299
14704 3 63256 299
14705 3 63256 299
14706 3 63256 299
14707 3 63256 299
14708 3 63256 299
14709 3 63256 299
14710 3 63256 299
14711 3 63256 299
14712 3 63256 299
14713 3 63256 299
14714 3 63256 299
14715 3 63256 299
14716 3 63256 299
14717 3 63256 299
14718 3 63256 299
14719 3 63256 299
14720 3 63256 299
