# frame percolation_dimension largest_cluster num_molecules
8918 3 61000 618
8919 3 61000 618
8920 3 61022 617
8921 3 61022 617
8922 3 61022 617
8923 3 61022 617
8924 3 61022 617
8925 3 61022 617
8926 3 61022 616
8927 3 61022 616
8928 3 61022 616
8929 3 61022 616
8930 3 61022 616
8931 3 61022 616
8932 3 61022 616
8933 3 61022 616
8934 3 61022 616
8935 3 61022 616
8936 3 61022 616
8937 3 61022 616
8938 3 61026 615
8939 3 61026 615
8940 3 61026 615
8941 3 61026 615
8942 3 61026 615
8943 3 61026 615
8944 3 61026 615
8945 3 61026 615
8946 3 61026 615
8947 3 61026 614
8948 3 61026 614
8949 3 61026 614
8950 3 61026 614
8951 3 61026 614
8952 3 61030 613
8953 3 61034 612
8954 3 61034 612
8955 3 61034 612
8956 3 61034 612
8957 3 61051 611
8958 3 61055 610
8959 3 61076 608
8960 3 61076 608
8961 3 61076 608
8962 3 61076 608
8963 3 61076 608
8964 3 61076 608
8965 3 61076 608
8966 3 61089 607
8967 3 61089 607
8968 3 61089 607
8969 3 61089 607
8970 3 61089 607
8971 3 61089 607
8972 3 61128 606
8973 3 61128 606
8974 3 61128 606
8975 3 61132 605
8976 3 61132 605
8977 3 61132 605
8978 3 61132 605
8979 3 61132 605
8980 3 61132 605
8981 3 61132 605
8982 3 61132 605
8983 3 61132 605
8984 3 61132 605
8985 3 61132 605
8986 3 61132 605
8987 3 61132 605
8988 3 61132 605
8989 3 61132 604
8990 3 61132 604
8991 3 61132 604
8992 3 61132 604
8993 3 61145 603
8994 3 61145 603
8995 3 61145 603
8996 3 61145 603
8997 3 61145 603
8998 3 61145 603
8999 3 61145 603
9000 3 61149 602
9001 3 61149 602
9002 3 61149 602
9003 3 61149 602
9004 3 61149 602
9005 3 61149 602
9006 3 61149 602
9007 3 61149 602
9008 3 61149 602
9009 3 61149 602
9010 3 61149 602
9011 3 61149 602
9012 3 61149 602
9013 3 61153 601
9014 3 61153 601
9015 3 61153 601
9016 3 61153 601
9017 3 61153 601
9018 3 61153 601
9019 3 61153 601
9020 3 61153 601
9021 3 61218 600
9022 3 61218 600
9023 3 61218 600
9024 3 61218 600
9025 3 61218 600
9026 3 61222 599
9027 3 61222 599
9028 3 61222 599
9029 3 61222 599
9030 3 61222 599
9031 3 61222 599
9032 3 61222 599
9033 3 61222 599
9034 3 61222 599
9035 3 61222 599
9036 3 61222 599
9037 3 61222 599
9038 3 61222 599
9039 3 61227 598
9040 3 61227 598
9041 3 61227 598
9042 3 61227 598
9043 3 61227 597
9044 3 61227 597
9045 3 61227 597
9046 3 61227 597
9047 3 61227 597
9048 3 61227 597
9049 3 61227 597
9050 3 61227 597
9051 3 61227 597
9052 3 61227 597
9053 3 61227 597
9054 3 61231 596
9055 3 61231 596
9056 3 61231 596
9057 3 61231 596
9058 3 61231 596
9059 3 61231 596
9060 3 61231 596
9061 3 61231 596
9062 3 61231 596
9063 3 61231 596
9064 3 61231 596
9065 3 61231 596
9066 3 61231 596
9067 3 61231 596
9068 3 61231 596
9069 3 61231 596
9070 3 61231 596
9071 3 61231 596
9072 3 61245 595
9073 3 61245 595
9074 3 61245 595
9075 3 61245 595
9076 3 61245 595
9077 3 61245 595
9078 3 61245 595
9079 3 61245 595
9080 3 61245 595
9081 3 61245 595
9082 3 61245 595
9083 3 61245 595
9084 3 61245 595
9085 3 61245 595
9086 3 61245 595
9087 3 61245 595
9088 3 61245 595
9089 3 61245 595
9090 3 61245 595
9091 3 61245 595
9092 3 61249 594
9093 3 61253 593
9094 3 61253 593
9095 3 61261 591
9096 3 61261 591
9097 3 61261 591
9098 3 61265 590
9099 3 61265 590
9100 3 61269 589
9101 3 61269 589
9102 3 61269 589
9103 3 61269 589
9104 3 61269 589
9105 3 61269 589
9106 3 61269 589
9107 3 61269 589
9108 3 61269 589
9109 3 61269 589
9110 3 61273 588
9111 3 61277 587
9112 3 61277 587
9113 3 61277 587
9114 3 61277 587
9115 3 61281 586
9116 3 61281 586
9117 3 61281 586
9118 3 61281 586
9119 3 61281 586
9120 3 61281 586
9121 3 61281 586
9122 3 61281 586
9123 3 61281 586
9124 3 61281 586
9125 3 61285 585
9126 3 61285 585
9127 3 61285 585
9128 3 61285 585
9129 3 61285 585
9130 3 61285 585
9131 3 61285 585
9132 3 61285 585
9133 3 61294 584
9134 3 61294 584
9135 3 61298 583
9136 3 61298 583
9137 3 61298 583
9138 3 61298 583
9139 3 61298 583
9140 3 61298 583
9141 3 61298 583
9142 3 61298 583
9143 3 61298 583
9144 3 61298 583
9145 3 61298 583
9146 3 61298 583
9147 3 61298 583
9148 3 61298 583
9149 3 61298 583
9150 3 61298 583
9151 3 61298 583
9152 3 61298 583
9153 3 61328 582
9154 3 61328 582
9155 3 61328 582
9156 3 61328 582
9157 3 61328 582
9158 3 61332 581
9159 3 61332 581
9160 3 61332 581
9161 3 61332 581
9162 3 61332 580
9163 3 61332 580
9164 3 61332 580
9165 3 61332 580
9166 3 61332 580
9167 3 61332 580
9168 3 61332 580
9169 3 61332 580
9170 3 61332 580
9171 3 61332 580
9172 3 61332 580
9173 3 61332 580
9174 3 61332 580
9175 3 61336 579
9176 3 61336 579
9177 3 61345 578
9178 3 61345 578
9179 3 61345 578
9180 3 61353 576
9181 3 61353 576
9182 3 61353 576
9183 3 61353 576
9184 3 61353 576
9185 3 61353 576
9186 3 61353 576
9187 3 61353 576
9188 3 61353 576
9189 3 61353 575
9190 3 61353 575
9191 3 61353 575
9192 3 61353 575
9193 3 61353 575
9194 3 61353 575
9195 3 61353 575
9196 3 61353 575
9197 3 61353 575
9198 3 61353 575
9199 3 61353 575
9200 3 61353 575
9201 3 61353 575
9202 3 61353 575
9203 3 61353 575
9204 3 61353 575
9205 3 61357 574
9206 3 61357 574
9207 3 61357 574
9208 3 61357 574
9209 3 61357 573
9210 3 61357 573
9211 3 61357 573
9212 3 61357 573
9213 3 61357 573
9214 3 61357 573
9215 3 61357 573
9216 3 61357 573
9217 3 61357 573
9218 3 61361 572
9219 3 61361 572
9220 3 61365 571
9221 3 61365 571
9222 3 61369 570
9223 3 61369 570
9224 3 61369 570
9225 3 61369 570
9226 3 61369 570
9227 3 61369 570
9228 3 61369 570
9229 3 61369 570
9230 3 61369 570
9231 3 61369 570
9232 3 61369 570
9233 3 61369 570
9234 3 61369 570
9235 3 61369 570
9236 3 61369 570
9237 3 61369 570
9238 3 61369 570
9239 3 61369 570
9240 3 61369 570
9241 3 61369 570
9242 3 61369 570
9243 3 61369 570
9244 3 61369 570
9245 3 61369 570
9246 3 61369 570
9247 3 61369 570
9248 3 61369 570
9249 3 61369 570
9250 3 61369 570
9251 3 61369 570
9252 3 61369 570
9253 3 61369 570
9254 3 61369 570
9255 3 61373 569
9256 3 61373 569
9257 3 61382 568
9258 3 61382 568
9259 3 61382 568
9260 3 61382 568
9261 3 61382 568
9262 3 61382 568
9263 3 61382 568
9264 3 61386 567
9265 3 61386 567
9266 3 61386 567
9267 3 61386 567
9268 3 61386 567
9269 3 61386 567
9270 3 61386 567
9271 3 61386 567
9272 3 61386 567
9273 3 61386 567
9274 3 61386 567
9275 3 61386 567
9276 3 61386 567
9277 3 61391 566
9278 3 61395 565
9279 3 61395 565
9280 3 61395 565
9281 3 61395 565
9282 3 61395 565
9283 3 61395 565
9284 3 61395 565
9285 3 61395 565
9286 3 61395 565
9287 3 61395 565
9288 3 61395 565
9289 3 61430 564
9290 3 61430 564
9291 3 61430 564
9292 3 61430 564
9293 3 61430 564
9294 3 61430 564
9295 3 61434 563
9296 3 61434 563
9297 3 61434 563
9298 3 61434 563
9299 3 61434 563
9300 3 61434 563
9301 3 61434 563
9302 3 61434 563
9303 3 61438 562
9304 3 61438 562
9305 3 61442 561
9306 3 61442 561
9307 3 61442 561
9308 3 61442 561
9309 3 61442 561
9310 3 61442 561
9311 3 61442 561
9312 3 61442 561
9313 3 61442 561
9314 3 61442 561
9315 3 61446 560
9316 3 61446 560
9317 3 61446 560
9318 3 61446 560
9319 3 61450 559
9320 3 61450 559
9321 3 61450 559
9322 3 61450 559
9323 3 61450 559
9324 3 61450 559
9325 3 61450 559
9326 3 61450 559
9327 3 61450 559
9328 3 61450 559
9329 3 61454 558
9330 3 61454 558
9331 3 61454 558
9332 3 61454 558
9333 3 61463 557
9334 3 61463 557
9335 3 61463 557
9336 3 61463 557
9337 3 61463 557
9338 3 61463 557
9339 3 61463 557
9340 3 61463 557
9341 3 61463 557
9342 3 61463 557
9343 3 61463 557
9344 3 61463 557
9345 3 61463 557
9346 3 61463 557
9347 3 61476 555
9348 3 61476 555
9349 3 61481 554
9350 3 61481 554
9351 3 61481 554
9352 3 61481 554
9353 3 61481 554
9354 3 61481 554
9355 3 61481 554
9356 3 61481 554
9357 3 61481 554
9358 3 61481 554
9359 3 61481 554
9360 3 61481 554
9361 3 61498 553
9362 3 61498 553
9363 3 61498 553
9364 3 61498 553
9365 3 61498 553
9366 3 61498 553
9367 3 61498 553
9368 3 61498 553
9369 3 61515 552
9370 3 61515 552
9371 3 61515 552
9372 3 61515 552
9373 3 61515 552
9374 3 61515 552
9375 3 61515 552
9376 3 61515 552
9377 3 61519 551
9378 3 61519 551
9379 3 61519 551
9380 3 61519 551
9381 3 61519 551
9382 3 61519 551
9383 3 61519 551
9384 3 61519 551
9385 3 61519 551
9386 3 61519 551
9387 3 61536 550
9388 3 61536 550
9389 3 61536 550
9390 3 61536 550
9391 3 61536 550
9392 3 61536 550
9393 3 61536 550
9394 3 61536 550
9395 3 61536 550
9396 3 61536 550
9397 3 61536 550
9398 3 61536 550
9399 3 61536 549
9400 3 61540 548
9401 3 61540 548
9402 3 61540 548
9403 3 61540 548
9404 3 61540 548
9405 3 61540 548
9406 3 61540 548
9407 3 61540 548
9408 3 61540 548
9409 3 61540 548
9410 3 61540 548
9411 3 61540 548
9412 3 61540 548
9413 3 61540 548
9414 3 61540 548
9415 3 61540 548
9416 3 61540 548
9417 3 61540 548
9418 3 61540 548
9419 3 61540 548
9420 3 61540 548
9421 3 61540 548
9422 3 61540 548
9423 3 61540 548
9424 3 61540 548
9425 3 61540 548
9426 3 61540 548
9427 3 61540 548
9428 3 61540 548
9429 3 61540 548
9430 3 61540 548
9431 3 61540 548
9432 3 61540 548
9433 3 61540 548
9434 3 61583 547
9435 3 61583 547
9436 3 61583 547
9437 3 61600 546
9438 3 61600 546
9439 3 61600 546
9440 3 61600 546
9441 3 61600 546
9442 3 61600 546
9443 3 61600 546
9444 3 61600 546
9445 3 61600 546
9446 3 61600 546
9447 3 61600 546
9448 3 61604 545
9449 3 61604 545
9450 3 61604 545
9451 3 61604 545
9452 3 61604 545
9453 3 61604 545
9454 3 61604 545
9455 3 61604 545
9456 3 61604 545
9457 3 61604 545
9458 3 61604 545
9459 3 61604 545
9460 3 61604 545
9461 3 61604 545
9462 3 61604 545
9463 3 61604 545
9464 3 61604 545
9465 3 61604 545
9466 3 61604 545
9467 3 61604 545
9468 3 61604 545
9469 3 61604 545
9470 3 61604 545
9471 3 61604 545
9472 3 61604 545
9473 3 61604 545
9474 3 61608 544
9475 3 61608 544
9476 3 61608 544
9477 3 61608 544
9478 3 61608 544
9479 3 61608 544
9480 3 61608 544
9481 3 61608 544
9482 3 61608 544
9483 3 61608 544
9484 3 61612 543
9485 3 61612 543
9486 3 61612 543
9487 3 61612 543
9488 3 61612 543
9489 3 61612 543
9490 3 61612 543
9491 3 61612 543
9492 3 61612 543
9493 3 61612 543
9494 3 61616 542
9495 3 61620 541
9496 3 61624 540
9497 3 61624 540
9498 3 61624 540
9499 3 61624 540
9500 3 61624 540
9501 3 61624 540
9502 3 61624 540
9503 3 61624 540
9504 3 61624 540
9505 3 61624 540
9506 3 61624 540
9507 3 61624 540
9508 3 61624 540
9509 3 61628 539
9510 3 61628 539
9511 3 61628 539
9512 3 61628 539
9513 3 61628 539
9514 3 61628 539
9515 3 61628 539
9516 3 61628 539
9517 3 61628 539
9518 3 61628 539
9519 3 61628 539
9520 3 61628 539
9521 3 61628 539
9522 3 61628 539
9523 3 61628 539
9524 3 61628 539
9525 3 61649 538
9526 3 61649 537
9527 3 61649 537
9528 3 61649 537
9529 3 61649 537
9530 3 61649 537
9531 3 61649 537
9532 3 61649 537
9533 3 61649 537
9534 3 61649 537
9535 3 61649 537
9536 3 61662 536
9537 3 61662 536
9538 3 61662 536
9539 3 61662 536
9540 3 61662 536
9541 3 61662 536
9542 3 61662 536
9543 3 61662 536
9544 3 61662 536
9545 3 61662 536
9546 3 61662 536
9547 3 61662 536
9548 3 61662 536
9549 3 61662 536
9550 3 61662 536
9551 3 61662 536
9552 3 61662 536
9553 3 61662 535
9554 3 61662 535
9555 3 61662 535
9556 3 61662 535
9557 3 61662 535
9558 3 61679 534
9559 3 61679 534
9560 3 61679 534
9561 3 61679 534
9562 3 61679 534
9563 3 61679 534
9564 3 61679 534
9565 3 61679 534
9566 3 61679 534
9567 3 61679 534
9568 3 61679 534
9569 3 61679 534
9570 3 61679 534
9571 3 61679 534
9572 3 61679 534
9573 3 61679 534
9574 3 61679 534
9575 3 61679 534
9576 3 61679 534
9577 3 61679 534
9578 3 61679 534
9579 3 61679 534
9580 3 61679 534
9581 3 61679 534
9582 3 61679 534
9583 3 61679 534
9584 3 61679 534
9585 3 61679 534
9586 3 61679 534
9587 3 61679 534
9588 3 61679 534
9589 3 61679 534
9590 3 61679 534
9591 3 61679 534
9592 3 61679 534
9593 3 61679 534
9594 3 61679 534
9595 3 61679 534
9596 3 61679 534
9597 3 61679 534
9598 3 61679 534
9599 3 61679 534
9600 3 61679 534
9601 3 61679 534
9602 3 61679 534
9603 3 61679 534
9604 3 61679 534
9605 3 61705 533
9606 3 61705 533
9607 3 61705 533
9608 3 61705 533
9609 3 61705 533
9610 3 61705 533
9611 3 61705 533
9612 3 61705 533
9613 3 61705 533
9614 3 61705 533
9615 3 61705 533
9616 3 61705 533
9617 3 61705 533
9618 3 61705 533
9619 3 61705 533
9620 3 61705 533
9621 3 61705 533
9622 3 61705 533
9623 3 61705 533
9624 3 61705 533
9625 3 61705 533
9626 3 61705 533
9627 3 61705 533
9628 3 61705 533
9629 3 61709 532
9630 3 61709 532
9631 3 61709 532
9632 3 61709 532
9633 3 61709 532
9634 3 61722 531
9635 3 61722 531
9636 3 61722 531
9637 3 61722 531
9638 3 61726 530
9639 3 61726 530
9640 3 61726 530
9641 3 61726 530
9642 3 61726 530
9643 3 61726 530
9644 3 61726 530
9645 3 61726 530
9646 3 61726 530
9647 3 61726 530
9648 3 61726 530
9649 3 61726 530
9650 3 61726 530
9651 3 61726 530
9652 3 61726 530
9653 3 61726 530
9654 3 61726 530
9655 3 61726 530
9656 3 61730 529
9657 3 61730 529
9658 3 61730 529
9659 3 61730 529
9660 3 61730 529
9661 3 61730 529
9662 3 61730 529
9663 3 61730 529
9664 3 61730 529
9665 3 61730 529
9666 3 61730 529
9667 3 61730 529
9668 3 61730 529
9669 3 61730 529
9670 3 61730 529
9671 3 61730 529
9672 3 61730 529
9673 3 61730 529
9674 3 61730 529
9675 3 61730 529
9676 3 61730 529
9677 3 61730 529
9678 3 61730 529
9679 3 61730 529
9680 3 61730 529
9681 3 61730 529
9682 3 61730 529
9683 3 61730 529
9684 3 61730 529
9685 3 61730 529
9686 3 61730 529
9687 3 61730 529
9688 3 61734 528
9689 3 61734 528
9690 3 61752 526
9691 3 61752 526
9692 3 61752 526
9693 3 61752 526
9694 3 61752 526
9695 3 61752 526
9696 3 61752 526
9697 3 61752 526
9698 3 61752 526
9699 3 61752 526
9700 3 61756 525
9701 3 61756 525
9702 3 61756 525
9703 3 61756 525
9704 3 61760 524
9705 3 61760 524
9706 3 61764 523
9707 3 61764 523
9708 3 61764 523
9709 3 61764 523
9710 3 61764 523
9711 3 61764 523
9712 3 61764 523
9713 3 61764 523
9714 3 61764 523
9715 3 61764 523
9716 3 61764 523
9717 3 61764 523
9718 3 61764 523
9719 3 61764 523
9720 3 61764 523
9721 3 61764 523
9722 3 61764 523
9723 3 61764 523
9724 3 61764 523
9725 3 61764 523
9726 3 61768 522
9727 3 61768 522
9728 3 61768 522
9729 3 61768 522
9730 3 61768 522
9731 3 61768 522
9732 3 61768 522
9733 3 61768 522
9734 3 61768 522
9735 3 61768 522
9736 3 61768 522
9737 3 61768 522
9738 3 61768 522
9739 3 61768 522
9740 3 61768 522
9741 3 61768 522
9742 3 61772 521
9743 3 61772 520
9744 3 61772 520
9745 3 61772 520
9746 3 61772 520
9747 3 61794 519
9748 3 61794 519
9749 3 61816 517
9750 3 61816 517
9751 3 61816 517
9752 3 61816 517
9753 3 61816 517
9754 3 61816 517
9755 3 61816 517
9756 3 61816 517
9757 3 61816 517
9758 3 61816 517
9759 3 61816 517
9760 3 61816 517
9761 3 61821 516
9762 3 61825 515
9763 3 61825 515
9764 3 61825 515
9765 3 61825 515
9766 3 61825 515
9767 3 61825 515
9768 3 61825 515
9769 3 61829 514
9770 3 61829 514
9771 3 61829 514
9772 3 61829 514
9773 3 61829 514
9774 3 61829 514
9775 3 61829 514
9776 3 61833 513
9777 3 61833 513
9778 3 61850 512
9779 3 61850 512
9780 3 61850 512
9781 3 61859 511
9782 3 61859 511
9783 3 61859 511
9784 3 61859 511
9785 3 61859 511
9786 3 61859 511
9787 3 61859 511
9788 3 61864 510
9789 3 61868 509
9790 3 61868 509
9791 3 61868 509
9792 3 61868 509
9793 3 61868 509
9794 3 61868 509
9795 3 61868 509
9796 3 61868 509
9797 3 61868 509
9798 3 61868 509
9799 3 61868 509
9800 3 61868 509
9801 3 61868 509
9802 3 61868 509
9803 3 61868 509
9804 3 61868 509
9805 3 61868 509
9806 3 61868 509
9807 3 61868 509
9808 3 61872 507
9809 3 61876 506
9810 3 61876 506
9811 3 61876 506
9812 3 61876 506
9813 3 61876 506
9814 3 61876 506
9815 3 61876 506
9816 3 61876 506
9817 3 61876 506
9818 3 61876 506
9819 3 61876 506
9820 3 61876 506
9821 3 61876 506
9822 3 61880 505
9823 3 61880 505
9824 3 61880 505
9825 3 61880 505
9826 3 61880 505
9827 3 61885 504
9828 3 61885 504
9829 3 61885 504
9830 3 61885 504
9831 3 61885 504
9832 3 61885 504
9833 3 61885 504
9834 3 61889 503
9835 3 61889 503
9836 3 61889 503
9837 3 61889 503
9838 3 61889 503
9839 3 61889 503
9840 3 61889 503
9841 3 61889 503
9842 3 61893 502
9843 3 61893 502
9844 3 61893 502
9845 3 61893 502
9846 3 61893 502
9847 3 61893 502
9848 3 61893 502
9849 3 61893 502
9850 3 61893 502
9851 3 61893 502
9852 3 61893 502
9853 3 61893 502
9854 3 61893 502
9855 3 61893 502
9856 3 61893 502
9857 3 61893 502
9858 3 61893 502
9859 3 61893 502
9860 3 61893 502
9861 3 61893 502
9862 3 61893 502
9863 3 61893 502
9864 3 61893 502
9865 3 61893 502
9866 3 61893 502
9867 3 61893 502
9868 3 61897 501
9869 3 61897 501
9870 3 61897 501
9871 3 61897 501
9872 3 61901 500
9873 3 61901 500
9874 3 61901 500
9875 3 61901 500
9876 3 61901 500
9877 3 61901 500
9878 3 61901 500
9879 3 61901 500
9880 3 61901 500
9881 3 61901 500
9882 3 61901 500
9883 3 61901 500
9884 3 61901 500
9885 3 61901 500
9886 3 61905 499
9887 3 61905 499
9888 3 61914 498
9889 3 61914 498
9890 3 61914 498
9891 3 61914 498
9892 3 61914 498
9893 3 61914 498
9894 3 61914 498
9895 3 61914 498
9896 3 61914 498
9897 3 61914 498
9898 3 61914 498
9899 3 61914 498
9900 3 61914 498
9901 3 61914 498
9902 3 61914 498
9903 3 61914 498
9904 3 61914 498
9905 3 61914 498
9906 3 61914 498
9907 3 61914 498
9908 3 61918 497
9909 3 61918 497
9910 3 61918 497
9911 3 61918 497
9912 3 61918 497
9913 3 61918 497
9914 3 61918 497
9915 3 61918 497
9916 3 61918 497
9917 3 61918 497
9918 3 61918 497
9919 3 61918 497
9920 3 61918 497
9921 3 61918 497
9922 3 61918 497
9923 3 61918 497
9924 3 61918 497
9925 3 61918 496
9926 3 61918 496
9927 3 61918 496
9928 3 61918 496
9929 3 61918 496
9930 3 61918 496
9931 3 61918 496
9932 3 61918 496
9933 3 61918 496
9934 3 61922 495
9935 3 61922 495
9936 3 61922 495
9937 3 61922 495
9938 3 61922 495
9939 3 61922 495
9940 3 61922 495
9941 3 61922 495
9942 3 61922 495
9943 3 61922 495
9944 3 61922 495
9945 3 61922 495
9946 3 61931 494
9947 3 61931 494
9948 3 61931 494
9949 3 61931 494
9950 3 61931 494
9951 3 61931 494
9952 3 61935 493
9953 3 61935 493
9954 3 61935 493
9955 3 61935 493
9956 3 61935 493
9957 3 61935 493
9958 3 61935 493
9959 3 61935 493
9960 3 61935 493
9961 3 61935 493
9962 3 61935 493
9963 3 61939 492
9964 3 61965 491
9965 3 61965 491
9966 3 61965 491
9967 3 61965 491
9968 3 61965 491
9969 3 61965 491
9970 3 61965 491
9971 3 61965 491
9972 3 61965 491
9973 3 61965 491
9974 3 61965 491
9975 3 61965 491
9976 3 61965 491
9977 3 61974 490
9978 3 61974 490
9979 3 61974 490
9980 3 61974 490
9981 3 61974 490
9982 3 61974 490
9983 3 61974 490
9984 3 61974 490
9985 3 61974 490
9986 3 61974 490
9987 3 61974 490
9988 3 61974 490
9989 3 61974 490
9990 3 61979 489
9991 3 61979 489
9992 3 61979 489
9993 3 61979 489
9994 3 61979 489
9995 3 61979 489
9996 3 61979 489
9997 3 61979 489
9998 3 61979 489
9999 3 61983 488
10000 3 61983 488
10001 3 61987 487
10002 3 61987 487
10003 3 61987 487
10004 3 62008 486
10005 3 62008 486
10006 3 62008 486
10007 3 62008 486
10008 3 62017 485
10009 3 62017 485
10010 3 62017 485
10011 3 62017 485
10012 3 62017 485
10013 3 62017 485
10014 3 62017 485
10015 3 62017 485
10016 3 62017 485
10017 3 62017 485
10018 3 62021 484
10019 3 62021 484
10020 3 62021 484
10021 3 62021 484
10022 3 62021 484
10023 3 62021 484
10024 3 62021 484
10025 3 62021 484
10026 3 62021 484
10027 3 62021 484
10028 3 62021 484
10029 3 62021 484
10030 3 62021 484
10031 3 62021 484
10032 3 62021 484
10033 3 62021 484
10034 3 62021 484
10035 3 62021 484
10036 3 62021 484
10037 3 62021 484
10038 3 62026 483
10039 3 62026 483
10040 3 62026 483
10041 3 62026 483
10042 3 62026 483
10043 3 62026 483
10044 3 62026 483
10045 3 62026 483
10046 3 62026 483
10047 3 62026 483
10048 3 62026 483
10049 3 62026 483
10050 3 62026 483
10051 3 62026 483
10052 3 62026 483
10053 3 62026 483
10054 3 62026 483
10055 3 62026 483
10056 3 62026 483
10057 3 62026 483
10058 3 62026 483
10059 3 62030 482
10060 3 62030 482
10061 3 62030 482
10062 3 62030 482
10063 3 62030 482
10064 3 62030 482
10065 3 62030 482
10066 3 62030 482
10067 3 62030 482
10068 3 62030 482
10069 3 62030 482
10070 3 62030 482
10071 3 62030 482
10072 3 62030 482
10073 3 62030 482
10074 3 62030 482
10075 3 62030 482
10076 3 62030 482
10077 3 62030 482
10078 3 62030 482
10079 3 62030 482
10080 3 62030 482
10081 3 62030 482
10082 3 62030 482
10083 3 62030 482
10084 3 62030 482
10085 3 62030 482
10086 3 62034 481
10087 3 62034 481
10088 3 62034 481
10089 3 62034 481
10090 3 62064 480
10091 3 62064 480
10092 3 62064 480
10093 3 62064 480
10094 3 62064 480
10095 3 62064 480
10096 3 62064 480
10097 3 62068 479
10098 3 62068 479
10099 3 62068 479
10100 3 62072 478
10101 3 62072 478
10102 3 62072 478
10103 3 62072 478
10104 3 62072 478
10105 3 62072 478
10106 3 62072 478
10107 3 62072 478
10108 3 62072 478
10109 3 62072 478
10110 3 62072 478
10111 3 62072 478
10112 3 62072 478
10113 3 62072 478
10114 3 62072 478
10115 3 62072 478
10116 3 62072 478
10117 3 62072 478
10118 3 62076 477
10119 3 62076 477
10120 3 62076 477
10121 3 62076 477
10122 3 62076 477
10123 3 62076 477
10124 3 62076 477
10125 3 62076 477
10126 3 62076 477
10127 3 62076 477
10128 3 62076 477
10129 3 62080 476
10130 3 62080 476
10131 3 62080 476
10132 3 62080 476
10133 3 62110 474
10134 3 62110 474
10135 3 62110 474
10136 3 62110 474
10137 3 62110 474
10138 3 62110 474
10139 3 62131 473
10140 3 62131 473
10141 3 62131 473
10142 3 62131 473
10143 3 62131 473
10144 3 62131 473
10145 3 62131 473
10146 3 62131 473
10147 3 62131 473
10148 3 62131 473
10149 3 62131 473
10150 3 62131 473
10151 3 62131 473
10152 3 62131 473
10153 3 62131 473
10154 3 62131 473
10155 3 62131 473
10156 3 62131 473
10157 3 62131 473
10158 3 62131 473
