# frame percolation_dimension largest_cluster num_molecules
9915 3 48152 1078
9916 3 48152 1078
9917 3 48152 1078
9918 3 48152 1078
9919 3 48152 1078
9920 3 48152 1078
9921 3 48152 1078
9922 3 48152 1078
9923 3 48152 1078
9924 3 48171 1076
9925 3 48171 1076
9926 3 48171 1076
9927 3 48171 1076
9928 3 48171 1076
9929 3 48171 1076
9930 3 48171 1076
9931 3 48171 1076
9932 3 48181 1075
9933 3 48181 1075
9934 3 48181 1075
9935 3 48181 1075
9936 3 48181 1075
9937 3 48181 1075
9938 3 48181 1075
9939 3 48181 1073
9940 3 48181 1073
9941 3 48181 1073
9942 3 48181 1073
9943 3 48181 1073
9944 3 48181 1073
9945 3 48181 1073
9946 3 48181 1073
9947 3 48181 1073
9948 3 48181 1073
9949 3 48181 1073
9950 3 48181 1073
9951 3 48181 1073
9952 3 48181 1073
9953 3 48181 1073
9954 3 48181 1073
9955 3 48181 1073
9956 3 48181 1073
9957 3 48181 1073
9958 3 48181 1073
9959 3 48181 1073
9960 3 48181 1073
9961 3 48181 1073
9962 3 48185 1072
9963 3 48185 1072
9964 3 48203 1071
9965 3 48203 1071
9966 3 48203 1071
9967 3 48203 1071
9968 3 48213 1070
9969 3 48213 1070
9970 3 48213 1070
9971 3 48234 1069
9972 3 48234 1069
9973 3 48234 1069
9974 3 48234 1069
9975 3 48234 1069
9976 3 48238 1068
9977 3 48238 1068
9978 3 48238 1068
9979 3 48238 1068
9980 3 48238 1068
9981 3 48238 1068
9982 3 48238 1068
9983 3 48238 1068
9984 3 48256 1067
9985 3 48256 1067
9986 3 48256 1067
9987 3 48256 1067
9988 3 48256 1067
9989 3 48256 1067
9990 3 48256 1066
9991 3 48256 1066
9992 3 48256 1066
9993 3 48256 1065
9994 3 48256 1065
9995 3 48256 1065
9996 3 48256 1065
9997 3 48256 1065
9998 3 48256 1065
9999 3 48256 1065
10000 3 48256 1065
10001 3 48256 1065
10002 3 48256 1065
10003 3 48256 1065
10004 3 48256 1065
10005 3 48260 1064
10006 3 48260 1064
10007 3 48260 1064
10008 3 48272 1063
10009 3 48272 1063
10010 3 48272 1062
10011 3 48272 1062
10012 3 48272 1062
10013 3 48272 1062
10014 3 48306 1061
10015 3 48306 1061
10016 3 48306 1061
10017 3 48306 1061
10018 3 48306 1061
10019 3 48306 1061
10020 3 48306 1061
10021 3 48306 1061
10022 3 48306 1061
10023 3 48330 1059
10024 3 48330 1059
10025 3 48330 1059
10026 3 48330 1059
10027 3 48330 1059
10028 3 48330 1059
10029 3 48330 1059
10030 3 48330 1059
10031 3 48330 1059
10032 3 48330 1059
10033 3 48330 1059
10034 3 48330 1059
10035 3 48330 1059
10036 3 48330 1059
10037 3 48330 1059
10038 3 48330 1059
10039 3 48336 1058
10040 3 48336 1058
10041 3 48336 1058
10042 3 48336 1058
10043 3 48336 1058
10044 3 48336 1058
10045 3 48336 1058
10046 3 48346 1057
10047 3 48346 1057
10048 3 48346 1057
10049 3 48346 1057
10050 3 48346 1057
10051 3 48346 1057
10052 3 48346 1057
10053 3 48346 1057
10054 3 48346 1057
10055 3 48346 1057
10056 3 48346 1057
10057 3 48346 1057
10058 3 48346 1057
10059 3 48346 1057
10060 3 48346 1057
10061 3 48346 1057
10062 3 48346 1057
10063 3 48346 1057
10064 3 48346 1057
10065 3 48346 1057
10066 3 48346 1057
10067 3 48346 1057
10068 3 48346 1057
10069 3 48346 1057
10070 3 48346 1057
10071 3 48346 1057
10072 3 48346 1057
10073 3 48346 1057
10074 3 48346 1057
10075 3 48346 1057
10076 3 48346 1057
10077 3 48350 1056
10078 3 48354 1055
10079 3 48354 1055
10080 3 48354 1055
10081 3 48354 1055
10082 3 48354 1055
10083 3 48354 1055
10084 3 48354 1055
10085 3 48354 1055
10086 3 48358 1054
10087 3 48358 1054
10088 3 48358 1054
10089 3 48358 1054
10090 3 48358 1054
10091 3 48358 1054
10092 3 48358 1054
10093 3 48358 1053
10094 3 48358 1053
10095 3 48358 1053
10096 3 48358 1053
10097 3 48358 1053
10098 3 48358 1053
10099 3 48380 1052
10100 3 48380 1052
10101 3 48392 1051
10102 3 48468 1050
10103 3 48468 1050
10104 3 48468 1050
10105 3 48468 1050
10106 3 48474 1049
10107 3 48474 1049
10108 3 48474 1049
10109 3 48474 1049
10110 3 48474 1049
10111 3 48478 1048
10112 3 48478 1048
10113 3 48478 1048
10114 3 48478 1048
10115 3 48478 1048
10116 3 48478 1048
10117 3 48478 1048
10118 3 48478 1047
10119 3 48478 1047
10120 3 48478 1047
10121 3 48478 1047
10122 3 48478 1047
10123 3 48478 1047
10124 3 48478 1047
10125 3 48478 1047
10126 3 48478 1047
10127 3 48478 1047
10128 3 48484 1046
10129 3 48484 1046
10130 3 48484 1046
10131 3 48484 1046
10132 3 48488 1045
10133 3 48488 1045
10134 3 48488 1045
10135 3 48488 1045
10136 3 48488 1045
10137 3 48488 1045
10138 3 48488 1045
10139 3 48488 1045
10140 3 48488 1045
10141 3 48492 1044
10142 3 48492 1043
10143 3 48492 1043
10144 3 48492 1043
10145 3 48492 1043
10146 3 48492 1043
10147 3 48492 1043
10148 3 48492 1043
10149 3 48492 1043
10150 3 48492 1043
10151 3 48492 1043
10152 3 48492 1043
10153 3 48492 1043
10154 3 48492 1042
10155 3 48492 1042
10156 3 48517 1041
10157 3 48517 1041
10158 3 48517 1041
10159 3 48517 1041
10160 3 48517 1041
10161 3 48517 1040
10162 3 48517 1040
10163 3 48517 1040
10164 3 48517 1040
10165 3 48517 1040
10166 3 48517 1040
10167 3 48517 1040
10168 3 48517 1040
10169 3 48517 1040
10170 3 48517 1040
10171 3 48517 1040
10172 3 48517 1040
10173 3 48517 1040
10174 3 48517 1040
10175 3 48517 1040
10176 3 48517 1040
10177 3 48517 1040
10178 3 48517 1040
10179 3 48517 1040
10180 3 48517 1040
10181 3 48517 1040
10182 3 48517 1040
10183 3 48517 1040
10184 3 48517 1040
10185 3 48517 1040
10186 3 48517 1040
10187 3 48517 1040
10188 3 48517 1040
10189 3 48517 1040
10190 3 48517 1040
10191 3 48517 1040
10192 3 48517 1040
10193 3 48517 1040
10194 3 48517 1040
10195 3 48517 1040
10196 3 48517 1040
10197 3 48517 1040
10198 3 48517 1040
10199 3 48517 1040
10200 3 48517 1040
10201 3 48517 1040
10202 3 48517 1040
10203 3 48517 1040
10204 3 48517 1040
10205 3 48517 1040
10206 3 48517 1040
10207 3 48517 1040
10208 3 48517 1040
10209 3 48517 1040
10210 3 48517 1040
10211 3 48517 1040
10212 3 48517 1040
10213 3 48517 1040
10214 3 48517 1040
10215 3 48521 1039
10216 3 48521 1039
10217 3 48521 1039
10218 3 48521 1039
10219 3 48521 1039
10220 3 48521 1039
10221 3 48521 1039
10222 3 48521 1039
10223 3 48521 1039
10224 3 48521 1039
10225 3 48521 1039
10226 3 48521 1039
10227 3 48521 1039
10228 3 48521 1039
10229 3 48521 1039
10230 3 48521 1039
10231 3 48521 1038
10232 3 48521 1038
10233 3 48521 1038
10234 3 48521 1038
10235 3 48521 1038
10236 3 48521 1038
10237 3 48521 1038
10238 3 48521 1038
10239 3 48521 1038
10240 3 48521 1038
10241 3 48521 1038
10242 3 48521 1038
10243 3 48521 1038
10244 3 48521 1038
10245 3 48521 1038
10246 3 48521 1038
10247 3 48521 1038
10248 3 48521 1038
10249 3 48521 1038
10250 3 48521 1038
10251 3 48521 1038
10252 3 48525 1037
10253 3 48525 1037
10254 3 48525 1037
10255 3 48525 1037
10256 3 48525 1037
10257 3 48525 1037
10258 3 48525 1037
10259 3 48525 1037
10260 3 48525 1037
10261 3 48525 1037
10262 3 48525 1037
10263 3 48525 1037
10264 3 48537 1036
10265 3 48537 1036
10266 3 48537 1036
10267 3 48537 1035
10268 3 48537 1035
10269 3 48537 1035
10270 3 48537 1035
10271 3 48537 1035
10272 3 48537 1035
10273 3 48537 1035
10274 3 48537 1035
10275 3 48537 1035
10276 3 48537 1035
10277 3 48537 1035
10278 3 48537 1035
10279 3 48537 1035
10280 3 48537 1035
10281 3 48537 1035
10282 3 48553 1034
10283 3 48553 1034
10284 3 48553 1034
10285 3 48553 1034
10286 3 48553 1034
10287 3 48553 1034
10288 3 48553 1034
10289 3 48553 1034
10290 3 48553 1034
10291 3 48553 1034
10292 3 48553 1034
10293 3 48553 1034
10294 3 48553 1033
10295 3 48571 1031
10296 3 48571 1031
10297 3 48571 1031
10298 3 48571 1030
10299 3 48571 1030
10300 3 48571 1030
10301 3 48571 1030
10302 3 48571 1030
10303 3 48571 1030
10304 3 48571 1030
10305 3 48588 1028
10306 3 48588 1028
10307 3 48588 1028
10308 3 48588 1028
10309 3 48588 1028
10310 3 48594 1027
10311 3 48594 1027
10312 3 48594 1027
10313 3 48594 1027
10314 3 48594 1027
10315 3 48594 1027
10316 3 48594 1027
10317 3 48594 1027
10318 3 48594 1027
10319 3 48594 1027
10320 3 48638 1026
10321 3 48638 1026
10322 3 48638 1026
10323 3 48638 1026
10324 3 48638 1026
10325 3 48845 1025
10326 3 48845 1025
10327 3 48845 1025
10328 3 48845 1025
10329 3 48855 1024
10330 3 48855 1024
10331 3 48855 1024
10332 3 48855 1024
10333 3 48855 1024
10334 3 48855 1024
10335 3 48855 1024
10336 3 48855 1024
10337 3 48855 1024
10338 3 48855 1024
10339 3 48859 1023
10340 3 48917 1022
10341 3 48917 1022
10342 3 48917 1022
10343 3 48917 1022
10344 3 48917 1022
10345 3 48917 1022
10346 3 48917 1022
10347 3 48917 1021
10348 3 48917 1021
10349 3 48917 1021
10350 3 48917 1021
10351 3 48917 1021
10352 3 48917 1020
10353 3 48917 1020
10354 3 48917 1020
10355 3 48917 1020
10356 3 48917 1020
10357 3 48917 1020
10358 3 48917 1020
10359 3 48917 1020
10360 3 48917 1020
10361 3 48917 1020
10362 3 48917 1020
10363 3 48917 1020
10364 3 48917 1020
10365 3 48917 1020
10366 3 48917 1020
10367 3 48917 1020
10368 3 48917 1020
10369 3 48933 1019
10370 3 48935 1018
10371 3 48935 1018
10372 3 48935 1018
10373 3 48935 1018
10374 3 48935 1018
10375 3 48935 1018
10376 3 48935 1018
10377 3 48935 1018
10378 3 48935 1018
10379 3 48935 1018
10380 3 48935 1018
10381 3 48935 1018
10382 3 48935 1018
10383 3 48935 1018
10384 3 48935 1018
10385 3 48935 1018
10386 3 48935 1017
10387 3 48935 1017
10388 3 48935 1017
10389 3 48935 1017
10390 3 48935 1017
10391 3 48935 1016
10392 3 48935 1016
10393 3 48935 1016
10394 3 48941 1015
10395 3 48941 1015
10396 3 48941 1015
10397 3 48941 1015
10398 3 48941 1015
10399 3 48941 1015
10400 3 48941 1015
10401 3 48941 1015
10402 3 48941 1015
10403 3 48941 1014
10404 3 48941 1014
10405 3 48941 1014
10406 3 48941 1014
10407 3 48941 1014
10408 3 48941 1014
10409 3 48941 1014
10410 3 48941 1014
10411 3 48941 1014
10412 3 48941 1014
10413 3 48943 1013
10414 3 48949 1012
10415 3 48953 1011
10416 3 48953 1011
10417 3 48953 1010
10418 3 48953 1010
10419 3 48953 1009
10420 3 48953 1009
10421 3 48953 1009
10422 3 48953 1009
10423 3 48953 1009
10424 3 48953 1009
10425 3 48953 1009
10426 3 48953 1009
10427 3 48953 1009
10428 3 48953 1009
10429 3 49024 1008
10430 3 49024 1008
10431 3 49024 1008
10432 3 49024 1008
10433 3 49024 1008
10434 3 49024 1008
10435 3 49024 1008
10436 3 49024 1008
10437 3 49024 1008
10438 3 49024 1008
10439 3 49024 1008
10440 3 49024 1008
10441 3 49024 1008
10442 3 49024 1008
10443 3 49024 1008
10444 3 49024 1008
10445 3 49024 1008
10446 3 49024 1008
10447 3 49024 1008
10448 3 49024 1008
10449 3 49024 1008
10450 3 49034 1007
10451 3 49034 1007
10452 3 49034 1007
10453 3 49034 1007
10454 3 49034 1007
10455 3 49034 1007
10456 3 49034 1007
10457 3 49034 1007
10458 3 49034 1007
10459 3 49034 1007
10460 3 49038 1006
10461 3 49038 1006
10462 3 49038 1006
10463 3 49038 1006
10464 3 49038 1006
10465 3 49038 1006
10466 3 49038 1006
10467 3 49038 1006
10468 3 49038 1006
10469 3 49038 1006
10470 3 49038 1006
10471 3 49038 1006
10472 3 49047 1005
10473 3 49047 1005
10474 3 49047 1005
10475 3 49055 1004
10476 3 49055 1004
10477 3 49055 1004
10478 3 49055 1004
10479 3 49055 1004
10480 3 49055 1004
10481 3 49055 1004
10482 3 49055 1004
10483 3 49055 1004
10484 3 49055 1004
10485 3 49055 1004
10486 3 49055 1004
10487 3 49055 1004
10488 3 49055 1004
10489 3 49055 1004
10490 3 49067 1003
10491 3 49067 1003
10492 3 49071 1002
10493 3 49071 1002
10494 3 49073 1001
10495 3 49073 1001
10496 3 49156 1000
10497 3 49156 1000
10498 3 49156 1000
10499 3 49156 1000
10500 3 49156 1000
10501 3 49156 1000
10502 3 49156 1000
10503 3 49156 1000
10504 3 49156 1000
10505 3 49156 1000
10506 3 49156 1000
10507 3 49156 1000
10508 3 49156 1000
10509 3 49156 1000
10510 3 49156 1000
10511 3 49156 1000
10512 3 49156 1000
10513 3 49156 1000
10514 3 49156 1000
10515 3 49156 1000
10516 3 49156 1000
10517 3 49156 1000
10518 3 49162 998
10519 3 49162 998
10520 3 49166 997
10521 3 49166 997
10522 3 49166 997
10523 3 49166 997
10524 3 49166 997
10525 3 49166 997
10526 3 49176 996
10527 3 49176 996
10528 3 49176 996
10529 3 49176 996
10530 3 49176 996
10531 3 49176 996
10532 3 49176 996
10533 3 49176 996
10534 3 49176 996
10535 3 49176 996
10536 3 49176 996
10537 3 49176 996
10538 3 49176 996
10539 3 49176 996
10540 3 49176 996
10541 3 49176 996
10542 3 49176 996
10543 3 49176 996
10544 3 49176 996
10545 3 49176 996
10546 3 49176 996
10547 3 49176 996
10548 3 49176 996
10549 3 49176 996
10550 3 49176 996
10551 3 49176 996
10552 3 49176 996
10553 3 49182 995
10554 3 49182 995
10555 3 49182 995
10556 3 49182 994
10557 3 49182 994
10558 3 49182 994
10559 3 49182 994
10560 3 49182 994
10561 3 49182 994
10562 3 49182 994
10563 3 49182 994
10564 3 49182 994
10565 3 49182 994
10566 3 49182 994
10567 3 49182 994
10568 3 49182 994
10569 3 49182 994
10570 3 49182 994
10571 3 49182 994
10572 3 49182 994
10573 3 49182 994
10574 3 49182 994
10575 3 49182 994
10576 3 49182 994
10577 3 49182 994
10578 3 49182 994
10579 3 49182 994
10580 3 49182 994
10581 3 49182 994
10582 3 49188 993
10583 3 49192 992
10584 3 49192 992
10585 3 49194 991
10586 3 49194 991
10587 3 49194 991
10588 3 49194 990
10589 3 49194 990
10590 3 49194 990
10591 3 49194 990
10592 3 49198 989
10593 3 49198 989
10594 3 49204 988
10595 3 49204 988
10596 3 49204 988
10597 3 49204 988
10598 3 49204 988
10599 3 49204 988
10600 3 49204 988
10601 3 49204 988
10602 3 49204 988
10603 3 49204 988
10604 3 49204 988
10605 3 49204 988
10606 3 49204 988
10607 3 49204 988
10608 3 49204 988
10609 3 49204 988
10610 3 49204 988
10611 3 49204 988
10612 3 49204 988
10613 3 49204 988
10614 3 49204 988
10615 3 49204 988
10616 3 49204 988
10617 3 49204 988
10618 3 49204 987
10619 3 49204 987
10620 3 49204 987
10621 3 49204 987
10622 3 49224 986
10623 3 49224 986
10624 3 49224 986
10625 3 49224 986
10626 3 49224 986
10627 3 49324 985
10628 3 49324 985
10629 3 49324 985
10630 3 49324 985
10631 3 49324 985
10632 3 49324 985
10633 3 49358 984
10634 3 49358 984
10635 3 49358 984
10636 3 49358 984
10637 3 49358 984
10638 3 49364 983
10639 3 49364 983
10640 3 49364 982
10641 3 49364 982
10642 3 49364 982
10643 3 49364 982
10644 3 49364 982
10645 3 49364 982
10646 3 49364 982
10647 3 49364 982
10648 3 49364 982
10649 3 49364 982
10650 3 49364 982
10651 3 49364 982
10652 3 49364 982
10653 3 49364 982
10654 3 49364 982
10655 3 49364 982
10656 3 49364 982
10657 3 49364 982
10658 3 49364 981
10659 3 49364 981
10660 3 49364 981
10661 3 49364 981
10662 3 49364 981
10663 3 49380 980
10664 3 49380 980
10665 3 49380 980
10666 3 49380 980
10667 3 49380 980
10668 3 49380 980
10669 3 49380 980
10670 3 49380 979
10671 3 49380 979
10672 3 49384 978
10673 3 49384 978
10674 3 49384 978
10675 3 49384 978
10676 3 49384 978
10677 3 49384 978
10678 3 49386 977
10679 3 49386 977
10680 3 49386 977
10681 3 49400 975
10682 3 49400 975
10683 3 49418 974
10684 3 49418 974
10685 3 49418 974
10686 3 49418 974
10687 3 49418 974
10688 3 49418 974
10689 3 49418 974
10690 3 49418 974
10691 3 49418 974
10692 3 49418 974
10693 3 49418 974
10694 3 49418 974
10695 3 49418 974
10696 3 49418 974
10697 3 49461 973
10698 3 49461 973
10699 3 49461 973
10700 3 49461 973
10701 3 49461 973
10702 3 49461 973
10703 3 49461 973
10704 3 49461 973
10705 3 49461 973
10706 3 49461 973
10707 3 49461 973
10708 3 49465 972
10709 3 49465 972
10710 3 49465 972
10711 3 49465 972
10712 3 49469 971
10713 3 49469 970
10714 3 49469 970
10715 3 49469 970
10716 3 49469 970
10717 3 49469 970
10718 3 49469 970
10719 3 49469 970
10720 3 49469 970
10721 3 49469 970
10722 3 49469 970
10723 3 49475 969
10724 3 49487 968
10725 3 49487 968
10726 3 49487 968
10727 3 49487 968
10728 3 49504 967
10729 3 49504 967
10730 3 49504 967
10731 3 49504 967
10732 3 49504 967
10733 3 49504 967
10734 3 49504 967
10735 3 49504 967
10736 3 49504 967
10737 3 49504 967
10738 3 49508 966
10739 3 49529 965
10740 3 49529 965
10741 3 49529 965
10742 3 49533 964
10743 3 49533 963
10744 3 49533 962
10745 3 49533 962
10746 3 49533 962
10747 3 49533 962
10748 3 49533 962
10749 3 49533 962
10750 3 49533 961
10751 3 49533 961
10752 3 49537 960
10753 3 49537 960
10754 3 49537 960
10755 3 49537 960
10756 3 49537 960
10757 3 49537 960
10758 3 49537 960
10759 3 49537 960
10760 3 49537 960
10761 3 49537 960
10762 3 49537 960
10763 3 49565 959
10764 3 49565 959
10765 3 49565 959
10766 3 49565 959
10767 3 49565 959
10768 3 49565 959
10769 3 49565 958
10770 3 49565 958
10771 3 49565 957
10772 3 49565 957
10773 3 49565 957
10774 3 49565 957
10775 3 49565 957
10776 3 49565 957
10777 3 49565 957
10778 3 49565 957
10779 3 49565 957
10780 3 49565 957
10781 3 49565 957
10782 3 49565 957
10783 3 49565 957
10784 3 49565 957
10785 3 49565 957
10786 3 49565 957
10787 3 49565 957
10788 3 49565 957
10789 3 49567 956
10790 3 49567 956
10791 3 49567 956
10792 3 49567 956
10793 3 49567 956
10794 3 49567 956
10795 3 49567 956
10796 3 49567 956
10797 3 49567 956
10798 3 49567 956
10799 3 49567 956
10800 3 49567 956
10801 3 49567 956
10802 3 49567 956
10803 3 49567 956
10804 3 49567 956
10805 3 49567 956
10806 3 49567 956
10807 3 49567 956
10808 3 49567 956
10809 3 49567 956
10810 3 49577 955
10811 3 49577 955
10812 3 49577 955
10813 3 49577 955
10814 3 49577 955
10815 3 49577 955
10816 3 49577 955
10817 3 49577 955
10818 3 49577 955
10819 3 49577 955
10820 3 49581 954
10821 3 49581 954
10822 3 49581 954
10823 3 49581 954
10824 3 49581 954
10825 3 49581 954
10826 3 49593 953
10827 3 49593 953
10828 3 49593 953
10829 3 49593 953
10830 3 49593 953
10831 3 49593 953
10832 3 49593 953
10833 3 49593 953
10834 3 49593 953
10835 3 49593 953
10836 3 49593 953
10837 3 49593 953
10838 3 49593 953
10839 3 49593 953
10840 3 49601 952
10841 3 49601 952
10842 3 49601 952
10843 3 49601 952
10844 3 49601 952
10845 3 49605 951
10846 3 49605 951
10847 3 49605 951
10848 3 49605 951
10849 3 49605 951
10850 3 49605 950
10851 3 49605 950
10852 3 49605 950
10853 3 49605 950
10854 3 49605 950
10855 3 49605 950
10856 3 49605 950
10857 3 49605 950
10858 3 49605 950
10859 3 49605 950
10860 3 49605 950
10861 3 49607 949
10862 3 49607 949
10863 3 49607 949
10864 3 49607 949
10865 3 49607 949
10866 3 49607 949
10867 3 49607 949
10868 3 49607 949
10869 3 49607 949
10870 3 49607 949
10871 3 49607 949
10872 3 49607 949
10873 3 49607 949
10874 3 49607 949
10875 3 49607 949
10876 3 49607 949
10877 3 49607 949
10878 3 49607 949
10879 3 49607 949
10880 3 49607 949
10881 3 49611 948
10882 3 49611 948
10883 3 49611 948
10884 3 49611 948
10885 3 49611 948
10886 3 49611 948
10887 3 49611 948
10888 3 49611 948
10889 3 49611 948
10890 3 49611 948
10891 3 49611 948
10892 3 49611 948
10893 3 49611 948
10894 3 49611 948
10895 3 49611 948
10896 3 49611 948
10897 3 49611 947
10898 3 49611 947
10899 3 49611 947
10900 3 49611 947
10901 3 49611 947
10902 3 49611 947
10903 3 49611 947
10904 3 49611 947
10905 3 49611 947
10906 3 49611 947
10907 3 49611 947
10908 3 49629 946
10909 3 49629 946
10910 3 49629 946
10911 3 49629 946
10912 3 49629 946
10913 3 49631 945
10914 3 49631 945
10915 3 49631 945
10916 3 49631 945
10917 3 49631 945
10918 3 49631 945
10919 3 49631 945
10920 3 49631 945
10921 3 49631 945
10922 3 49631 945
10923 3 49631 945
10924 3 49631 945
10925 3 49631 944
10926 3 49631 944
10927 3 49631 944
10928 3 49631 944
10929 3 49631 944
10930 3 49631 944
10931 3 49631 944
10932 3 49631 944
10933 3 49631 944
10934 3 49631 944
10935 3 49631 944
10936 3 49631 944
10937 3 49631 944
10938 3 49631 943
10939 3 49631 943
10940 3 49631 943
10941 3 49631 943
10942 3 49631 943
10943 3 49631 943
10944 3 49631 943
10945 3 49631 943
10946 3 49631 943
10947 3 49631 943
10948 3 49631 943
10949 3 49631 943
10950 3 49631 943
10951 3 49635 942
10952 3 49635 941
10953 3 49635 941
10954 3 49635 941
10955 3 49635 941
10956 3 49635 941
10957 3 49635 941
10958 3 49645 940
10959 3 49645 940
10960 3 49645 940
10961 3 49645 940
10962 3 49645 940
10963 3 49645 940
10964 3 49645 940
10965 3 49645 940
10966 3 49645 940
10967 3 49645 940
10968 3 49649 939
10969 3 49649 939
10970 3 49659 938
10971 3 49659 938
10972 3 49659 938
10973 3 49659 938
10974 3 49659 937
10975 3 49659 936
10976 3 49659 936
10977 3 49659 936
10978 3 49674 935
10979 3 49678 934
10980 3 49678 934
10981 3 49678 934
10982 3 49678 934
10983 3 49682 933
10984 3 49682 933
10985 3 49682 933
10986 3 49682 933
10987 3 49686 932
10988 3 49686 932
10989 3 49686 932
10990 3 49710 931
10991 3 49710 931
10992 3 49720 930
10993 3 49720 930
10994 3 49720 929
10995 3 49720 929
10996 3 49720 929
10997 3 49720 929
10998 3 49720 929
10999 3 49720 929
11000 3 49720 929
11001 3 49720 929
11002 3 49720 929
11003 3 49720 929
11004 3 49720 929
11005 3 49720 929
11006 3 49720 929
11007 3 49720 929
11008 3 49738 928
11009 3 49742 927
11010 3 49742 927
11011 3 49742 927
11012 3 49742 927
11013 3 49742 927
11014 3 49742 927
11015 3 49742 927
11016 3 49742 927
11017 3 49742 927
11018 3 49742 927
11019 3 49742 927
11020 3 49742 927
11021 3 49742 927
11022 3 49742 927
11023 3 49742 927
11024 3 49742 927
11025 3 49742 927
11026 3 49742 927
11027 3 49742 927
11028 3 49742 927
11029 3 49742 927
11030 3 49742 927
11031 3 49742 927
11032 3 49742 927
11033 3 49742 927
11034 3 49742 927
11035 3 49742 927
11036 3 49742 927
11037 3 49742 927
11038 3 49742 927
11039 3 49742 927
11040 3 49742 927
11041 3 49742 927
11042 3 49742 927
11043 3 49742 927
11044 3 49742 927
11045 3 49742 927
11046 3 49742 927
11047 3 49742 927
11048 3 49742 927
11049 3 49742 927
11050 3 49742 927
11051 3 49742 927
11052 3 49742 927
11053 3 49746 926
11054 3 49746 926
11055 3 49746 926
11056 3 49746 926
11057 3 49746 926
11058 3 49746 926
11059 3 49746 926
11060 3 49746 926
11061 3 49779 925
11062 3 49779 925
11063 3 49779 924
11064 3 49779 924
11065 3 49779 924
11066 3 49779 924
11067 3 49779 924
11068 3 49779 924
11069 3 49779 924
11070 3 49779 924
11071 3 49779 924
11072 3 49779 924
11073 3 49779 924
11074 3 49869 922
11075 3 49869 922
11076 3 49869 922
11077 3 49869 922
11078 3 49869 922
11079 3 49869 922
11080 3 49869 922
11081 3 49869 922
11082 3 49869 922
11083 3 49869 922
11084 3 49869 922
11085 3 49869 922
11086 3 49933 921
11087 3 49950 920
11088 3 49950 920
11089 3 49950 920
11090 3 49950 920
11091 3 49950 920
11092 3 49950 920
11093 3 49950 920
11094 3 49950 920
11095 3 49950 920
11096 3 49950 920
11097 3 49950 920
11098 3 49950 920
11099 3 49950 920
11100 3 49950 920
11101 3 49956 919
11102 3 49956 919
11103 3 49956 919
11104 3 49956 919
11105 3 49956 919
11106 3 49956 918
11107 3 49956 918
11108 3 49956 918
11109 3 49956 918
11110 3 49956 918
11111 3 49956 918
11112 3 49956 918
11113 3 49956 918
11114 3 49956 918
11115 3 49956 918
11116 3 49956 918
11117 3 49960 917
11118 3 49960 917
11119 3 49960 917
11120 3 49960 917
11121 3 49960 917
11122 3 49960 917
11123 3 49960 917
11124 3 49960 917
11125 3 49960 917
11126 3 49960 917
11127 3 49960 917
11128 3 49960 917
11129 3 49960 917
11130 3 49960 917
11131 3 49960 917
11132 3 49960 917
11133 3 49960 917
11134 3 49960 917
11135 3 49960 917
11136 3 49960 917
11137 3 49960 917
11138 3 49960 917
11139 3 49960 917
11140 3 49960 917
11141 3 49960 917
11142 3 49960 917
11143 3 49960 917
11144 3 49960 917
11145 3 49960 917
11146 3 49960 917
11147 3 49960 917
11148 3 49960 917
11149 3 49960 917
11150 3 49964 916
11151 3 49964 916
11152 3 49964 916
11153 3 49964 916
11154 3 49968 915
11155 3 49968 915
11156 3 49968 915
11157 3 49968 915
11158 3 49970 914
11159 3 49970 914
11160 3 49970 914
11161 3 49970 914
11162 3 49970 913
11163 3 49970 913
11164 3 49970 913
11165 3 49970 913
11166 3 49970 913
11167 3 49970 913
11168 3 49970 913
11169 3 49970 913
11170 3 49970 913
11171 3 49970 912
11172 3 49970 912
11173 3 49980 911
11174 3 49980 911
11175 3 49980 911
11176 3 49980 911
11177 3 49980 911
11178 3 49980 910
11179 3 49980 910
11180 3 49980 910
11181 3 49980 910
11182 3 49980 910
11183 3 49980 910
11184 3 49980 909
11185 3 49980 909
11186 3 49980 909
11187 3 49984 908
11188 3 49984 908
11189 3 49984 908
11190 3 49984 908
11191 3 49984 908
11192 3 49984 908
11193 3 49990 907
11194 3 49990 907
11195 3 49990 907
11196 3 49990 907
11197 3 49990 906
11198 3 49990 906
11199 3 49990 906
11200 3 49990 906
11201 3 49990 906
11202 3 49990 906
11203 3 49992 905
11204 3 49992 905
11205 3 49992 905
11206 3 49992 905
11207 3 49992 905
11208 3 49992 905
11209 3 49992 905
11210 3 49992 905
11211 3 49992 905
11212 3 49992 905
11213 3 49992 905
11214 3 49992 905
11215 3 49992 905
11216 3 49992 905
11217 3 49992 905
11218 3 49992 905
11219 3 49992 905
11220 3 49992 905
11221 3 49992 905
11222 3 49992 905
11223 3 49992 905
11224 3 49992 905
11225 3 49996 904
11226 3 49996 904
11227 3 49996 904
11228 3 49996 904
11229 3 49996 904
11230 3 49996 904
11231 3 49996 904
11232 3 50010 903
11233 3 50010 903
11234 3 50010 903
11235 3 50010 903
11236 3 50010 903
11237 3 50010 903
11238 3 50010 903
11239 3 50010 903
11240 3 50010 903
11241 3 50014 902
11242 3 50014 902
11243 3 50022 901
11244 3 50040 900
11245 3 50040 900
11246 3 50040 900
11247 3 50040 900
11248 3 50040 900
11249 3 50040 900
11250 3 50040 900
11251 3 50040 900
