# frame percolation_dimension largest_cluster num_molecules
10682 3 62146 492
10683 3 62146 492
10684 3 62146 492
10685 3 62146 492
10686 3 62146 492
10687 3 62146 492
10688 3 62146 492
10689 3 62146 492
10690 3 62172 491
10691 3 62176 490
10692 3 62176 490
10693 3 62176 490
10694 3 62176 490
10695 3 62176 490
10696 3 62176 490
10697 3 62176 490
10698 3 62176 490
10699 3 62176 490
10700 3 62176 490
10701 3 62176 490
10702 3 62176 490
10703 3 62176 490
10704 3 62180 489
10705 3 62180 489
10706 3 62180 489
10707 3 62180 489
10708 3 62180 489
10709 3 62180 489
10710 3 62180 489
10711 3 62180 489
10712 3 62180 489
10713 3 62180 489
10714 3 62180 489
10715 3 62180 489
10716 3 62180 489
10717 3 62180 489
10718 3 62180 489
10719 3 62180 489
10720 3 62180 489
10721 3 62180 489
10722 3 62180 489
10723 3 62180 489
10724 3 62180 489
10725 3 62180 489
10726 3 62180 489
10727 3 62180 489
10728 3 62180 489
10729 3 62184 488
10730 3 62184 488
10731 3 62184 488
10732 3 62184 488
10733 3 62184 488
10734 3 62184 488
10735 3 62184 488
10736 3 62184 488
10737 3 62188 487
10738 3 62188 487
10739 3 62188 487
10740 3 62188 487
10741 3 62188 487
10742 3 62188 487
10743 3 62188 487
10744 3 62188 487
10745 3 62188 487
10746 3 62188 486
10747 3 62188 486
10748 3 62188 486
10749 3 62188 486
10750 3 62188 486
10751 3 62188 486
10752 3 62188 486
10753 3 62188 486
10754 3 62188 486
10755 3 62188 486
10756 3 62188 486
10757 3 62201 485
10758 3 62201 485
10759 3 62201 485
10760 3 62201 485
10761 3 62201 485
10762 3 62201 485
10763 3 62214 484
10764 3 62214 484
10765 3 62214 484
10766 3 62214 484
10767 3 62214 484
10768 3 62214 484
10769 3 62214 484
10770 3 62214 484
10771 3 62214 484
10772 3 62214 484
10773 3 62214 484
10774 3 62214 484
10775 3 62214 484
10776 3 62214 484
10777 3 62214 484
10778 3 62214 484
10779 3 62214 484
10780 3 62214 484
10781 3 62214 484
10782 3 62214 484
10783 3 62214 484
10784 3 62214 484
10785 3 62214 484
10786 3 62223 483
10787 3 62223 483
10788 3 62223 483
10789 3 62223 483
10790 3 62223 483
10791 3 62223 483
10792 3 62223 483
10793 3 62223 483
10794 3 62223 483
10795 3 62223 483
10796 3 62223 483
10797 3 62223 483
10798 3 62223 483
10799 3 62223 483
10800 3 62223 483
10801 3 62223 483
10802 3 62223 483
10803 3 62223 483
10804 3 62223 483
10805 3 62223 483
10806 3 62223 483
10807 3 62223 483
10808 3 62223 483
10809 3 62223 483
10810 3 62223 483
10811 3 62223 483
10812 3 62228 482
10813 3 62228 482
10814 3 62228 482
10815 3 62228 482
10816 3 62228 482
10817 3 62228 482
10818 3 62228 482
10819 3 62228 482
10820 3 62228 482
10821 3 62228 482
10822 3 62228 482
10823 3 62228 482
10824 3 62228 482
10825 3 62228 482
10826 3 62228 482
10827 3 62232 481
10828 3 62232 481
10829 3 62232 481
10830 3 62232 481
10831 3 62232 481
10832 3 62232 481
10833 3 62232 481
10834 3 62232 481
10835 3 62232 481
10836 3 62232 481
10837 3 62232 481
10838 3 62232 481
10839 3 62232 481
10840 3 62232 481
10841 3 62232 481
10842 3 62232 481
10843 3 62232 481
10844 3 62232 481
10845 3 62232 481
10846 3 62232 481
10847 3 62232 481
10848 3 62232 481
10849 3 62232 481
10850 3 62232 481
10851 3 62232 481
10852 3 62232 481
10853 3 62232 481
10854 3 62236 480
10855 3 62236 480
10856 3 62236 480
10857 3 62236 480
10858 3 62236 480
10859 3 62236 480
10860 3 62236 480
10861 3 62236 480
10862 3 62236 480
10863 3 62236 480
10864 3 62236 480
10865 3 62245 479
10866 3 62245 479
10867 3 62245 479
10868 3 62245 479
10869 3 62245 479
10870 3 62245 479
10871 3 62245 479
10872 3 62245 479
10873 3 62245 479
10874 3 62245 479
10875 3 62245 479
10876 3 62245 479
10877 3 62249 478
10878 3 62249 478
10879 3 62249 478
10880 3 62249 478
10881 3 62249 478
10882 3 62249 478
10883 3 62249 478
10884 3 62249 478
10885 3 62249 478
10886 3 62249 478
10887 3 62249 478
10888 3 62249 478
10889 3 62249 478
10890 3 62249 478
10891 3 62249 478
10892 3 62249 478
10893 3 62249 478
10894 3 62249 478
10895 3 62249 478
10896 3 62249 478
10897 3 62249 478
10898 3 62249 478
10899 3 62249 478
10900 3 62249 478
10901 3 62249 478
10902 3 62249 478
10903 3 62249 478
10904 3 62249 478
10905 3 62249 478
10906 3 62249 478
10907 3 62249 478
10908 3 62249 478
10909 3 62249 478
10910 3 62249 478
10911 3 62253 477
10912 3 62253 477
10913 3 62253 477
10914 3 62253 477
10915 3 62253 477
10916 3 62253 477
10917 3 62253 477
10918 3 62253 477
10919 3 62253 477
10920 3 62253 477
10921 3 62253 477
10922 3 62253 477
10923 3 62253 477
10924 3 62253 477
10925 3 62253 477
10926 3 62253 477
10927 3 62262 476
10928 3 62262 476
10929 3 62262 476
10930 3 62262 476
10931 3 62262 476
10932 3 62262 476
10933 3 62262 476
10934 3 62262 476
10935 3 62262 476
10936 3 62262 476
10937 3 62262 476
10938 3 62262 476
10939 3 62262 476
10940 3 62262 476
10941 3 62262 476
10942 3 62262 476
10943 3 62262 476
10944 3 62262 476
10945 3 62262 476
10946 3 62262 476
10947 3 62262 476
10948 3 62262 476
10949 3 62262 476
10950 3 62262 476
10951 3 62262 476
10952 3 62262 476
10953 3 62262 476
10954 3 62262 476
10955 3 62262 476
10956 3 62262 476
10957 3 62262 476
10958 3 62262 476
10959 3 62262 476
10960 3 62262 476
10961 3 62262 476
10962 3 62262 476
10963 3 62262 476
10964 3 62262 476
10965 3 62262 476
10966 3 62266 475
10967 3 62266 475
10968 3 62266 475
10969 3 62266 475
10970 3 62266 475
10971 3 62266 475
10972 3 62270 474
10973 3 62270 474
10974 3 62270 474
10975 3 62270 474
10976 3 62270 474
10977 3 62270 474
10978 3 62270 474
10979 3 62270 474
10980 3 62270 474
10981 3 62270 474
10982 3 62270 474
10983 3 62270 474
10984 3 62270 474
10985 3 62270 474
10986 3 62270 474
10987 3 62270 474
10988 3 62270 474
10989 3 62270 474
10990 3 62274 473
10991 3 62278 472
10992 3 62278 472
10993 3 62278 472
10994 3 62278 472
10995 3 62278 472
10996 3 62278 472
10997 3 62278 472
10998 3 62278 472
10999 3 62278 472
11000 3 62278 472
11001 3 62278 471
11002 3 62278 471
11003 3 62278 471
11004 3 62278 471
11005 3 62278 471
11006 3 62278 471
11007 3 62278 471
11008 3 62278 471
11009 3 62278 471
11010 3 62278 471
11011 3 62278 471
11012 3 62278 471
11013 3 62278 471
11014 3 62282 470
11015 3 62282 470
11016 3 62282 470
11017 3 62282 470
11018 3 62282 470
11019 3 62282 470
11020 3 62282 470
11021 3 62282 470
11022 3 62282 470
11023 3 62282 470
11024 3 62282 470
11025 3 62282 470
11026 3 62282 470
11027 3 62282 470
11028 3 62282 470
11029 3 62282 470
11030 3 62282 470
11031 3 62282 470
11032 3 62282 470
11033 3 62282 470
11034 3 62286 469
11035 3 62286 469
11036 3 62286 469
11037 3 62286 469
11038 3 62286 469
11039 3 62286 469
11040 3 62286 469
11041 3 62286 469
11042 3 62286 469
11043 3 62286 469
11044 3 62286 469
11045 3 62286 469
11046 3 62286 469
11047 3 62290 468
11048 3 62290 468
11049 3 62290 468
11050 3 62290 468
11051 3 62290 468
11052 3 62290 468
11053 3 62290 468
11054 3 62290 468
11055 3 62290 468
11056 3 62290 468
11057 3 62290 468
11058 3 62290 468
11059 3 62290 468
11060 3 62290 468
11061 3 62290 468
11062 3 62290 468
11063 3 62290 468
11064 3 62290 468
11065 3 62290 468
11066 3 62290 468
11067 3 62290 468
11068 3 62290 468
11069 3 62290 468
11070 3 62290 468
11071 3 62290 468
11072 3 62290 468
11073 3 62290 468
11074 3 62290 468
11075 3 62299 467
11076 3 62299 467
11077 3 62299 467
11078 3 62304 466
11079 3 62304 466
11080 3 62304 466
11081 3 62304 466
11082 3 62308 465
11083 3 62308 465
11084 3 62308 465
11085 3 62308 465
11086 3 62308 465
11087 3 62308 465
11088 3 62308 465
11089 3 62308 465
11090 3 62308 465
11091 3 62308 465
11092 3 62308 465
11093 3 62308 465
11094 3 62308 465
11095 3 62308 465
11096 3 62308 465
11097 3 62308 465
11098 3 62308 465
11099 3 62308 465
11100 3 62308 465
11101 3 62308 465
11102 3 62308 465
11103 3 62308 465
11104 3 62308 465
11105 3 62308 465
11106 3 62308 465
11107 3 62308 465
11108 3 62308 465
11109 3 62308 465
11110 3 62308 465
11111 3 62308 465
11112 3 62308 465
11113 3 62308 465
11114 3 62308 465
11115 3 62308 465
11116 3 62308 465
11117 3 62308 465
11118 3 62308 465
11119 3 62308 465
11120 3 62308 465
11121 3 62308 465
11122 3 62308 465
11123 3 62308 465
11124 3 62308 465
11125 3 62308 465
11126 3 62308 465
11127 3 62308 465
11128 3 62308 465
11129 3 62308 465
11130 3 62308 465
11131 3 62308 465
11132 3 62308 465
11133 3 62308 465
11134 3 62308 465
11135 3 62308 465
11136 3 62308 465
11137 3 62308 465
11138 3 62308 465
11139 3 62308 465
11140 3 62308 465
11141 3 62308 465
11142 3 62308 465
11143 3 62308 465
11144 3 62308 465
11145 3 62308 465
11146 3 62308 465
11147 3 62308 465
11148 3 62308 465
11149 3 62308 465
11150 3 62308 465
11151 3 62308 465
11152 3 62308 465
11153 3 62308 465
11154 3 62308 465
11155 3 62308 465
11156 3 62308 465
11157 3 62308 465
11158 3 62308 465
11159 3 62308 465
11160 3 62308 465
11161 3 62308 465
11162 3 62308 465
11163 3 62308 465
11164 3 62308 465
11165 3 62308 465
11166 3 62308 465
11167 3 62308 465
11168 3 62308 465
11169 3 62308 465
11170 3 62308 465
11171 3 62312 464
11172 3 62312 464
11173 3 62312 464
11174 3 62312 464
11175 3 62312 464
11176 3 62312 464
11177 3 62312 464
11178 3 62312 464
11179 3 62312 464
11180 3 62312 464
11181 3 62312 464
11182 3 62312 464
11183 3 62312 464
11184 3 62312 464
11185 3 62312 464
11186 3 62312 464
11187 3 62312 464
11188 3 62312 464
11189 3 62312 464
11190 3 62312 464
11191 3 62312 464
11192 3 62312 464
11193 3 62312 464
11194 3 62316 463
11195 3 62316 463
11196 3 62316 463
11197 3 62316 463
11198 3 62316 463
11199 3 62316 463
11200 3 62320 462
11201 3 62320 462
11202 3 62320 462
11203 3 62320 462
11204 3 62320 462
11205 3 62320 462
11206 3 62320 462
11207 3 62320 462
11208 3 62320 462
11209 3 62320 462
11210 3 62320 462
11211 3 62320 462
11212 3 62320 462
11213 3 62320 462
11214 3 62320 462
11215 3 62320 462
11216 3 62320 462
11217 3 62320 462
11218 3 62320 462
11219 3 62320 462
11220 3 62320 462
11221 3 62320 462
11222 3 62320 462
11223 3 62320 462
11224 3 62320 462
11225 3 62320 462
11226 3 62320 462
11227 3 62320 462
11228 3 62320 462
11229 3 62320 462
11230 3 62320 462
11231 3 62324 461
11232 3 62324 461
11233 3 62324 461
11234 3 62324 461
11235 3 62324 461
11236 3 62324 461
11237 3 62324 461
11238 3 62324 461
11239 3 62324 461
11240 3 62324 461
11241 3 62324 461
11242 3 62324 461
11243 3 62324 461
11244 3 62324 461
11245 3 62324 461
11246 3 62324 461
11247 3 62324 461
11248 3 62324 461
11249 3 62324 461
11250 3 62324 461
11251 3 62324 461
11252 3 62324 461
11253 3 62324 461
11254 3 62324 461
11255 3 62324 461
11256 3 62324 461
11257 3 62324 461
11258 3 62324 461
11259 3 62324 461
11260 3 62324 461
11261 3 62324 461
11262 3 62324 461
11263 3 62324 461
11264 3 62324 461
11265 3 62324 461
11266 3 62324 461
11267 3 62324 461
11268 3 62324 461
11269 3 62324 461
11270 3 62324 461
11271 3 62324 461
11272 3 62341 460
11273 3 62341 460
11274 3 62341 460
11275 3 62341 460
11276 3 62341 460
11277 3 62341 460
11278 3 62341 460
11279 3 62341 460
11280 3 62341 460
11281 3 62341 460
11282 3 62341 460
11283 3 62341 460
11284 3 62341 460
11285 3 62341 460
11286 3 62341 460
11287 3 62341 460
11288 3 62341 460
11289 3 62341 460
11290 3 62341 460
11291 3 62341 460
11292 3 62341 460
11293 3 62341 460
11294 3 62341 460
11295 3 62341 460
11296 3 62341 460
11297 3 62341 460
11298 3 62341 460
11299 3 62341 460
11300 3 62341 460
11301 3 62341 460
11302 3 62341 460
11303 3 62341 460
11304 3 62341 460
11305 3 62341 460
11306 3 62341 460
11307 3 62341 460
11308 3 62341 460
11309 3 62341 460
11310 3 62341 460
11311 3 62341 460
11312 3 62341 460
11313 3 62341 460
11314 3 62341 460
11315 3 62345 459
11316 3 62345 459
11317 3 62345 459
11318 3 62345 459
11319 3 62345 459
11320 3 62345 459
11321 3 62345 459
11322 3 62345 459
11323 3 62345 459
11324 3 62345 459
11325 3 62345 459
11326 3 62345 459
11327 3 62345 459
11328 3 62345 459
11329 3 62345 459
11330 3 62345 459
11331 3 62345 459
11332 3 62345 459
11333 3 62345 459
11334 3 62345 459
11335 3 62345 459
11336 3 62345 459
11337 3 62345 459
11338 3 62345 459
11339 3 62345 459
11340 3 62345 459
11341 3 62345 459
11342 3 62345 459
11343 3 62345 459
11344 3 62345 459
11345 3 62345 459
11346 3 62345 459
11347 3 62345 459
11348 3 62345 459
11349 3 62345 459
11350 3 62345 459
11351 3 62345 459
11352 3 62345 459
11353 3 62345 459
11354 3 62345 459
11355 3 62345 459
11356 3 62345 459
11357 3 62345 459
11358 3 62345 459
11359 3 62345 459
11360 3 62345 459
11361 3 62345 459
11362 3 62345 459
11363 3 62345 459
11364 3 62345 459
11365 3 62345 459
11366 3 62345 459
11367 3 62345 459
11368 3 62345 459
11369 3 62345 459
11370 3 62345 459
11371 3 62345 459
11372 3 62345 459
11373 3 62345 459
11374 3 62345 459
11375 3 62345 459
11376 3 62345 459
11377 3 62353 457
11378 3 62353 457
11379 3 62353 457
11380 3 62358 456
11381 3 62358 456
11382 3 62358 456
11383 3 62358 456
11384 3 62358 456
11385 3 62362 455
11386 3 62362 455
11387 3 62366 454
11388 3 62366 454
11389 3 62366 454
11390 3 62370 453
11391 3 62370 453
11392 3 62370 453
11393 3 62370 453
11394 3 62370 453
11395 3 62370 453
11396 3 62370 453
11397 3 62370 453
11398 3 62370 453
11399 3 62370 453
11400 3 62370 453
11401 3 62370 453
11402 3 62370 453
11403 3 62370 453
11404 3 62370 453
11405 3 62370 453
11406 3 62370 453
11407 3 62370 453
11408 3 62370 453
11409 3 62370 453
11410 3 62370 453
11411 3 62370 453
11412 3 62370 453
11413 3 62370 453
11414 3 62370 453
11415 3 62370 453
11416 3 62370 453
11417 3 62370 453
11418 3 62370 453
11419 3 62370 453
11420 3 62370 453
11421 3 62370 453
11422 3 62370 453
11423 3 62370 453
11424 3 62370 453
11425 3 62370 453
11426 3 62370 453
11427 3 62370 453
11428 3 62370 453
11429 3 62370 453
11430 3 62370 453
11431 3 62370 453
11432 3 62370 453
11433 3 62370 453
11434 3 62370 453
11435 3 62370 453
11436 3 62370 453
11437 3 62370 453
11438 3 62370 453
11439 3 62370 453
11440 3 62370 453
11441 3 62374 452
11442 3 62374 452
11443 3 62374 452
11444 3 62374 452
11445 3 62374 452
11446 3 62374 452
11447 3 62374 452
11448 3 62374 452
11449 3 62374 452
11450 3 62374 452
11451 3 62374 452
11452 3 62374 452
11453 3 62374 452
11454 3 62374 452
11455 3 62374 452
11456 3 62374 452
11457 3 62374 452
11458 3 62374 452
11459 3 62374 452
11460 3 62374 452
11461 3 62374 452
11462 3 62374 452
11463 3 62374 452
11464 3 62374 452
11465 3 62374 452
11466 3 62374 452
11467 3 62378 451
11468 3 62378 451
11469 3 62378 451
11470 3 62378 451
11471 3 62378 451
11472 3 62378 451
11473 3 62378 451
11474 3 62378 451
11475 3 62378 451
11476 3 62378 451
11477 3 62382 450
11478 3 62382 450
11479 3 62382 450
11480 3 62382 450
11481 3 62382 450
11482 3 62382 450
11483 3 62382 450
11484 3 62382 450
11485 3 62382 450
11486 3 62382 450
11487 3 62382 450
11488 3 62382 450
11489 3 62382 450
11490 3 62382 450
11491 3 62382 450
11492 3 62382 450
11493 3 62382 450
11494 3 62382 450
11495 3 62382 450
11496 3 62382 450
11497 3 62382 450
11498 3 62382 450
11499 3 62382 450
11500 3 62382 449
11501 3 62382 449
11502 3 62382 449
11503 3 62382 449
11504 3 62382 449
11505 3 62382 449
11506 3 62382 449
11507 3 62382 449
11508 3 62382 449
11509 3 62382 449
11510 3 62382 449
11511 3 62382 449
11512 3 62382 449
11513 3 62382 449
11514 3 62382 449
11515 3 62382 449
11516 3 62382 449
11517 3 62382 449
11518 3 62382 449
11519 3 62382 449
11520 3 62382 449
11521 3 62382 449
11522 3 62382 449
11523 3 62382 449
11524 3 62382 449
11525 3 62382 449
11526 3 62386 448
11527 3 62386 448
11528 3 62386 448
11529 3 62390 447
11530 3 62390 447
11531 3 62390 447
11532 3 62390 447
11533 3 62390 447
11534 3 62390 447
11535 3 62390 447
11536 3 62390 447
11537 3 62390 447
11538 3 62390 447
11539 3 62390 447
11540 3 62390 447
11541 3 62390 447
11542 3 62390 447
11543 3 62390 447
11544 3 62390 447
11545 3 62390 447
11546 3 62390 447
11547 3 62390 447
11548 3 62390 447
11549 3 62390 447
11550 3 62390 447
11551 3 62390 447
11552 3 62390 447
11553 3 62390 447
11554 3 62390 447
11555 3 62390 447
11556 3 62390 447
11557 3 62394 446
11558 3 62394 446
11559 3 62394 446
11560 3 62394 446
11561 3 62394 446
11562 3 62394 446
11563 3 62394 446
11564 3 62398 445
11565 3 62398 445
11566 3 62398 445
11567 3 62398 445
11568 3 62398 445
11569 3 62398 445
11570 3 62398 445
11571 3 62398 445
11572 3 62398 445
11573 3 62398 445
11574 3 62407 444
11575 3 62407 444
11576 3 62407 444
11577 3 62407 444
11578 3 62407 444
11579 3 62407 444
11580 3 62407 444
11581 3 62407 444
11582 3 62407 444
11583 3 62407 444
11584 3 62407 444
11585 3 62407 444
11586 3 62407 444
11587 3 62407 444
11588 3 62407 444
11589 3 62407 444
11590 3 62407 444
11591 3 62407 444
11592 3 62407 444
11593 3 62407 444
11594 3 62407 444
11595 3 62407 444
11596 3 62407 444
11597 3 62407 444
11598 3 62407 444
11599 3 62407 444
11600 3 62407 444
11601 3 62407 444
11602 3 62407 444
11603 3 62407 444
11604 3 62407 444
11605 3 62407 444
11606 3 62407 444
11607 3 62407 444
11608 3 62407 444
11609 3 62407 444
11610 3 62407 444
11611 3 62407 444
11612 3 62407 444
11613 3 62407 444
11614 3 62407 444
11615 3 62407 444
11616 3 62407 444
11617 3 62407 444
11618 3 62407 444
11619 3 62407 444
11620 3 62407 444
11621 3 62407 444
11622 3 62407 444
11623 3 62407 444
11624 3 62411 443
11625 3 62411 443
11626 3 62411 443
11627 3 62411 443
11628 3 62411 443
11629 3 62411 443
11630 3 62411 443
11631 3 62411 443
11632 3 62411 443
11633 3 62411 443
11634 3 62411 443
11635 3 62415 442
11636 3 62415 442
11637 3 62419 441
11638 3 62419 441
11639 3 62419 441
11640 3 62436 439
11641 3 62436 439
11642 3 62436 439
11643 3 62436 439
11644 3 62436 439
11645 3 62436 439
11646 3 62436 439
11647 3 62436 439
11648 3 62436 439
11649 3 62436 439
11650 3 62436 439
11651 3 62440 438
11652 3 62440 438
11653 3 62444 437
11654 3 62444 437
11655 3 62444 437
11656 3 62444 437
11657 3 62444 437
11658 3 62444 437
11659 3 62444 437
11660 3 62444 437
11661 3 62444 437
11662 3 62444 437
11663 3 62444 437
11664 3 62444 437
11665 3 62444 437
11666 3 62444 437
11667 3 62444 437
11668 3 62444 437
11669 3 62444 437
11670 3 62444 437
11671 3 62444 437
11672 3 62444 437
11673 3 62444 437
11674 3 62444 437
11675 3 62444 437
11676 3 62444 437
11677 3 62444 437
11678 3 62444 437
11679 3 62444 437
11680 3 62444 437
11681 3 62444 437
11682 3 62444 437
11683 3 62444 437
11684 3 62444 437
11685 3 62444 437
11686 3 62444 437
11687 3 62444 437
11688 3 62444 437
11689 3 62444 437
11690 3 62444 437
11691 3 62444 437
11692 3 62444 437
11693 3 62444 437
11694 3 62444 437
11695 3 62444 437
11696 3 62444 437
11697 3 62444 437
11698 3 62444 437
11699 3 62444 437
11700 3 62444 437
11701 3 62444 437
11702 3 62444 437
11703 3 62444 437
11704 3 62444 437
11705 3 62444 437
11706 3 62444 437
11707 3 62444 437
11708 3 62444 437
11709 3 62444 437
11710 3 62444 437
11711 3 62444 437
11712 3 62453 436
11713 3 62453 436
11714 3 62453 436
11715 3 62453 436
11716 3 62453 436
11717 3 62453 436
11718 3 62453 436
11719 3 62453 436
11720 3 62453 436
11721 3 62453 436
11722 3 62453 436
11723 3 62453 436
11724 3 62453 436
11725 3 62453 436
11726 3 62453 436
11727 3 62453 436
11728 3 62453 436
11729 3 62453 436
11730 3 62453 436
11731 3 62453 436
11732 3 62453 436
11733 3 62453 436
11734 3 62453 436
11735 3 62453 436
11736 3 62453 436
11737 3 62453 436
11738 3 62453 436
11739 3 62453 436
11740 3 62453 436
11741 3 62453 436
11742 3 62453 436
11743 3 62458 435
11744 3 62458 435
11745 3 62458 435
11746 3 62458 435
11747 3 62458 435
11748 3 62458 435
11749 3 62458 435
11750 3 62458 435
11751 3 62458 435
11752 3 62458 435
11753 3 62462 434
11754 3 62462 434
11755 3 62462 434
11756 3 62462 434
11757 3 62462 434
11758 3 62462 434
11759 3 62462 434
11760 3 62462 434
11761 3 62462 434
11762 3 62462 434
11763 3 62462 433
11764 3 62462 433
11765 3 62462 433
11766 3 62462 433
11767 3 62462 433
11768 3 62462 433
11769 3 62462 433
11770 3 62462 433
11771 3 62462 433
11772 3 62462 433
11773 3 62462 433
11774 3 62462 433
11775 3 62462 433
11776 3 62462 433
11777 3 62462 433
11778 3 62462 433
11779 3 62462 433
11780 3 62462 433
11781 3 62462 433
11782 3 62462 433
11783 3 62462 433
11784 3 62462 433
11785 3 62462 433
11786 3 62462 433
11787 3 62462 433
11788 3 62462 433
11789 3 62462 433
11790 3 62462 433
11791 3 62462 433
11792 3 62462 433
11793 3 62462 433
11794 3 62462 433
11795 3 62462 433
11796 3 62462 433
11797 3 62462 433
11798 3 62462 433
11799 3 62462 433
11800 3 62462 433
11801 3 62462 433
11802 3 62462 433
11803 3 62462 433
11804 3 62462 433
11805 3 62462 433
11806 3 62462 433
11807 3 62462 433
11808 3 62462 433
11809 3 62462 433
11810 3 62462 433
11811 3 62462 433
11812 3 62462 433
11813 3 62462 433
11814 3 62462 433
11815 3 62462 433
11816 3 62462 433
11817 3 62462 433
11818 3 62462 433
11819 3 62462 433
11820 3 62462 433
11821 3 62462 433
11822 3 62462 433
11823 3 62462 433
11824 3 62462 433
