# frame percolation_dimension largest_cluster num_molecules
12003 3 61730 429
12004 3 61730 429
12005 3 61730 429
12006 3 61730 429
12007 3 61730 429
12008 3 61736 428
12009 3 61736 428
12010 3 61736 428
12011 3 61736 428
12012 3 61736 428
12013 3 61736 428
12014 3 61736 428
12015 3 61736 428
12016 3 61736 428
12017 3 61736 428
12018 3 61736 428
12019 3 61736 428
12020 3 61736 428
12021 3 61736 428
12022 3 61736 428
12023 3 61736 428
12024 3 61736 428
12025 3 61736 428
12026 3 61736 428
12027 3 61736 428
12028 3 61736 428
12029 3 61736 428
12030 3 61736 428
12031 3 61736 428
12032 3 61736 428
12033 3 61736 428
12034 3 61736 428
12035 3 61736 428
12036 3 61736 428
12037 3 61736 428
12038 3 61736 428
12039 3 61736 428
12040 3 61736 428
12041 3 61736 428
12042 3 61736 428
12043 3 61736 428
12044 3 61736 428
12045 3 61736 428
12046 3 61736 428
12047 3 61736 428
12048 3 61736 428
12049 3 61736 428
12050 3 61736 428
12051 3 61736 428
12052 3 61736 428
12053 3 61736 428
12054 3 61736 428
12055 3 61736 428
12056 3 61736 428
12057 3 61736 428
12058 3 61736 428
12059 3 61736 428
12060 3 61736 428
12061 3 61736 428
12062 3 61736 428
12063 3 61736 428
12064 3 61736 428
12065 3 61736 428
12066 3 61736 428
12067 3 61736 428
12068 3 61736 428
12069 3 61736 428
12070 3 61736 428
12071 3 61736 428
12072 3 61736 428
12073 3 61736 428
12074 3 61736 428
12075 3 61736 428
12076 3 61736 428
12077 3 61736 428
12078 3 61746 427
12079 3 61746 427
12080 3 61746 427
12081 3 61746 427
12082 3 61746 427
12083 3 61746 427
12084 3 61746 427
12085 3 61746 427
12086 3 61746 427
12087 3 61746 427
12088 3 61746 427
12089 3 61746 427
12090 3 61746 427
12091 3 61746 427
12092 3 61746 427
12093 3 61746 427
12094 3 61746 427
12095 3 61746 427
12096 3 61746 427
12097 3 61746 427
12098 3 61746 427
12099 3 61746 427
12100 3 61746 427
12101 3 61746 427
12102 3 61746 427
12103 3 61746 427
12104 3 61746 427
12105 3 61746 427
12106 3 61746 427
12107 3 61750 426
12108 3 61750 426
12109 3 61750 426
12110 3 61750 426
12111 3 61750 426
12112 3 61750 426
12113 3 61750 426
12114 3 61754 425
12115 3 61754 425
12116 3 61754 425
12117 3 61754 425
12118 3 61754 425
12119 3 61754 425
12120 3 61754 425
12121 3 61754 425
12122 3 61754 425
12123 3 61754 425
12124 3 61754 425
12125 3 61754 425
12126 3 61754 425
12127 3 61754 424
12128 3 61754 424
12129 3 61754 424
12130 3 61754 424
12131 3 61754 424
12132 3 61754 424
12133 3 61754 424
12134 3 61754 424
12135 3 61754 424
12136 3 61754 424
12137 3 61754 424
12138 3 61754 424
12139 3 61754 424
12140 3 61754 424
12141 3 61754 424
12142 3 61754 424
12143 3 61758 423
12144 3 61758 423
12145 3 61758 423
12146 3 61758 423
12147 3 61758 423
12148 3 61758 423
12149 3 61758 423
12150 3 61758 423
12151 3 61758 423
12152 3 61758 423
12153 3 61758 423
12154 3 61758 423
12155 3 61758 423
12156 3 61758 423
12157 3 61758 423
12158 3 61758 423
12159 3 61758 423
12160 3 61758 423
12161 3 61758 423
12162 3 61758 423
12163 3 61758 423
12164 3 61758 423
12165 3 61758 423
12166 3 61758 423
12167 3 61758 423
12168 3 61758 423
12169 3 61758 423
12170 3 61758 423
12171 3 61758 423
12172 3 61758 423
12173 3 61758 423
12174 3 61758 423
12175 3 61758 423
12176 3 61758 423
12177 3 61758 423
12178 3 61758 423
12179 3 61758 423
12180 3 61758 423
12181 3 61758 423
12182 3 61758 423
12183 3 61764 422
12184 3 61764 422
12185 3 61764 422
12186 3 61768 421
12187 3 61768 421
12188 3 61768 421
12189 3 61768 421
12190 3 61772 420
12191 3 61772 420
12192 3 61772 420
12193 3 61772 420
12194 3 61772 420
12195 3 61772 420
12196 3 61772 420
12197 3 61772 420
12198 3 61772 420
12199 3 61772 420
12200 3 61772 420
12201 3 61772 420
12202 3 61772 420
12203 3 61772 420
12204 3 61772 420
12205 3 61772 420
12206 3 61772 420
12207 3 61772 420
12208 3 61772 420
12209 3 61772 420
12210 3 61772 420
12211 3 61772 420
12212 3 61772 420
12213 3 61772 420
12214 3 61772 420
12215 3 61772 420
12216 3 61772 420
12217 3 61772 420
12218 3 61772 420
12219 3 61772 420
12220 3 61772 420
12221 3 61772 420
12222 3 61772 420
12223 3 61772 420
12224 3 61772 420
12225 3 61772 420
12226 3 61772 420
12227 3 61772 420
12228 3 61772 420
12229 3 61772 420
12230 3 61772 420
12231 3 61772 420
12232 3 61772 420
12233 3 61772 420
12234 3 61772 420
12235 3 61772 420
12236 3 61772 420
12237 3 61772 420
12238 3 61772 420
12239 3 61776 419
12240 3 61776 419
12241 3 61776 419
12242 3 61776 418
12243 3 61776 418
12244 3 61776 418
12245 3 61776 418
12246 3 61776 418
12247 3 61776 418
12248 3 61776 418
12249 3 61776 418
12250 3 61776 418
12251 3 61776 418
12252 3 61776 418
12253 3 61776 418
12254 3 61776 418
12255 3 61776 418
12256 3 61776 418
12257 3 61776 418
12258 3 61776 418
12259 3 61776 418
12260 3 61776 418
12261 3 61776 418
12262 3 61776 418
12263 3 61776 418
12264 3 61776 418
12265 3 61776 418
12266 3 61776 418
12267 3 61776 418
12268 3 61776 418
12269 3 61776 418
12270 3 61776 418
12271 3 61776 418
12272 3 61776 418
12273 3 61776 418
12274 3 61776 418
12275 3 61776 418
12276 3 61776 418
12277 3 61776 418
12278 3 61776 418
12279 3 61776 418
12280 3 61776 418
12281 3 61789 417
12282 3 61789 417
12283 3 61789 417
12284 3 61789 417
12285 3 61789 417
12286 3 61789 417
12287 3 61789 417
12288 3 61789 417
12289 3 61789 417
12290 3 61789 417
12291 3 61789 417
12292 3 61789 417
12293 3 61789 417
12294 3 61789 417
12295 3 61789 417
12296 3 61789 417
12297 3 61789 417
12298 3 61789 417
12299 3 61789 417
12300 3 61789 417
12301 3 61789 417
12302 3 61789 417
12303 3 61789 417
12304 3 61789 417
12305 3 61789 417
12306 3 61789 417
12307 3 61789 417
12308 3 61789 417
12309 3 61789 417
12310 3 61789 417
12311 3 61789 417
12312 3 61789 417
12313 3 61789 417
12314 3 61789 417
12315 3 61789 417
12316 3 61789 417
12317 3 61789 417
12318 3 61789 417
12319 3 61789 417
12320 3 61806 416
12321 3 61806 416
12322 3 61806 416
12323 3 61810 415
12324 3 61810 415
12325 3 61810 415
12326 3 61810 415
12327 3 61810 415
12328 3 61810 415
12329 3 61810 415
12330 3 61810 415
12331 3 61810 415
12332 3 61810 415
12333 3 61810 415
12334 3 61810 415
12335 3 61810 415
12336 3 61810 415
12337 3 61810 415
12338 3 61810 415
12339 3 61810 415
12340 3 61810 415
12341 3 61810 415
12342 3 61810 415
12343 3 61810 415
12344 3 61810 415
12345 3 61810 415
12346 3 61810 415
12347 3 61810 415
12348 3 61810 415
12349 3 61810 415
12350 3 61810 415
12351 3 61810 415
12352 3 61810 415
12353 3 61810 415
12354 3 61810 415
12355 3 61810 415
12356 3 61810 415
12357 3 61810 415
12358 3 61810 415
12359 3 61820 414
12360 3 61820 414
12361 3 61820 414
12362 3 61820 414
12363 3 61820 414
12364 3 61820 414
12365 3 61820 414
12366 3 61820 414
12367 3 61820 414
12368 3 61820 414
12369 3 61820 414
12370 3 61820 414
12371 3 61820 414
12372 3 61820 414
12373 3 61820 414
12374 3 61820 414
12375 3 61820 414
12376 3 61820 414
12377 3 61820 414
12378 3 61820 414
12379 3 61820 414
12380 3 61820 414
12381 3 61820 414
12382 3 61820 414
12383 3 61820 414
12384 3 61820 414
12385 3 61820 414
12386 3 61820 414
12387 3 61820 414
12388 3 61820 414
12389 3 61820 414
12390 3 61820 414
12391 3 61820 414
12392 3 61820 414
12393 3 61820 414
12394 3 61820 414
12395 3 61820 414
12396 3 61820 414
12397 3 61820 414
12398 3 61820 414
12399 3 61820 414
12400 3 61820 414
12401 3 61820 414
12402 3 61820 414
12403 3 61820 414
12404 3 61820 414
12405 3 61820 414
12406 3 61820 414
12407 3 61820 414
12408 3 61820 414
12409 3 61820 414
12410 3 61820 414
12411 3 61820 414
12412 3 61820 414
12413 3 61820 414
12414 3 61825 413
12415 3 61825 413
12416 3 61825 413
12417 3 61825 413
12418 3 61825 413
12419 3 61825 413
12420 3 61825 413
12421 3 61825 413
12422 3 61825 413
12423 3 61825 413
12424 3 61825 413
12425 3 61825 413
12426 3 61825 413
12427 3 61825 413
12428 3 61825 413
12429 3 61825 413
12430 3 61825 413
12431 3 61825 413
12432 3 61825 413
12433 3 61825 413
12434 3 61825 413
12435 3 61825 413
12436 3 61825 413
12437 3 61825 413
12438 3 61825 413
12439 3 61825 413
12440 3 61825 413
12441 3 61825 413
12442 3 61825 413
12443 3 61825 413
12444 3 61825 413
12445 3 61825 413
12446 3 61825 413
12447 3 61825 413
12448 3 61825 413
12449 3 61825 413
12450 3 61825 413
12451 3 61829 412
12452 3 61829 412
12453 3 61829 412
12454 3 61829 412
12455 3 61829 412
12456 3 61829 412
12457 3 61829 412
12458 3 61829 412
12459 3 61829 412
12460 3 61829 412
12461 3 61829 412
12462 3 61829 412
12463 3 61829 412
12464 3 61829 412
12465 3 61829 412
12466 3 61829 412
12467 3 61829 412
12468 3 61829 412
12469 3 61829 412
12470 3 61829 412
12471 3 61829 412
12472 3 61829 412
12473 3 61829 412
12474 3 61829 412
12475 3 61829 412
12476 3 61829 412
12477 3 61833 411
12478 3 61833 411
12479 3 61833 411
12480 3 61833 411
12481 3 61833 411
12482 3 61833 411
12483 3 61833 411
12484 3 61833 411
12485 3 61833 411
12486 3 61833 411
12487 3 61833 411
12488 3 61833 411
12489 3 61833 411
12490 3 61833 411
12491 3 61833 411
12492 3 61833 411
12493 3 61833 411
12494 3 61833 411
12495 3 61833 411
12496 3 61833 411
12497 3 61833 411
12498 3 61833 411
12499 3 61833 411
12500 3 61833 411
12501 3 61833 411
12502 3 61833 411
12503 3 61833 411
12504 3 61833 411
12505 3 61833 411
12506 3 61833 411
12507 3 61833 411
12508 3 61833 411
12509 3 61833 411
12510 3 61833 411
12511 3 61833 411
12512 3 61833 411
12513 3 61833 411
12514 3 61833 411
12515 3 61833 411
12516 3 61833 411
12517 3 61835 410
12518 3 61835 410
12519 3 61835 410
12520 3 61835 410
12521 3 61835 410
12522 3 61835 410
12523 3 61835 410
12524 3 61835 410
12525 3 61835 410
12526 3 61835 410
12527 3 61835 410
12528 3 61835 410
12529 3 61835 410
12530 3 61835 410
12531 3 61835 410
12532 3 61835 410
12533 3 61835 410
12534 3 61835 410
12535 3 61835 410
12536 3 61835 410
12537 3 61835 410
12538 3 61835 410
12539 3 61835 410
12540 3 61835 410
12541 3 61835 410
12542 3 61835 410
12543 3 61835 410
12544 3 61835 410
12545 3 61835 410
12546 3 61835 410
12547 3 61835 410
12548 3 61835 410
12549 3 61844 409
12550 3 61844 409
12551 3 61844 409
12552 3 61844 409
12553 3 61844 409
12554 3 61844 409
12555 3 61844 409
12556 3 61844 409
12557 3 61844 409
12558 3 61844 409
12559 3 61844 409
12560 3 61844 409
12561 3 61844 409
12562 3 61844 409
12563 3 61848 408
12564 3 61848 408
12565 3 61848 408
12566 3 61848 408
12567 3 61848 408
12568 3 61848 408
12569 3 61848 408
12570 3 61848 408
12571 3 61848 408
12572 3 61848 408
12573 3 61848 408
12574 3 61848 408
12575 3 61848 408
12576 3 61848 408
12577 3 61848 408
12578 3 61848 408
12579 3 61848 408
12580 3 61848 408
12581 3 61848 408
12582 3 61848 408
12583 3 61848 408
12584 3 61848 408
12585 3 61848 408
12586 3 61848 408
12587 3 61848 408
12588 3 61848 408
12589 3 61848 408
12590 3 61848 408
12591 3 61848 408
12592 3 61848 408
12593 3 61848 408
12594 3 61848 408
12595 3 61848 408
12596 3 61848 408
12597 3 61848 408
12598 3 61848 408
12599 3 61848 408
12600 3 61848 408
12601 3 61848 408
12602 3 61848 408
12603 3 61848 408
12604 3 61848 408
12605 3 61848 408
12606 3 61848 408
12607 3 61848 408
12608 3 61848 408
12609 3 61848 408
12610 3 61848 408
12611 3 61848 408
12612 3 61848 408
12613 3 61848 408
12614 3 61848 407
12615 3 61848 407
12616 3 61848 407
12617 3 61848 407
12618 3 61848 407
12619 3 61848 407
12620 3 61848 407
12621 3 61848 407
12622 3 61848 407
12623 3 61848 407
12624 3 61848 407
12625 3 61848 407
12626 3 61848 407
12627 3 61848 407
12628 3 61848 407
12629 3 61848 407
12630 3 61848 407
12631 3 61848 407
12632 3 61848 407
12633 3 61848 407
12634 3 61848 407
12635 3 61848 407
12636 3 61848 407
12637 3 61848 407
12638 3 61848 407
12639 3 61848 407
12640 3 61848 407
12641 3 61848 407
12642 3 61848 407
12643 3 61848 407
12644 3 61848 407
12645 3 61848 407
12646 3 61848 407
12647 3 61848 407
12648 3 61848 407
12649 3 61854 406
12650 3 61854 406
12651 3 61854 406
12652 3 61854 406
12653 3 61854 406
12654 3 61854 406
12655 3 61854 406
12656 3 61854 406
12657 3 61854 406
12658 3 61854 406
12659 3 61854 406
12660 3 61854 406
12661 3 61854 406
12662 3 61854 406
12663 3 61854 406
12664 3 61854 406
12665 3 61854 406
12666 3 61854 406
12667 3 61854 406
12668 3 61854 406
12669 3 61854 406
12670 3 61854 406
12671 3 61854 406
12672 3 61854 406
12673 3 61854 406
12674 3 61854 406
12675 3 61854 406
12676 3 61854 406
12677 3 61854 406
12678 3 61854 406
12679 3 61854 406
12680 3 61854 406
12681 3 61854 406
12682 3 61854 406
12683 3 61854 406
12684 3 61858 405
12685 3 61858 405
12686 3 61858 405
12687 3 61858 405
12688 3 61858 405
12689 3 61858 405
12690 3 61858 405
12691 3 61858 405
12692 3 61858 405
12693 3 61862 404
12694 3 61862 404
12695 3 61862 404
12696 3 61862 404
12697 3 61862 404
12698 3 61862 404
12699 3 61862 404
12700 3 61862 404
12701 3 61862 404
12702 3 61862 404
12703 3 61862 404
12704 3 61862 404
12705 3 61862 404
12706 3 61862 404
12707 3 61862 404
12708 3 61862 404
12709 3 61862 404
12710 3 61862 404
12711 3 61862 404
12712 3 61862 404
12713 3 61862 404
12714 3 61862 404
12715 3 61862 404
12716 3 61862 404
12717 3 61862 404
12718 3 61862 404
12719 3 61862 404
12720 3 61862 404
12721 3 61862 404
12722 3 61862 404
12723 3 61862 404
12724 3 61862 404
12725 3 61862 404
12726 3 61862 404
12727 3 61862 404
12728 3 61862 404
12729 3 61862 404
12730 3 61862 404
12731 3 61862 404
12732 3 61862 404
12733 3 61862 404
12734 3 61862 404
12735 3 61862 404
12736 3 61862 404
12737 3 61862 404
12738 3 61866 403
12739 3 61866 403
12740 3 61866 403
12741 3 61866 403
12742 3 61866 403
12743 3 61866 403
12744 3 61866 403
12745 3 61866 403
12746 3 61866 403
12747 3 61866 403
12748 3 61866 403
12749 3 61866 403
12750 3 61866 403
12751 3 61866 403
12752 3 61866 403
12753 3 61868 402
12754 3 61868 402
12755 3 61868 402
12756 3 61868 402
12757 3 61868 402
12758 3 61868 402
12759 3 61868 402
12760 3 61868 402
12761 3 61868 402
12762 3 61868 402
12763 3 61868 402
12764 3 61868 402
12765 3 61868 402
12766 3 61868 402
12767 3 61868 402
12768 3 61868 402
12769 3 61868 402
12770 3 61868 402
12771 3 61873 401
12772 3 61873 401
12773 3 61873 401
12774 3 61873 401
12775 3 61873 401
12776 3 61873 401
12777 3 61873 401
12778 3 61873 401
12779 3 61873 401
12780 3 61873 401
12781 3 61873 401
12782 3 61873 401
12783 3 61873 401
12784 3 61873 401
12785 3 61873 401
12786 3 61873 401
12787 3 61873 401
12788 3 61873 401
12789 3 61873 401
12790 3 61873 401
12791 3 61873 401
12792 3 61912 400
12793 3 61912 400
12794 3 61912 400
12795 3 61912 400
12796 3 61912 400
12797 3 61912 400
12798 3 61912 400
12799 3 61912 400
12800 3 61916 399
12801 3 61916 399
12802 3 61916 399
12803 3 61916 399
12804 3 61916 399
12805 3 61916 399
12806 3 61920 398
12807 3 61920 398
12808 3 61920 398
12809 3 61920 398
12810 3 61920 398
12811 3 61920 398
12812 3 61920 398
12813 3 61920 398
12814 3 61920 398
12815 3 61920 398
12816 3 61920 398
12817 3 61920 398
12818 3 61920 398
12819 3 61920 398
12820 3 61920 398
12821 3 61920 398
12822 3 61920 398
12823 3 61920 398
12824 3 61920 398
12825 3 61920 398
12826 3 61920 398
12827 3 61920 398
12828 3 61920 398
12829 3 61920 398
12830 3 61930 396
12831 3 61930 396
12832 3 61930 396
12833 3 61930 396
12834 3 61930 396
12835 3 61930 396
12836 3 61930 396
12837 3 61930 396
12838 3 61930 396
12839 3 61930 396
12840 3 61930 396
12841 3 61930 396
12842 3 61930 396
12843 3 61930 396
12844 3 61930 396
12845 3 61930 396
12846 3 61930 396
12847 3 61930 396
12848 3 61930 396
12849 3 61930 396
12850 3 61930 396
12851 3 61934 395
12852 3 61934 395
12853 3 61934 395
12854 3 61934 395
12855 3 61934 395
12856 3 61934 395
12857 3 61934 395
12858 3 61934 395
12859 3 61934 395
12860 3 61934 395
12861 3 61934 395
12862 3 61934 395
12863 3 61934 395
12864 3 61934 395
12865 3 61934 395
12866 3 61934 395
12867 3 61934 395
12868 3 61934 395
12869 3 61934 395
12870 3 61934 395
12871 3 61934 395
12872 3 61934 395
12873 3 61934 395
12874 3 61934 395
12875 3 61934 395
12876 3 61934 395
12877 3 61934 395
12878 3 61934 395
12879 3 61934 395
12880 3 61934 395
12881 3 61934 395
12882 3 61934 395
12883 3 61934 395
12884 3 61934 395
12885 3 61934 395
12886 3 61934 395
12887 3 61934 395
12888 3 61934 395
12889 3 61934 395
12890 3 61934 395
12891 3 61934 395
12892 3 61934 395
12893 3 61934 395
12894 3 61934 395
12895 3 61934 395
12896 3 61934 395
12897 3 61934 395
12898 3 61934 395
12899 3 61934 395
12900 3 61934 395
12901 3 61934 395
12902 3 61934 395
12903 3 61934 395
12904 3 61934 395
12905 3 61934 395
12906 3 61934 395
12907 3 61934 395
12908 3 61934 395
12909 3 61934 395
12910 3 61934 395
12911 3 61934 395
12912 3 61934 395
12913 3 61934 395
12914 3 61934 395
12915 3 61934 395
12916 3 61934 395
12917 3 61934 395
12918 3 61938 394
12919 3 61938 394
12920 3 61938 394
12921 3 61938 394
12922 3 61938 394
12923 3 61938 394
12924 3 61938 394
12925 3 61938 394
12926 3 61938 394
12927 3 61938 394
12928 3 61938 394
12929 3 61938 394
12930 3 61938 394
12931 3 61938 394
12932 3 61938 394
12933 3 61938 394
12934 3 61938 394
12935 3 61938 394
12936 3 61938 394
12937 3 61938 394
12938 3 61938 394
12939 3 61938 394
12940 3 61938 394
12941 3 61938 394
12942 3 61938 394
12943 3 61938 394
12944 3 61938 394
12945 3 61938 394
12946 3 61938 394
12947 3 61938 394
12948 3 61938 394
12949 3 61938 394
12950 3 61938 394
12951 3 61938 394
12952 3 61938 394
12953 3 61938 394
12954 3 61938 394
12955 3 61938 394
12956 3 61972 393
12957 3 61972 393
12958 3 61972 393
12959 3 61972 393
12960 3 61972 393
12961 3 61972 393
12962 3 61972 393
12963 3 61972 393
12964 3 61972 393
12965 3 61972 393
12966 3 61972 393
12967 3 61972 393
12968 3 61972 393
12969 3 61972 393
12970 3 61972 393
12971 3 61972 393
12972 3 61972 393
12973 3 61972 393
12974 3 61972 393
12975 3 61972 393
12976 3 61972 393
12977 3 61972 393
12978 3 61972 393
12979 3 61972 393
12980 3 61972 393
12981 3 61972 393
12982 3 61972 393
12983 3 61972 393
12984 3 61972 393
12985 3 61972 393
12986 3 61972 393
12987 3 61972 393
12988 3 61972 393
12989 3 61972 393
12990 3 61972 393
12991 3 61972 393
12992 3 61972 393
12993 3 61972 393
12994 3 61972 393
12995 3 61972 393
12996 3 61972 393
12997 3 61972 393
12998 3 61972 393
12999 3 61972 393
13000 3 61972 393
13001 3 61972 393
13002 3 61972 393
13003 3 61972 393
13004 3 61972 393
13005 3 61972 393
13006 3 61972 393
13007 3 61972 393
13008 3 61972 393
13009 3 61972 393
13010 3 61972 393
13011 3 61972 393
13012 3 61972 393
13013 3 61972 393
13014 3 61972 393
13015 3 61972 393
13016 3 61972 393
13017 3 61972 393
13018 3 61972 393
13019 3 61972 393
13020 3 61972 393
13021 3 61972 393
13022 3 61972 393
13023 3 61972 393
13024 3 61972 393
13025 3 61972 393
13026 3 61972 393
13027 3 61972 393
13028 3 61978 392
13029 3 61978 392
13030 3 61978 392
13031 3 61978 392
13032 3 61978 392
13033 3 61978 392
13034 3 61978 392
13035 3 61978 392
13036 3 61978 392
13037 3 61978 392
13038 3 61978 392
13039 3 61978 392
13040 3 61978 392
13041 3 61978 392
13042 3 61983 391
13043 3 61983 391
13044 3 61992 390
13045 3 61992 390
13046 3 61992 390
13047 3 61992 390
13048 3 61992 390
13049 3 61992 390
13050 3 61992 390
13051 3 61992 390
13052 3 61992 390
13053 3 61992 390
13054 3 61992 390
13055 3 61992 390
13056 3 61992 390
13057 3 61992 390
13058 3 61992 390
13059 3 61992 390
13060 3 61992 390
13061 3 61992 390
13062 3 61992 390
13063 3 61992 390
13064 3 61992 390
13065 3 61992 390
13066 3 61992 390
13067 3 61992 390
13068 3 61992 390
13069 3 61992 390
13070 3 61992 390
13071 3 61992 390
13072 3 61992 390
13073 3 61992 390
13074 3 61992 390
13075 3 61992 390
13076 3 61992 390
13077 3 61992 390
13078 3 61992 390
13079 3 61992 390
13080 3 61996 389
13081 3 61996 389
13082 3 61996 389
13083 3 61996 389
13084 3 61996 389
13085 3 61996 389
13086 3 61996 389
13087 3 61996 389
13088 3 61996 389
13089 3 61996 389
13090 3 61996 389
13091 3 61996 389
13092 3 61996 389
13093 3 61996 389
13094 3 61996 389
13095 3 61996 389
13096 3 61996 389
13097 3 61996 389
13098 3 61996 389
13099 3 61996 389
13100 3 61996 389
13101 3 61996 389
13102 3 61996 389
13103 3 61996 389
13104 3 61996 389
13105 3 61996 389
