crosslink_id	type	effective_functionality	scanlan_classification
55324	Carbon	3	effective
55325	Carbon	3	effective
55332	Carbon	3	effective
55333	Carbon	3	effective
55336	Carbon	3	effective
55340	Carbon	3	effective
55345	Carbon	0	ineffective
55348	Carbon	3	effective
55349	Carbon	3	effective
55352	Carbon	3	effective
55353	Carbon	2	bridging
55356	Carbon	2	bridging
55361	Carbon	0	ineffective
55364	Carbon	3	effective
55365	Carbon	3	effective
55368	Carbon	3	effective
55373	Carbon	2	bridging
55376	Carbon	3	effective
55377	Carbon	3	effective
55385	Carbon	3	effective
55393	Carbon	2	bridging
55397	Carbon	3	effective
55400	Carbon	3	effective
55401	Carbon	3	effective
55404	Carbon	3	effective
55409	Carbon	2	bridging
55413	Carbon	2	bridging
55421	Carbon	2	bridging
55424	Carbon	2	bridging
55425	Carbon	3	effective
55428	Carbon	3	effective
55429	Carbon	3	effective
55432	Carbon	3	effective
55436	Carbon	3	effective
55441	Carbon	3	effective
55444	Carbon	3	effective
55452	Carbon	3	effective
55453	Carbon	2	bridging
55464	Carbon	2	bridging
55465	Carbon	2	bridging
55473	Carbon	3	effective
55484	Carbon	3	effective
55501	Carbon	2	bridging
55505	Carbon	3	effective
55509	Carbon	3	effective
55513	Carbon	3	effective
55520	Carbon	3	effective
55521	Carbon	3	effective
55525	Carbon	3	effective
55540	Carbon	2	bridging
55541	Carbon	3	effective
55549	Carbon	3	effective
55552	Carbon	3	effective
55553	Carbon	3	effective
55560	Carbon	0	ineffective
55564	Carbon	2	bridging
55565	Carbon	3	effective
55569	Carbon	3	effective
55572	Carbon	0	ineffective
55580	Carbon	3	effective
55584	Carbon	3	effective
55585	Carbon	3	effective
55589	Carbon	3	effective
55601	Carbon	2	bridging
55604	Carbon	3	effective
55605	Carbon	3	effective
55608	Carbon	3	effective
55609	Carbon	3	effective
55613	Carbon	2	bridging
55617	Carbon	3	effective
55629	Carbon	2	bridging
55632	Carbon	3	effective
55641	Carbon	3	effective
55644	Carbon	3	effective
55645	Carbon	3	effective
55649	Carbon	2	bridging
55656	Carbon	3	effective
55657	Carbon	2	bridging
55668	Carbon	3	effective
55673	Carbon	3	effective
55680	Carbon	3	effective
55685	Carbon	3	effective
55689	Carbon	2	bridging
55696	Carbon	2	bridging
55697	Carbon	0	ineffective
55700	Carbon	2	bridging
55701	Carbon	0	ineffective
55705	Carbon	3	effective
55713	Carbon	2	bridging
55717	Carbon	0	ineffective
55720	Carbon	3	effective
55729	Carbon	3	effective
55732	Carbon	3	effective
55733	Carbon	3	effective
55737	Carbon	0	ineffective
55741	Carbon	2	bridging
55745	Carbon	2	bridging
55752	Carbon	0	ineffective
55760	Carbon	0	ineffective
55764	Carbon	2	bridging
55768	Carbon	3	effective
55769	Carbon	2	bridging
55781	Carbon	2	bridging
55788	Carbon	3	effective
55789	Carbon	3	effective
55792	Carbon	2	bridging
55793	Carbon	3	effective
55796	Carbon	3	effective
55797	Carbon	3	effective
55800	Carbon	3	effective
55804	Carbon	3	effective
55812	Carbon	2	bridging
55813	Carbon	3	effective
55820	Carbon	3	effective
55824	Carbon	3	effective
55825	Carbon	3	effective
55828	Carbon	3	effective
55829	Carbon	3	effective
55832	Carbon	2	bridging
55833	Carbon	3	effective
55836	Carbon	3	effective
55837	Carbon	3	effective
55849	Carbon	3	effective
55853	Carbon	3	effective
55860	Carbon	3	effective
55869	Carbon	2	bridging
55872	Carbon	0	ineffective
55880	Carbon	3	effective
55884	Carbon	0	ineffective
55889	Carbon	0	ineffective
55900	Carbon	3	effective
55905	Carbon	2	bridging
55909	Carbon	3	effective
55912	Carbon	3	effective
55913	Carbon	3	effective
55916	Carbon	2	bridging
55920	Carbon	3	effective
55921	Carbon	3	effective
55924	Carbon	2	bridging
55928	Carbon	3	effective
55929	Carbon	3	effective
55933	Carbon	2	bridging
55936	Carbon	2	bridging
55941	Carbon	3	effective
55944	Carbon	3	effective
55953	Carbon	3	effective
55960	Carbon	2	bridging
55965	Carbon	3	effective
55968	Carbon	3	effective
55969	Carbon	2	bridging
55972	Carbon	3	effective
55973	Carbon	3	effective
55976	Carbon	3	effective
55984	Carbon	3	effective
55985	Carbon	3	effective
55988	Carbon	3	effective
55993	Carbon	3	effective
56004	Carbon	3	effective
56009	Carbon	3	effective
56020	Carbon	2	bridging
56025	Carbon	2	bridging
56028	Carbon	2	bridging
56032	Carbon	3	effective
56037	Carbon	3	effective
56041	Carbon	3	effective
56045	Carbon	3	effective
56049	Carbon	2	bridging
56064	Carbon	3	effective
56069	Carbon	3	effective
56072	Carbon	3	effective
56077	Carbon	3	effective
56084	Carbon	3	effective
56085	Carbon	3	effective
56092	Carbon	2	bridging
56096	Carbon	3	effective
56097	Carbon	3	effective
56100	Carbon	3	effective
56101	Carbon	3	effective
56104	Carbon	3	effective
56105	Carbon	3	effective
56108	Carbon	3	effective
56109	Carbon	2	bridging
56112	Carbon	3	effective
56113	Carbon	3	effective
56117	Carbon	2	bridging
56120	Carbon	3	effective
56124	Carbon	3	effective
56125	Carbon	3	effective
56129	Carbon	3	effective
56132	Carbon	3	effective
56133	Carbon	2	bridging
56137	Carbon	0	ineffective
56140	Carbon	3	effective
56141	Carbon	3	effective
56145	Carbon	2	bridging
56148	Carbon	3	effective
56149	Carbon	3	effective
56152	Carbon	3	effective
56153	Carbon	2	bridging
56164	Carbon	3	effective
56168	Carbon	3	effective
56169	Carbon	2	bridging
56172	Carbon	3	effective
56184	Carbon	3	effective
56185	Carbon	3	effective
56192	Carbon	3	effective
56193	Carbon	3	effective
56197	Carbon	3	effective
56201	Carbon	3	effective
56205	Carbon	3	effective
56208	Carbon	0	ineffective
56209	Carbon	2	bridging
56213	Carbon	3	effective
56216	Carbon	3	effective
56217	Carbon	3	effective
56221	Carbon	3	effective
56228	Carbon	3	effective
56233	Carbon	2	bridging
56240	Carbon	3	effective
56244	Carbon	3	effective
56245	Carbon	3	effective
56252	Carbon	3	effective
56257	Carbon	2	bridging
56260	Carbon	3	effective
56264	Carbon	0	ineffective
56268	Carbon	3	effective
56273	Carbon	2	bridging
56276	Carbon	2	bridging
56288	Carbon	3	effective
56289	Carbon	3	effective
56296	Carbon	0	ineffective
56297	Carbon	0	ineffective
56301	Carbon	0	ineffective
56304	Carbon	3	effective
56313	Carbon	3	effective
56317	Carbon	3	effective
56324	Carbon	2	bridging
56329	Carbon	2	bridging
56333	Carbon	3	effective
56340	Carbon	2	bridging
56345	Carbon	3	effective
56348	Carbon	3	effective
56352	Carbon	2	bridging
56356	Carbon	3	effective
56360	Carbon	3	effective
56361	Carbon	3	effective
56368	Carbon	3	effective
56377	Carbon	3	effective
56384	Carbon	3	effective
56385	Carbon	3	effective
56393	Carbon	2	bridging
56401	Carbon	2	bridging
56409	Carbon	3	effective
56416	Carbon	3	effective
56417	Carbon	3	effective
56420	Carbon	2	bridging
56421	Carbon	2	bridging
56425	Carbon	2	bridging
56428	Carbon	3	effective
56429	Carbon	3	effective
56433	Carbon	3	effective
56436	Carbon	3	effective
56440	Carbon	3	effective
56444	Carbon	2	bridging
56449	Carbon	2	bridging
56456	Carbon	2	bridging
56464	Carbon	3	effective
56465	Carbon	3	effective
56468	Carbon	3	effective
56469	Carbon	2	bridging
56472	Carbon	3	effective
56473	Carbon	2	bridging
56477	Carbon	3	effective
56480	Carbon	0	ineffective
56484	Carbon	2	bridging
56488	Carbon	3	effective
56489	Carbon	3	effective
56493	Carbon	3	effective
56501	Carbon	2	bridging
56513	Carbon	2	bridging
56516	Carbon	3	effective
56520	Carbon	3	effective
56521	Carbon	2	bridging
56528	Carbon	2	bridging
56533	Carbon	3	effective
56544	Carbon	0	ineffective
56552	Carbon	3	effective
56553	Carbon	3	effective
56560	Carbon	2	bridging
56564	Carbon	3	effective
56565	Carbon	3	effective
56568	Carbon	3	effective
56573	Carbon	2	bridging
56580	Carbon	3	effective
56581	Carbon	3	effective
56585	Carbon	2	bridging
56589	Carbon	3	effective
56592	Carbon	3	effective
56593	Carbon	3	effective
56596	Carbon	2	bridging
56600	Carbon	3	effective
56605	Carbon	2	bridging
56612	Carbon	3	effective
56613	Carbon	3	effective
56617	Carbon	3	effective
56620	Carbon	3	effective
56625	Carbon	2	bridging
56628	Carbon	3	effective
56629	Carbon	2	bridging
56641	Carbon	3	effective
56649	Carbon	0	ineffective
56652	Carbon	3	effective
56653	Carbon	3	effective
56656	Carbon	3	effective
56657	Carbon	3	effective
56664	Carbon	3	effective
56665	Carbon	3	effective
56673	Carbon	0	ineffective
56681	Carbon	3	effective
56692	Carbon	3	effective
56696	Carbon	0	ineffective
56700	Carbon	2	bridging
56701	Carbon	3	effective
56708	Carbon	3	effective
56716	Carbon	3	effective
56717	Carbon	3	effective
56721	Carbon	2	bridging
56725	Carbon	2	bridging
56732	Carbon	3	effective
56736	Carbon	3	effective
56740	Carbon	0	ineffective
56744	Carbon	2	bridging
56749	Carbon	3	effective
56752	Carbon	2	bridging
56757	Carbon	3	effective
56761	Carbon	3	effective
56765	Carbon	3	effective
56772	Carbon	3	effective
56773	Carbon	3	effective
56777	Carbon	3	effective
56789	Carbon	0	ineffective
56792	Carbon	3	effective
56796	Carbon	2	bridging
56797	Carbon	3	effective
56801	Carbon	3	effective
56804	Carbon	3	effective
56808	Carbon	3	effective
56809	Carbon	3	effective
56816	Carbon	3	effective
56817	Carbon	2	bridging
56825	Carbon	3	effective
56829	Carbon	2	bridging
56832	Carbon	3	effective
56841	Carbon	3	effective
56849	Carbon	3	effective
56853	Carbon	2	bridging
56856	Carbon	2	bridging
56861	Carbon	2	bridging
56872	Carbon	2	bridging
56876	Carbon	2	bridging
56880	Carbon	2	bridging
56884	Carbon	3	effective
56885	Carbon	3	effective
56888	Carbon	0	ineffective
56893	Carbon	3	effective
56908	Carbon	2	bridging
56909	Carbon	2	bridging
56912	Carbon	2	bridging
56917	Carbon	3	effective
56920	Carbon	3	effective
56924	Carbon	3	effective
56928	Carbon	3	effective
56932	Carbon	2	bridging
56933	Carbon	3	effective
56945	Carbon	2	bridging
56948	Carbon	3	effective
56952	Carbon	2	bridging
56957	Carbon	2	bridging
56965	Carbon	2	bridging
56968	Carbon	3	effective
56969	Carbon	2	bridging
56972	Carbon	3	effective
56977	Carbon	3	effective
56984	Carbon	3	effective
56985	Carbon	3	effective
56993	Carbon	2	bridging
56997	Carbon	3	effective
57001	Carbon	2	bridging
57016	Carbon	3	effective
57020	Carbon	0	ineffective
57033	Carbon	3	effective
57040	Carbon	2	bridging
57041	Carbon	3	effective
57044	Carbon	2	bridging
57048	Carbon	3	effective
57049	Carbon	2	bridging
57052	Carbon	3	effective
57053	Carbon	2	bridging
57056	Carbon	3	effective
57060	Carbon	3	effective
57064	Carbon	3	effective
57068	Carbon	3	effective
57072	Carbon	2	bridging
57077	Carbon	0	ineffective
57080	Carbon	3	effective
57084	Carbon	2	bridging
57085	Carbon	0	ineffective
57092	Carbon	3	effective
57100	Carbon	2	bridging
57101	Carbon	3	effective
57105	Carbon	3	effective
57108	Carbon	2	bridging
57112	Carbon	3	effective
57116	Carbon	3	effective
57117	Carbon	3	effective
57120	Carbon	2	bridging
57125	Carbon	3	effective
57133	Carbon	3	effective
57136	Carbon	2	bridging
57141	Carbon	2	bridging
57145	Carbon	0	ineffective
57149	Carbon	3	effective
57152	Carbon	3	effective
57157	Carbon	2	bridging
57160	Carbon	3	effective
57164	Carbon	2	bridging
57168	Carbon	2	bridging
57172	Carbon	3	effective
57176	Carbon	3	effective
57177	Carbon	2	bridging
57180	Carbon	3	effective
57185	Carbon	3	effective
57189	Carbon	2	bridging
57200	Carbon	3	effective
57204	Carbon	3	effective
57208	Carbon	3	effective
57209	Carbon	3	effective
57212	Carbon	3	effective
57232	Carbon	2	bridging
57240	Carbon	2	bridging
57241	Carbon	2	bridging
57253	Carbon	3	effective
57264	Carbon	2	bridging
57268	Carbon	3	effective
57272	Carbon	3	effective
57273	Carbon	2	bridging
57276	Carbon	3	effective
57280	Carbon	2	bridging
57284	Carbon	2	bridging
57292	Carbon	3	effective
57305	Carbon	0	ineffective
57309	Carbon	3	effective
57317	Carbon	3	effective
57320	Carbon	3	effective
57321	Carbon	3	effective
57329	Carbon	3	effective
57341	Carbon	3	effective
57344	Carbon	3	effective
57348	Carbon	3	effective
57349	Carbon	3	effective
57356	Carbon	3	effective
57360	Carbon	0	ineffective
57369	Carbon	0	ineffective
57372	Carbon	0	ineffective
57384	Carbon	2	bridging
57385	Carbon	3	effective
57389	Carbon	2	bridging
57396	Carbon	3	effective
57401	Carbon	3	effective
57404	Carbon	3	effective
57409	Carbon	3	effective
57412	Carbon	3	effective
57420	Carbon	2	bridging
57424	Carbon	2	bridging
57428	Carbon	3	effective
57429	Carbon	3	effective
57432	Carbon	2	bridging
57436	Carbon	3	effective
57440	Carbon	3	effective
57448	Carbon	2	bridging
57449	Carbon	2	bridging
57452	Carbon	3	effective
57457	Carbon	3	effective
57460	Carbon	3	effective
57461	Carbon	3	effective
57465	Carbon	2	bridging
57468	Carbon	3	effective
57469	Carbon	3	effective
57472	Carbon	3	effective
57476	Carbon	0	ineffective
57481	Carbon	0	ineffective
57485	Carbon	2	bridging
57492	Carbon	3	effective
57497	Carbon	3	effective
57501	Carbon	2	bridging
57504	Carbon	3	effective
57505	Carbon	2	bridging
57508	Carbon	3	effective
57509	Carbon	3	effective
57512	Carbon	2	bridging
57517	Carbon	2	bridging
57521	Carbon	3	effective
57524	Carbon	3	effective
57532	Carbon	3	effective
57533	Carbon	3	effective
57537	Carbon	2	bridging
57541	Carbon	2	bridging
57544	Carbon	0	ineffective
57545	Carbon	0	ineffective
57548	Carbon	3	effective
57553	Carbon	2	bridging
57557	Carbon	3	effective
57560	Carbon	3	effective
57565	Carbon	3	effective
57573	Carbon	3	effective
57584	Carbon	3	effective
57585	Carbon	3	effective
57589	Carbon	0	ineffective
57593	Carbon	0	ineffective
57596	Carbon	3	effective
57604	Carbon	3	effective
57605	Carbon	3	effective
57608	Carbon	3	effective
57613	Carbon	0	ineffective
57616	Carbon	2	bridging
57617	Carbon	3	effective
57620	Carbon	3	effective
57624	Carbon	2	bridging
57625	Carbon	2	bridging
57628	Carbon	2	bridging
57632	Carbon	2	bridging
57636	Carbon	3	effective
57645	Carbon	2	bridging
57648	Carbon	3	effective
57649	Carbon	3	effective
57657	Carbon	3	effective
57664	Carbon	0	ineffective
57673	Carbon	2	bridging
57677	Carbon	2	bridging
57680	Carbon	3	effective
57681	Carbon	3	effective
57684	Carbon	3	effective
57693	Carbon	2	bridging
57697	Carbon	3	effective
57700	Carbon	2	bridging
57705	Carbon	3	effective
57708	Carbon	0	ineffective
57712	Carbon	3	effective
57717	Carbon	0	ineffective
57721	Carbon	2	bridging
57725	Carbon	0	ineffective
57729	Carbon	2	bridging
57732	Carbon	2	bridging
57736	Carbon	3	effective
57741	Carbon	3	effective
57745	Carbon	3	effective
57749	Carbon	2	bridging
57756	Carbon	3	effective
57757	Carbon	2	bridging
57769	Carbon	3	effective
57784	Carbon	3	effective
57785	Carbon	3	effective
57793	Carbon	3	effective
57796	Carbon	0	ineffective
57805	Carbon	3	effective
57812	Carbon	0	ineffective
57813	Carbon	0	ineffective
57817	Carbon	3	effective
57820	Carbon	3	effective
57821	Carbon	3	effective
57825	Carbon	3	effective
57828	Carbon	2	bridging
57833	Carbon	0	ineffective
57837	Carbon	3	effective
57852	Carbon	3	effective
57853	Carbon	3	effective
57865	Carbon	2	bridging
57868	Carbon	3	effective
57869	Carbon	3	effective
57872	Carbon	3	effective
57873	Carbon	3	effective
57876	Carbon	2	bridging
57884	Carbon	2	bridging
57892	Carbon	3	effective
57893	Carbon	3	effective
57896	Carbon	2	bridging
57905	Carbon	3	effective
57908	Carbon	3	effective
57909	Carbon	3	effective
57920	Carbon	2	bridging
57921	Carbon	2	bridging
57924	Carbon	2	bridging
57928	Carbon	3	effective
57929	Carbon	3	effective
57932	Carbon	0	ineffective
57933	Carbon	0	ineffective
57940	Carbon	3	effective
57941	Carbon	3	effective
57944	Carbon	3	effective
57945	Carbon	2	bridging
57948	Carbon	3	effective
57949	Carbon	3	effective
57960	Carbon	2	bridging
57965	Carbon	2	bridging
57973	Carbon	3	effective
57976	Carbon	3	effective
57977	Carbon	3	effective
57985	Carbon	2	bridging
57996	Carbon	3	effective
58000	Carbon	3	effective
58001	Carbon	3	effective
58004	Carbon	2	bridging
58008	Carbon	3	effective
58009	Carbon	3	effective
58012	Carbon	2	bridging
58013	Carbon	2	bridging
58016	Carbon	2	bridging
58017	Carbon	3	effective
58020	Carbon	2	bridging
58021	Carbon	2	bridging
58025	Carbon	2	bridging
58033	Carbon	3	effective
58041	Carbon	3	effective
58044	Carbon	2	bridging
58056	Carbon	3	effective
58068	Carbon	2	bridging
58080	Carbon	3	effective
58084	Carbon	3	effective
58085	Carbon	2	bridging
58092	Carbon	2	bridging
58101	Carbon	2	bridging
58104	Carbon	2	bridging
58113	Carbon	2	bridging
58121	Carbon	2	bridging
58132	Carbon	3	effective
58133	Carbon	2	bridging
58144	Carbon	0	ineffective
58145	Carbon	0	ineffective
58157	Carbon	3	effective
58160	Carbon	3	effective
58161	Carbon	3	effective
58164	Carbon	3	effective
58169	Carbon	2	bridging
58172	Carbon	3	effective
58176	Carbon	2	bridging
58184	Carbon	2	bridging
58185	Carbon	3	effective
58188	Carbon	2	bridging
58192	Carbon	0	ineffective
58196	Carbon	2	bridging
58200	Carbon	3	effective
58201	Carbon	2	bridging
58205	Carbon	2	bridging
58208	Carbon	2	bridging
58224	Carbon	3	effective
58225	Carbon	2	bridging
58228	Carbon	2	bridging
58229	Carbon	2	bridging
58232	Carbon	3	effective
58236	Carbon	2	bridging
58240	Carbon	2	bridging
58244	Carbon	0	ineffective
58245	Carbon	0	ineffective
58252	Carbon	2	bridging
58257	Carbon	2	bridging
58264	Carbon	3	effective
58269	Carbon	3	effective
58273	Carbon	3	effective
58280	Carbon	3	effective
58285	Carbon	2	bridging
58288	Carbon	3	effective
58289	Carbon	3	effective
58292	Carbon	2	bridging
58300	Carbon	3	effective
58304	Carbon	3	effective
58308	Carbon	2	bridging
58312	Carbon	2	bridging
58313	Carbon	3	effective
58317	Carbon	3	effective
58320	Carbon	3	effective
58321	Carbon	3	effective
58332	Carbon	3	effective
58333	Carbon	3	effective
58340	Carbon	2	bridging
58341	Carbon	3	effective
58345	Carbon	2	bridging
58348	Carbon	3	effective
58349	Carbon	2	bridging
58352	Carbon	2	bridging
58361	Carbon	2	bridging
58364	Carbon	3	effective
58369	Carbon	3	effective
58376	Carbon	3	effective
58381	Carbon	2	bridging
58388	Carbon	2	bridging
58392	Carbon	3	effective
58396	Carbon	2	bridging
58400	Carbon	2	bridging
58413	Carbon	3	effective
58420	Carbon	2	bridging
58424	Carbon	3	effective
58432	Carbon	3	effective
58433	Carbon	3	effective
58436	Carbon	3	effective
58441	Carbon	3	effective
58444	Carbon	3	effective
58453	Carbon	3	effective
58457	Carbon	2	bridging
58468	Carbon	0	ineffective
58476	Carbon	3	effective
58480	Carbon	2	bridging
58481	Carbon	3	effective
58484	Carbon	0	ineffective
58485	Carbon	0	ineffective
58493	Carbon	0	ineffective
58496	Carbon	2	bridging
58497	Carbon	3	effective
58500	Carbon	2	bridging
58501	Carbon	3	effective
58516	Carbon	3	effective
58517	Carbon	3	effective
58520	Carbon	3	effective
58524	Carbon	2	bridging
58528	Carbon	2	bridging
58532	Carbon	0	ineffective
58533	Carbon	0	ineffective
58541	Carbon	3	effective
58544	Carbon	2	bridging
58549	Carbon	2	bridging
58552	Carbon	3	effective
58553	Carbon	3	effective
58557	Carbon	2	bridging
58560	Carbon	3	effective
58561	Carbon	3	effective
58568	Carbon	2	bridging
58569	Carbon	2	bridging
58572	Carbon	3	effective
58576	Carbon	2	bridging
58577	Carbon	3	effective
58584	Carbon	3	effective
58585	Carbon	2	bridging
58588	Carbon	0	ineffective
58600	Carbon	3	effective
58601	Carbon	3	effective
58604	Carbon	3	effective
58605	Carbon	2	bridging
58608	Carbon	2	bridging
58612	Carbon	3	effective
58613	Carbon	3	effective
58616	Carbon	3	effective
58617	Carbon	2	bridging
58625	Carbon	3	effective
58633	Carbon	3	effective
58636	Carbon	3	effective
58637	Carbon	2	bridging
58640	Carbon	3	effective
58641	Carbon	3	effective
58644	Carbon	3	effective
58645	Carbon	3	effective
58652	Carbon	3	effective
58660	Carbon	2	bridging
58664	Carbon	3	effective
58665	Carbon	3	effective
58669	Carbon	3	effective
58676	Carbon	2	bridging
58677	Carbon	3	effective
58681	Carbon	3	effective
58688	Carbon	3	effective
58692	Carbon	3	effective
58700	Carbon	3	effective
58708	Carbon	3	effective
58709	Carbon	3	effective
58720	Carbon	3	effective
58721	Carbon	3	effective
58728	Carbon	3	effective
58740	Carbon	2	bridging
58744	Carbon	3	effective
