# frame percolation_dimension largest_cluster num_molecules
11040 3 57456 736
11041 3 57456 736
11042 3 57456 736
11043 3 57456 736
11044 3 57456 736
11045 3 57456 736
11046 3 57456 736
11047 3 57456 736
11048 3 57456 736
11049 3 57456 736
11050 3 57456 736
11051 3 57456 736
11052 3 57456 736
11053 3 57456 736
11054 3 57456 736
11055 3 57456 736
11056 3 57456 736
11057 3 57456 735
11058 3 57460 733
11059 3 57464 732
11060 3 57464 732
11061 3 57464 732
11062 3 57464 732
11063 3 57464 732
11064 3 57464 732
11065 3 57464 732
11066 3 57464 732
11067 3 57464 731
11068 3 57464 731
11069 3 57464 731
11070 3 57464 731
11071 3 57464 731
11072 3 57464 731
11073 3 57464 731
11074 3 57464 731
11075 3 57464 731
11076 3 57464 731
11077 3 57464 731
11078 3 57464 731
11079 3 57464 730
11080 3 57464 730
11081 3 57464 730
11082 3 57464 730
11083 3 57464 730
11084 3 57464 730
11085 3 57464 730
11086 3 57464 730
11087 3 57464 730
11088 3 57464 730
11089 3 57464 730
11090 3 57464 730
11091 3 57464 730
11092 3 57464 730
11093 3 57464 730
11094 3 57464 730
11095 3 57464 730
11096 3 57464 730
11097 3 57464 730
11098 3 57464 730
11099 3 57464 730
11100 3 57464 730
11101 3 57464 730
11102 3 57464 730
11103 3 57464 730
11104 3 57464 730
11105 3 57464 730
11106 3 57464 730
11107 3 57464 730
11108 3 57464 730
11109 3 57464 730
11110 3 57468 729
11111 3 57468 729
11112 3 57468 729
11113 3 57468 729
11114 3 57468 729
11115 3 57468 729
11116 3 57468 729
11117 3 57468 729
11118 3 57468 729
11119 3 57468 729
11120 3 57468 729
11121 3 57468 729
11122 3 57468 729
11123 3 57468 729
11124 3 57468 729
11125 3 57468 728
11126 3 57468 728
11127 3 57468 728
11128 3 57468 728
11129 3 57468 728
11130 3 57468 728
11131 3 57468 728
11132 3 57468 728
11133 3 57468 728
11134 3 57468 728
11135 3 57468 728
11136 3 57468 728
11137 3 57468 728
11138 3 57468 728
11139 3 57468 728
11140 3 57468 728
11141 3 57468 728
11142 3 57468 728
11143 3 57468 728
11144 3 57468 728
11145 3 57472 727
11146 3 57472 727
11147 3 57486 725
11148 3 57486 725
11149 3 57486 725
11150 3 57486 725
11151 3 57486 725
11152 3 57486 725
11153 3 57486 725
11154 3 57486 725
11155 3 57486 725
11156 3 57486 725
11157 3 57486 725
11158 3 57490 724
11159 3 57490 724
11160 3 57490 724
11161 3 57490 724
11162 3 57490 724
11163 3 57490 724
11164 3 57490 724
11165 3 57490 724
11166 3 57490 724
11167 3 57490 724
11168 3 57490 724
11169 3 57490 724
11170 3 57490 724
11171 3 57490 724
11172 3 57490 724
11173 3 57490 724
11174 3 57490 724
11175 3 57490 724
11176 3 57490 724
11177 3 57490 724
11178 3 57490 724
11179 3 57490 724
11180 3 57490 724
11181 3 57490 724
11182 3 57490 724
11183 3 57490 724
11184 3 57490 724
11185 3 57499 723
11186 3 57499 723
11187 3 57499 723
11188 3 57499 723
11189 3 57499 723
11190 3 57499 723
11191 3 57499 723
11192 3 57499 723
11193 3 57499 723
11194 3 57499 723
11195 3 57499 723
11196 3 57499 723
11197 3 57499 723
11198 3 57499 723
11199 3 57499 723
11200 3 57499 723
11201 3 57499 723
11202 3 57499 723
11203 3 57499 723
11204 3 57499 723
11205 3 57499 723
11206 3 57499 723
11207 3 57503 722
11208 3 57515 721
11209 3 57515 721
11210 3 57515 721
11211 3 57515 721
11212 3 57515 721
11213 3 57515 721
11214 3 57515 721
11215 3 57515 721
11216 3 57520 720
11217 3 57520 720
11218 3 57520 720
11219 3 57520 720
11220 3 57520 720
11221 3 57520 720
11222 3 57520 720
11223 3 57520 720
11224 3 57520 720
11225 3 57539 719
11226 3 57539 719
11227 3 57539 719
11228 3 57539 719
11229 3 57539 719
11230 3 57539 719
11231 3 57539 719
11232 3 57539 719
11233 3 57539 719
11234 3 57539 719
11235 3 57539 719
11236 3 57539 719
11237 3 57539 719
11238 3 57539 719
11239 3 57539 719
11240 3 57539 719
11241 3 57539 719
11242 3 57539 719
11243 3 57539 719
11244 3 57539 719
11245 3 57539 719
11246 3 57539 719
11247 3 57539 719
11248 3 57539 719
11249 3 57539 719
11250 3 57539 719
11251 3 57539 719
11252 3 57539 719
11253 3 57539 719
11254 3 57539 719
11255 3 57539 719
11256 3 57539 719
11257 3 57539 719
11258 3 57539 719
11259 3 57539 719
11260 3 57539 719
11261 3 57539 719
11262 3 57539 719
11263 3 57539 719
11264 3 57551 718
11265 3 57551 718
11266 3 57551 718
11267 3 57551 718
11268 3 57551 718
11269 3 57551 718
11270 3 57551 718
11271 3 57553 716
11272 3 57565 715
11273 3 57565 715
11274 3 57565 715
11275 3 57565 715
11276 3 57565 715
11277 3 57565 715
11278 3 57565 715
11279 3 57569 714
11280 3 57588 713
11281 3 57588 713
11282 3 57592 712
11283 3 57592 712
11284 3 57592 712
11285 3 57592 712
11286 3 57592 712
11287 3 57592 712
11288 3 57592 712
11289 3 57592 712
11290 3 57592 712
11291 3 57592 712
11292 3 57592 712
11293 3 57592 712
11294 3 57592 712
11295 3 57592 712
11296 3 57592 711
11297 3 57592 711
11298 3 57592 711
11299 3 57596 710
11300 3 57596 710
11301 3 57596 710
11302 3 57596 710
11303 3 57596 710
11304 3 57601 709
11305 3 57601 709
11306 3 57601 709
11307 3 57601 709
11308 3 57601 709
11309 3 57601 709
11310 3 57601 709
11311 3 57601 709
11312 3 57603 708
11313 3 57603 708
11314 3 57603 708
11315 3 57603 708
11316 3 57630 707
11317 3 57630 707
11318 3 57630 707
11319 3 57630 707
11320 3 57630 707
11321 3 57630 707
11322 3 57630 707
11323 3 57630 707
11324 3 57630 707
11325 3 57630 707
11326 3 57630 707
11327 3 57630 707
11328 3 57630 707
11329 3 57630 707
11330 3 57630 707
11331 3 57630 707
11332 3 57630 707
11333 3 57630 707
11334 3 57630 707
11335 3 57630 707
11336 3 57630 707
11337 3 57630 707
11338 3 57630 707
11339 3 57630 707
11340 3 57636 706
11341 3 57636 706
11342 3 57636 706
11343 3 57636 706
11344 3 57636 706
11345 3 57636 706
11346 3 57646 704
11347 3 57646 704
11348 3 57646 704
11349 3 57646 704
11350 3 57646 704
11351 3 57646 704
11352 3 57646 704
11353 3 57646 704
11354 3 57646 704
11355 3 57646 704
11356 3 57646 704
11357 3 57646 704
11358 3 57646 704
11359 3 57646 704
11360 3 57646 704
11361 3 57646 704
11362 3 57646 704
11363 3 57646 704
11364 3 57646 704
11365 3 57646 704
11366 3 57646 704
11367 3 57646 704
11368 3 57646 704
11369 3 57646 704
11370 3 57646 704
11371 3 57646 704
11372 3 57646 704
11373 3 57646 704
11374 3 57646 704
11375 3 57646 704
11376 3 57646 704
11377 3 57646 704
11378 3 57646 704
11379 3 57646 704
11380 3 57646 704
11381 3 57650 703
11382 3 57650 703
11383 3 57650 703
11384 3 57650 703
11385 3 57650 703
11386 3 57650 703
11387 3 57650 703
11388 3 57650 703
11389 3 57650 703
11390 3 57650 703
11391 3 57650 703
11392 3 57650 703
11393 3 57654 702
11394 3 57654 702
11395 3 57663 701
11396 3 57663 701
11397 3 57663 701
11398 3 57663 701
11399 3 57663 701
11400 3 57663 701
11401 3 57663 701
11402 3 57663 701
11403 3 57663 701
11404 3 57663 701
11405 3 57663 701
11406 3 57663 701
11407 3 57663 701
11408 3 57663 701
11409 3 57672 700
11410 3 57672 700
11411 3 57672 700
11412 3 57672 700
11413 3 57672 700
11414 3 57672 700
11415 3 57672 700
11416 3 57672 700
11417 3 57672 700
11418 3 57672 700
11419 3 57672 700
11420 3 57672 700
11421 3 57672 700
11422 3 57672 700
11423 3 57672 700
11424 3 57672 700
11425 3 57672 700
11426 3 57672 700
11427 3 57672 700
11428 3 57682 699
11429 3 57682 699
11430 3 57682 699
11431 3 57682 699
11432 3 57682 699
11433 3 57682 699
11434 3 57682 699
11435 3 57682 699
11436 3 57694 698
11437 3 57694 698
11438 3 57694 698
11439 3 57694 698
11440 3 57694 698
11441 3 57694 698
11442 3 57694 698
11443 3 57694 698
11444 3 57694 698
11445 3 57694 698
11446 3 57694 698
11447 3 57694 697
11448 3 57694 697
11449 3 57694 697
11450 3 57694 697
11451 3 57694 697
11452 3 57694 697
11453 3 57694 697
11454 3 57694 697
11455 3 57694 697
11456 3 57694 697
11457 3 57694 697
11458 3 57694 697
11459 3 57694 697
11460 3 57694 697
11461 3 57694 697
11462 3 57694 697
11463 3 57694 697
11464 3 57694 697
11465 3 57694 697
11466 3 57694 697
11467 3 57694 697
11468 3 57694 697
11469 3 57694 697
11470 3 57694 697
11471 3 57694 697
11472 3 57694 697
11473 3 57694 697
11474 3 57694 697
11475 3 57694 697
11476 3 57708 695
11477 3 57708 695
11478 3 57708 695
11479 3 57727 694
11480 3 57727 694
11481 3 57727 694
11482 3 57727 694
11483 3 57727 694
11484 3 57731 693
11485 3 57731 693
11486 3 57731 693
11487 3 57731 693
11488 3 57731 693
11489 3 57731 693
11490 3 57731 693
11491 3 57731 693
11492 3 57731 693
11493 3 57731 693
11494 3 57731 693
11495 3 57731 693
11496 3 57731 693
11497 3 57768 692
11498 3 57768 692
11499 3 57768 692
11500 3 57768 692
11501 3 57768 692
11502 3 57768 692
11503 3 57768 692
11504 3 57768 691
11505 3 57768 691
11506 3 57772 690
11507 3 57772 690
11508 3 57772 690
11509 3 57772 690
11510 3 57780 688
11511 3 57780 688
11512 3 57780 688
11513 3 57780 688
11514 3 57780 688
11515 3 57780 688
11516 3 57780 688
11517 3 57780 688
11518 3 57780 688
11519 3 57780 688
11520 3 57780 688
11521 3 57784 687
11522 3 57834 686
11523 3 57834 686
11524 3 57834 686
11525 3 57834 686
11526 3 57834 686
11527 3 57834 686
11528 3 57834 686
11529 3 57834 686
11530 3 57834 686
11531 3 57834 686
11532 3 57834 686
11533 3 57834 686
11534 3 57834 686
11535 3 57834 686
11536 3 57834 686
11537 3 57834 686
11538 3 57834 686
11539 3 57834 686
11540 3 57838 685
11541 3 57838 685
11542 3 57847 684
11543 3 57847 684
11544 3 57847 684
11545 3 57847 684
11546 3 57847 684
11547 3 57847 684
11548 3 57847 684
11549 3 57851 683
11550 3 57851 683
11551 3 57851 683
11552 3 57851 683
11553 3 57851 683
11554 3 57851 683
11555 3 57851 683
11556 3 57851 683
11557 3 57865 682
11558 3 57865 682
11559 3 57865 682
11560 3 57865 682
11561 3 57865 682
11562 3 57865 682
11563 3 57870 681
11564 3 57870 681
11565 3 57870 681
11566 3 57870 681
11567 3 57870 681
11568 3 57870 681
11569 3 57870 681
11570 3 57870 681
11571 3 57870 681
11572 3 57870 681
11573 3 57880 680
11574 3 57880 680
11575 3 57880 680
11576 3 57880 680
11577 3 57880 680
11578 3 57880 680
11579 3 57880 680
11580 3 57880 680
11581 3 57880 680
11582 3 57880 680
11583 3 57880 680
11584 3 57880 680
11585 3 57880 680
11586 3 57880 680
11587 3 57880 680
11588 3 57880 680
11589 3 57880 680
11590 3 57880 680
11591 3 57880 680
11592 3 57880 680
11593 3 57896 678
11594 3 57896 678
11595 3 57896 678
11596 3 57896 678
11597 3 57896 678
11598 3 57896 678
11599 3 57896 678
11600 3 57900 677
11601 3 57900 677
11602 3 57900 677
11603 3 57900 677
11604 3 57900 677
11605 3 57904 676
11606 3 57904 676
11607 3 57904 676
11608 3 57904 676
11609 3 57904 676
11610 3 57904 676
11611 3 57904 676
11612 3 57904 676
11613 3 57904 676
11614 3 57904 676
11615 3 57904 676
11616 3 57904 676
11617 3 57904 676
11618 3 57904 676
11619 3 57904 676
11620 3 57904 676
11621 3 57904 676
11622 3 57904 676
11623 3 57904 676
11624 3 57904 676
11625 3 57904 676
11626 3 57908 675
11627 3 57908 675
11628 3 57928 673
11629 3 57928 673
11630 3 57928 673
11631 3 57928 673
11632 3 57928 673
11633 3 57928 673
11634 3 57928 673
11635 3 57928 673
11636 3 57928 673
11637 3 57928 673
11638 3 57928 673
11639 3 57928 673
11640 3 57928 673
11641 3 57928 673
11642 3 57928 673
11643 3 57928 673
11644 3 57928 673
11645 3 57928 673
11646 3 57940 672
11647 3 57940 672
11648 3 57940 672
11649 3 57940 672
11650 3 57940 672
11651 3 57940 672
11652 3 57940 672
11653 3 57940 672
11654 3 57940 672
11655 3 57940 672
11656 3 57940 672
11657 3 57944 671
11658 3 57944 671
11659 3 57944 671
11660 3 57948 670
11661 3 57948 670
11662 3 57954 669
11663 3 57954 669
11664 3 57954 669
11665 3 57954 669
11666 3 57954 669
11667 3 57954 669
11668 3 57954 669
11669 3 57954 669
11670 3 57954 669
11671 3 57958 668
11672 3 57958 668
11673 3 57958 668
11674 3 57958 668
11675 3 57958 668
11676 3 57958 668
11677 3 57958 668
11678 3 57958 668
11679 3 57958 668
11680 3 57958 668
11681 3 57958 668
11682 3 57982 667
11683 3 57982 667
11684 3 57982 666
11685 3 57982 666
11686 3 57982 666
11687 3 57982 666
11688 3 57982 666
11689 3 57982 666
11690 3 57982 666
11691 3 57982 666
11692 3 57982 666
11693 3 57982 666
11694 3 58026 665
11695 3 58026 665
11696 3 58026 665
11697 3 58026 665
11698 3 58026 665
11699 3 58026 665
11700 3 58026 665
11701 3 58026 665
11702 3 58026 665
11703 3 58026 665
11704 3 58026 665
11705 3 58026 665
11706 3 58026 665
11707 3 58026 665
11708 3 58026 665
11709 3 58026 665
11710 3 58026 665
11711 3 58035 664
11712 3 58035 664
11713 3 58035 664
11714 3 58035 664
11715 3 58035 664
11716 3 58039 663
11717 3 58039 663
11718 3 58039 663
11719 3 58039 663
11720 3 58039 663
11721 3 58039 663
11722 3 58039 663
11723 3 58043 662
11724 3 58059 661
11725 3 58059 661
11726 3 58059 661
11727 3 58059 661
11728 3 58059 661
11729 3 58059 661
11730 3 58059 661
11731 3 58059 661
11732 3 58059 661
11733 3 58059 661
11734 3 58059 661
11735 3 58059 661
11736 3 58059 661
11737 3 58059 661
11738 3 58059 661
11739 3 58059 661
11740 3 58063 660
11741 3 58063 660
11742 3 58063 660
11743 3 58063 660
11744 3 58063 660
11745 3 58063 660
11746 3 58063 660
11747 3 58063 660
11748 3 58063 660
11749 3 58067 659
11750 3 58067 659
11751 3 58067 659
11752 3 58067 659
11753 3 58067 659
11754 3 58067 659
11755 3 58067 658
11756 3 58067 658
11757 3 58067 658
11758 3 58067 657
11759 3 58067 657
11760 3 58067 657
11761 3 58067 657
11762 3 58067 657
11763 3 58073 656
11764 3 58073 656
11765 3 58073 656
11766 3 58073 656
11767 3 58073 656
11768 3 58073 656
11769 3 58073 656
11770 3 58073 656
11771 3 58073 656
11772 3 58073 656
11773 3 58094 654
11774 3 58094 654
11775 3 58094 654
11776 3 58094 654
11777 3 58094 654
11778 3 58094 654
11779 3 58094 654
11780 3 58094 654
11781 3 58094 654
11782 3 58094 654
11783 3 58094 654
11784 3 58094 654
11785 3 58094 654
11786 3 58100 653
11787 3 58104 652
11788 3 58104 652
11789 3 58104 652
11790 3 58104 652
11791 3 58104 652
11792 3 58104 652
11793 3 58104 652
11794 3 58108 651
11795 3 58108 651
11796 3 58108 651
11797 3 58108 651
11798 3 58108 651
11799 3 58108 651
11800 3 58108 651
11801 3 58108 651
11802 3 58108 651
11803 3 58108 651
11804 3 58108 651
11805 3 58108 651
11806 3 58108 650
11807 3 58108 650
11808 3 58108 650
11809 3 58108 650
11810 3 58108 650
11811 3 58108 650
11812 3 58108 650
11813 3 58110 649
11814 3 58135 647
11815 3 58135 647
11816 3 58135 647
11817 3 58135 647
11818 3 58135 647
11819 3 58135 647
11820 3 58135 647
11821 3 58135 647
11822 3 58135 647
11823 3 58135 647
11824 3 58135 647
11825 3 58135 647
11826 3 58135 647
11827 3 58135 647
11828 3 58135 647
11829 3 58135 647
11830 3 58163 645
11831 3 58163 645
11832 3 58163 645
11833 3 58163 645
11834 3 58163 645
11835 3 58163 645
11836 3 58163 645
11837 3 58163 645
11838 3 58163 645
11839 3 58163 645
11840 3 58163 645
11841 3 58163 645
11842 3 58163 645
11843 3 58163 645
11844 3 58163 645
11845 3 58163 645
11846 3 58163 645
11847 3 58163 645
11848 3 58163 645
11849 3 58163 644
11850 3 58163 644
11851 3 58163 644
11852 3 58163 644
11853 3 58163 644
11854 3 58163 644
11855 3 58192 643
11856 3 58192 643
11857 3 58192 643
11858 3 58192 643
11859 3 58192 643
11860 3 58192 643
11861 3 58192 643
11862 3 58192 642
11863 3 58192 642
11864 3 58192 642
11865 3 58192 642
11866 3 58192 642
11867 3 58192 642
11868 3 58192 642
11869 3 58192 642
11870 3 58192 642
11871 3 58192 642
11872 3 58192 642
11873 3 58192 642
11874 3 58192 642
11875 3 58192 642
11876 3 58192 642
11877 3 58192 642
11878 3 58192 642
11879 3 58192 642
11880 3 58192 642
11881 3 58192 642
11882 3 58192 642
11883 3 58192 642
11884 3 58192 642
11885 3 58192 642
11886 3 58192 642
11887 3 58192 642
11888 3 58192 642
11889 3 58192 642
11890 3 58192 642
11891 3 58192 642
11892 3 58197 641
11893 3 58197 641
11894 3 58197 641
11895 3 58197 641
11896 3 58197 641
11897 3 58197 641
11898 3 58197 641
11899 3 58197 641
11900 3 58197 641
11901 3 58197 641
11902 3 58197 641
11903 3 58197 641
11904 3 58197 641
11905 3 58216 640
11906 3 58216 640
11907 3 58216 640
11908 3 58216 640
11909 3 58216 640
11910 3 58216 640
11911 3 58216 640
11912 3 58216 640
11913 3 58216 640
11914 3 58216 640
11915 3 58216 639
11916 3 58216 639
11917 3 58216 639
11918 3 58216 639
11919 3 58216 639
11920 3 58228 638
11921 3 58228 638
11922 3 58232 637
11923 3 58232 637
11924 3 58232 637
11925 3 58232 637
11926 3 58232 637
11927 3 58232 637
11928 3 58232 637
11929 3 58232 637
11930 3 58234 636
11931 3 58234 636
11932 3 58234 636
11933 3 58234 636
11934 3 58240 635
11935 3 58240 635
11936 3 58251 634
11937 3 58251 634
11938 3 58251 634
11939 3 58251 634
11940 3 58251 634
11941 3 58251 634
11942 3 58251 634
11943 3 58251 634
11944 3 58255 633
11945 3 58255 633
11946 3 58255 633
11947 3 58255 633
11948 3 58255 633
11949 3 58255 633
11950 3 58255 633
11951 3 58271 632
11952 3 58271 632
11953 3 58271 632
11954 3 58271 632
11955 3 58271 632
11956 3 58271 632
11957 3 58271 632
11958 3 58271 632
11959 3 58275 631
11960 3 58279 630
11961 3 58279 630
11962 3 58279 630
11963 3 58279 630
11964 3 58279 630
11965 3 58279 630
11966 3 58279 630
11967 3 58279 630
11968 3 58279 630
11969 3 58279 630
11970 3 58279 630
11971 3 58279 630
11972 3 58279 630
11973 3 58279 630
11974 3 58279 630
11975 3 58279 630
11976 3 58279 630
11977 3 58279 630
11978 3 58279 630
11979 3 58279 630
11980 3 58279 630
11981 3 58279 630
11982 3 58279 630
11983 3 58279 630
11984 3 58279 630
11985 3 58279 630
11986 3 58279 630
11987 3 58279 630
11988 3 58279 630
11989 3 58279 630
11990 3 58279 630
11991 3 58279 630
11992 3 58279 630
11993 3 58279 630
11994 3 58279 630
11995 3 58279 630
11996 3 58279 630
11997 3 58279 630
11998 3 58279 630
11999 3 58279 630
12000 3 58279 630
12001 3 58279 630
12002 3 58279 630
12003 3 58279 630
12004 3 58279 630
12005 3 58279 630
12006 3 58279 630
12007 3 58279 630
12008 3 58279 630
12009 3 58279 630
12010 3 58279 630
12011 3 58279 630
12012 3 58279 630
12013 3 58279 630
12014 3 58279 630
12015 3 58279 630
12016 3 58279 630
12017 3 58279 630
12018 3 58279 630
12019 3 58279 630
12020 3 58279 630
12021 3 58279 630
12022 3 58279 630
12023 3 58279 630
12024 3 58279 630
12025 3 58279 630
12026 3 58279 630
12027 3 58279 630
12028 3 58279 630
12029 3 58279 630
12030 3 58279 630
12031 3 58279 630
12032 3 58292 629
12033 3 58292 629
12034 3 58292 629
12035 3 58292 629
12036 3 58292 629
12037 3 58292 629
12038 3 58292 629
12039 3 58292 629
12040 3 58292 629
12041 3 58292 629
12042 3 58292 629
12043 3 58292 629
12044 3 58314 628
12045 3 58314 628
12046 3 58314 628
12047 3 58314 628
12048 3 58314 628
12049 3 58314 628
12050 3 58314 628
12051 3 58314 627
12052 3 58314 627
12053 3 58314 627
12054 3 58314 627
12055 3 58314 627
12056 3 58314 627
12057 3 58314 627
12058 3 58314 627
12059 3 58314 627
12060 3 58314 627
12061 3 58323 626
12062 3 58323 626
12063 3 58323 626
12064 3 58323 626
12065 3 58323 626
12066 3 58323 626
12067 3 58323 626
12068 3 58323 626
12069 3 58323 626
12070 3 58323 626
12071 3 58323 626
12072 3 58329 625
12073 3 58329 625
12074 3 58329 625
12075 3 58329 625
12076 3 58329 625
12077 3 58329 625
12078 3 58329 625
12079 3 58329 624
12080 3 58329 624
12081 3 58329 624
12082 3 58329 624
12083 3 58329 624
12084 3 58329 624
12085 3 58329 624
12086 3 58329 624
12087 3 58329 624
12088 3 58350 623
12089 3 58350 623
12090 3 58350 623
12091 3 58350 623
12092 3 58350 623
12093 3 58350 623
12094 3 58350 623
12095 3 58350 623
12096 3 58350 623
12097 3 58350 623
12098 3 58350 623
12099 3 58350 623
12100 3 58350 623
12101 3 58362 622
12102 3 58362 622
12103 3 58362 622
12104 3 58362 622
12105 3 58366 621
12106 3 58366 621
12107 3 58366 621
12108 3 58387 619
12109 3 58387 619
12110 3 58387 619
12111 3 58387 619
12112 3 58387 619
12113 3 58387 619
12114 3 58421 618
12115 3 58421 618
12116 3 58421 618
12117 3 58430 617
12118 3 58430 617
12119 3 58430 617
12120 3 58436 616
12121 3 58436 616
12122 3 58436 616
12123 3 58436 616
12124 3 58436 616
12125 3 58436 616
12126 3 58436 616
12127 3 58436 616
12128 3 58436 616
12129 3 58436 616
12130 3 58436 616
12131 3 58436 616
12132 3 58436 616
12133 3 58436 616
12134 3 58436 616
12135 3 58442 615
12136 3 58442 614
12137 3 58442 614
12138 3 58442 614
12139 3 58442 614
12140 3 58473 613
12141 3 58473 613
12142 3 58473 613
12143 3 58473 613
12144 3 58473 613
12145 3 58477 612
12146 3 58477 612
12147 3 58477 612
12148 3 58477 612
12149 3 58477 612
12150 3 58477 612
12151 3 58477 612
12152 3 58536 611
12153 3 58536 611
12154 3 58536 611
12155 3 58536 611
12156 3 58536 611
12157 3 58536 611
12158 3 58536 611
12159 3 58536 611
12160 3 58536 611
12161 3 58536 611
12162 3 58536 611
