# frame percolation_dimension largest_cluster num_molecules
8079 3 49160 1238
8080 3 49160 1238
8081 3 49160 1238
8082 3 49207 1236
8083 3 49207 1236
8084 3 49207 1236
8085 3 49207 1236
8086 3 49207 1235
8087 3 49211 1234
8088 3 49211 1234
8089 3 49211 1234
8090 3 49211 1234
8091 3 49211 1234
8092 3 49211 1234
8093 3 49227 1233
8094 3 49227 1233
8095 3 49227 1233
8096 3 49227 1233
8097 3 49247 1231
8098 3 49247 1231
8099 3 49247 1231
8100 3 49247 1231
8101 3 49247 1231
8102 3 49247 1230
8103 3 49247 1230
8104 3 49247 1230
8105 3 49265 1229
8106 3 49265 1229
8107 3 49265 1229
8108 3 49265 1229
8109 3 49271 1228
8110 3 49271 1228
8111 3 49271 1228
8112 3 49271 1228
8113 3 49271 1228
8114 3 49271 1228
8115 3 49271 1228
8116 3 49271 1228
8117 3 49271 1228
8118 3 49271 1228
8119 3 49271 1228
8120 3 49271 1228
8121 3 49271 1228
8122 3 49273 1227
8123 3 49277 1226
8124 3 49277 1226
8125 3 49277 1225
8126 3 49277 1225
8127 3 49277 1225
8128 3 49277 1225
8129 3 49277 1224
8130 3 49277 1223
8131 3 49277 1223
8132 3 49277 1223
8133 3 49277 1222
8134 3 49277 1222
8135 3 49277 1222
8136 3 49277 1222
8137 3 49277 1222
8138 3 49277 1222
8139 3 49283 1221
8140 3 49283 1221
8141 3 49289 1219
8142 3 49289 1219
8143 3 49289 1219
8144 3 49289 1219
8145 3 49304 1218
8146 3 49304 1218
8147 3 49304 1218
8148 3 49304 1218
8149 3 49304 1217
8150 3 49310 1216
8151 3 49310 1216
8152 3 49310 1216
8153 3 49310 1216
8154 3 49310 1216
8155 3 49310 1216
8156 3 49310 1216
8157 3 49310 1216
8158 3 49382 1215
8159 3 49386 1214
8160 3 49386 1214
8161 3 49392 1212
8162 3 49392 1212
8163 3 49392 1212
8164 3 49392 1212
8165 3 49392 1212
8166 3 49392 1212
8167 3 49392 1212
8168 3 49392 1212
8169 3 49392 1212
8170 3 49392 1212
8171 3 49396 1211
8172 3 49404 1210
8173 3 49404 1210
8174 3 49422 1209
8175 3 49422 1209
8176 3 49422 1209
8177 3 49432 1208
8178 3 49432 1208
8179 3 49432 1208
8180 3 49432 1208
8181 3 49436 1206
8182 3 49436 1206
8183 3 49436 1206
8184 3 49436 1205
8185 3 49436 1205
8186 3 49436 1205
8187 3 49436 1205
8188 3 49436 1205
8189 3 49436 1205
8190 3 49446 1204
8191 3 49446 1204
8192 3 49448 1203
8193 3 49448 1203
8194 3 49448 1203
8195 3 49448 1203
8196 3 49448 1203
8197 3 49448 1202
8198 3 49448 1202
8199 3 49448 1202
8200 3 49448 1202
8201 3 49448 1202
8202 3 49467 1201
8203 3 49467 1201
8204 3 49467 1201
8205 3 49467 1201
8206 3 49467 1201
8207 3 49467 1201
8208 3 49467 1201
8209 3 49467 1201
8210 3 49467 1201
8211 3 49469 1200
8212 3 49469 1200
8213 3 49469 1200
8214 3 49473 1199
8215 3 49473 1199
8216 3 49473 1199
8217 3 49473 1199
8218 3 49479 1198
8219 3 49479 1198
8220 3 49479 1198
8221 3 49479 1198
8222 3 49479 1198
8223 3 49479 1198
8224 3 49479 1198
8225 3 49479 1198
8226 3 49479 1198
8227 3 49479 1198
8228 3 49479 1198
8229 3 49479 1198
8230 3 49479 1198
8231 3 49479 1198
8232 3 49479 1197
8233 3 49479 1197
8234 3 49479 1197
8235 3 49479 1197
8236 3 49479 1197
8237 3 49491 1196
8238 3 49504 1195
8239 3 49504 1195
8240 3 49504 1195
8241 3 49504 1195
8242 3 49504 1195
8243 3 49504 1195
8244 3 49504 1195
8245 3 49504 1195
8246 3 49504 1195
8247 3 49504 1195
8248 3 49504 1195
8249 3 49504 1195
8250 3 49504 1195
8251 3 49504 1195
8252 3 49504 1195
8253 3 49508 1194
8254 3 49508 1194
8255 3 49508 1194
8256 3 49524 1193
8257 3 49524 1193
8258 3 49536 1192
8259 3 49536 1192
8260 3 49542 1191
8261 3 49542 1191
8262 3 49542 1191
8263 3 49542 1191
8264 3 49542 1191
8265 3 49542 1191
8266 3 49542 1191
8267 3 49542 1191
8268 3 49542 1191
8269 3 49542 1191
8270 3 49542 1191
8271 3 49544 1190
8272 3 49544 1190
8273 3 49544 1190
8274 3 49548 1189
8275 3 49548 1189
8276 3 49548 1189
8277 3 49548 1189
8278 3 49548 1189
8279 3 49548 1189
8280 3 49548 1189
8281 3 49548 1189
8282 3 49553 1188
8283 3 49553 1188
8284 3 49553 1188
8285 3 49557 1187
8286 3 49557 1187
8287 3 49557 1187
8288 3 49582 1186
8289 3 49582 1186
8290 3 49582 1186
8291 3 49582 1186
8292 3 49582 1186
8293 3 49582 1185
8294 3 49582 1185
8295 3 49582 1185
8296 3 49582 1185
8297 3 49582 1185
8298 3 49582 1185
8299 3 49582 1185
8300 3 49582 1185
8301 3 49582 1185
8302 3 49582 1185
8303 3 49582 1185
8304 3 49582 1185
8305 3 49582 1185
8306 3 49582 1185
8307 3 49582 1185
8308 3 49582 1185
8309 3 49582 1185
8310 3 49582 1185
8311 3 49582 1185
8312 3 49582 1185
8313 3 49582 1185
8314 3 49582 1185
8315 3 49582 1185
8316 3 49582 1185
8317 3 49582 1185
8318 3 49582 1185
8319 3 49582 1185
8320 3 49582 1185
8321 3 49582 1185
8322 3 49582 1185
8323 3 49582 1185
8324 3 49582 1185
8325 3 49582 1185
8326 3 49582 1185
8327 3 49582 1185
8328 3 49582 1185
8329 3 49582 1185
8330 3 49582 1185
8331 3 49582 1185
8332 3 49582 1185
8333 3 49582 1185
8334 3 49582 1185
8335 3 49582 1184
8336 3 49582 1184
8337 3 49582 1184
8338 3 49582 1184
8339 3 49582 1184
8340 3 49582 1184
8341 3 49582 1184
8342 3 49619 1183
8343 3 49619 1183
8344 3 49619 1183
8345 3 49619 1183
8346 3 49619 1183
8347 3 49619 1183
8348 3 49643 1182
8349 3 49643 1182
8350 3 49643 1182
8351 3 49643 1182
8352 3 49643 1182
8353 3 49643 1182
8354 3 49643 1182
8355 3 49643 1182
8356 3 49643 1182
8357 3 49647 1181
8358 3 49647 1181
8359 3 49667 1180
8360 3 49667 1180
8361 3 49667 1180
8362 3 49667 1180
8363 3 49667 1180
8364 3 49667 1180
8365 3 49667 1180
8366 3 49667 1180
8367 3 49667 1180
8368 3 49667 1180
8369 3 49667 1179
8370 3 49667 1179
8371 3 49671 1178
8372 3 49681 1177
8373 3 49681 1177
8374 3 49681 1177
8375 3 49681 1177
8376 3 49681 1177
8377 3 49681 1177
8378 3 49681 1177
8379 3 49681 1177
8380 3 49681 1177
8381 3 49681 1177
8382 3 49681 1177
8383 3 49681 1177
8384 3 49681 1177
8385 3 49681 1177
8386 3 49681 1177
8387 3 49681 1177
8388 3 49681 1177
8389 3 49681 1177
8390 3 49681 1177
8391 3 49681 1177
8392 3 49681 1177
8393 3 49681 1177
8394 3 49681 1177
8395 3 49681 1177
8396 3 49681 1177
8397 3 49681 1177
8398 3 49681 1177
8399 3 49681 1176
8400 3 49681 1175
8401 3 49681 1175
8402 3 49681 1175
8403 3 49681 1175
8404 3 49681 1175
8405 3 49681 1174
8406 3 49681 1174
8407 3 49681 1174
8408 3 49681 1174
8409 3 49681 1174
8410 3 49681 1174
8411 3 49681 1174
8412 3 49681 1174
8413 3 49681 1174
8414 3 49681 1174
8415 3 49681 1173
8416 3 49691 1171
8417 3 49691 1171
8418 3 49691 1171
8419 3 49691 1171
8420 3 49695 1170
8421 3 49695 1170
8422 3 49695 1170
8423 3 49695 1170
8424 3 49695 1170
8425 3 49695 1170
8426 3 49695 1170
8427 3 49695 1170
8428 3 49695 1170
8429 3 49695 1169
8430 3 49705 1168
8431 3 49707 1167
8432 3 49707 1167
8433 3 49707 1167
8434 3 49707 1167
8435 3 49707 1167
8436 3 49707 1167
8437 3 49707 1167
8438 3 49707 1167
8439 3 49707 1167
8440 3 49707 1167
8441 3 49707 1167
8442 3 49707 1167
8443 3 49729 1165
8444 3 49729 1165
8445 3 49729 1165
8446 3 49729 1165
8447 3 49729 1164
8448 3 49729 1164
8449 3 49739 1163
8450 3 49739 1163
8451 3 49739 1163
8452 3 49739 1163
8453 3 49762 1161
8454 3 49762 1161
8455 3 49762 1161
8456 3 49762 1161
8457 3 49762 1160
8458 3 49762 1160
8459 3 49762 1160
8460 3 49762 1160
8461 3 49762 1160
8462 3 49762 1160
8463 3 49768 1159
8464 3 49768 1159
8465 3 49793 1158
8466 3 49793 1158
8467 3 49793 1158
8468 3 49793 1158
8469 3 49793 1158
8470 3 49793 1158
8471 3 49793 1158
8472 3 49793 1158
8473 3 49811 1157
8474 3 49811 1157
8475 3 49811 1157
8476 3 49811 1157
8477 3 49811 1157
8478 3 49815 1156
8479 3 49815 1156
8480 3 49815 1156
8481 3 49815 1156
8482 3 49815 1156
8483 3 49815 1156
8484 3 49815 1156
8485 3 49815 1156
8486 3 49815 1156
8487 3 49815 1156
8488 3 49815 1156
8489 3 49815 1156
8490 3 49815 1156
8491 3 49815 1156
8492 3 49815 1156
8493 3 49815 1156
8494 3 49815 1156
8495 3 49815 1156
8496 3 49815 1156
8497 3 49815 1156
8498 3 49815 1156
8499 3 49815 1156
8500 3 49815 1156
8501 3 49815 1156
8502 3 49815 1156
8503 3 49815 1156
8504 3 49815 1156
8505 3 49815 1156
8506 3 49815 1156
8507 3 49928 1155
8508 3 49928 1155
8509 3 49928 1155
8510 3 49928 1155
8511 3 49928 1155
8512 3 49928 1155
8513 3 49928 1155
8514 3 49928 1155
8515 3 49932 1154
8516 3 49932 1154
8517 3 49932 1154
8518 3 49932 1154
8519 3 49932 1154
8520 3 49936 1153
8521 3 49936 1153
8522 3 49936 1153
8523 3 49936 1153
8524 3 49936 1153
8525 3 49936 1153
8526 3 49936 1153
8527 3 49936 1153
8528 3 49936 1153
8529 3 49936 1153
8530 3 49936 1152
8531 3 49936 1152
8532 3 49964 1151
8533 3 49964 1151
8534 3 49968 1150
8535 3 49968 1150
8536 3 49974 1149
8537 3 49974 1149
8538 3 49974 1149
8539 3 49974 1149
8540 3 49974 1149
8541 3 49974 1149
8542 3 49974 1149
8543 3 49974 1149
8544 3 50008 1148
8545 3 50008 1148
8546 3 50012 1147
8547 3 50022 1146
8548 3 50022 1146
8549 3 50022 1146
8550 3 50026 1145
8551 3 50026 1145
8552 3 50038 1143
8553 3 50038 1142
8554 3 50038 1142
8555 3 50038 1142
8556 3 50038 1142
8557 3 50051 1141
8558 3 50051 1141
8559 3 50051 1141
8560 3 50051 1140
8561 3 50051 1140
8562 3 50051 1140
8563 3 50051 1140
8564 3 50051 1140
8565 3 50051 1140
8566 3 50051 1140
8567 3 50051 1140
8568 3 50051 1140
8569 3 50051 1139
8570 3 50051 1139
8571 3 50079 1138
8572 3 50079 1137
8573 3 50079 1137
8574 3 50079 1137
8575 3 50079 1137
8576 3 50079 1137
8577 3 50079 1137
8578 3 50079 1137
8579 3 50079 1137
8580 3 50079 1137
8581 3 50079 1137
8582 3 50079 1136
8583 3 50079 1136
8584 3 50079 1136
8585 3 50079 1136
8586 3 50079 1136
8587 3 50079 1136
8588 3 50083 1135
8589 3 50083 1135
8590 3 50083 1135
8591 3 50083 1135
8592 3 50083 1135
8593 3 50083 1135
8594 3 50083 1135
8595 3 50083 1135
8596 3 50083 1135
8597 3 50083 1135
8598 3 50083 1135
8599 3 50083 1134
8600 3 50093 1133
8601 3 50093 1133
8602 3 50093 1133
8603 3 50093 1133
8604 3 50093 1133
8605 3 50093 1133
8606 3 50093 1133
8607 3 50093 1133
8608 3 50093 1133
8609 3 50093 1133
8610 3 50093 1133
8611 3 50093 1133
8612 3 50093 1133
8613 3 50105 1132
8614 3 50105 1132
8615 3 50105 1132
8616 3 50105 1132
8617 3 50105 1131
8618 3 50105 1131
8619 3 50297 1130
8620 3 50306 1128
8621 3 50306 1128
8622 3 50353 1127
8623 3 50353 1127
8624 3 50353 1127
8625 3 50353 1127
8626 3 50353 1127
8627 3 50353 1127
8628 3 50353 1127
8629 3 50353 1127
8630 3 50353 1126
8631 3 50353 1126
8632 3 50358 1125
8633 3 50358 1125
8634 3 50387 1124
8635 3 50387 1124
8636 3 50387 1124
8637 3 50387 1124
8638 3 50422 1123
8639 3 50422 1123
8640 3 50422 1122
8641 3 50422 1122
8642 3 50422 1122
8643 3 50422 1122
8644 3 50422 1122
8645 3 50422 1122
8646 3 50422 1122
8647 3 50422 1122
8648 3 50422 1122
8649 3 50422 1122
8650 3 50426 1121
8651 3 50426 1121
8652 3 50426 1121
8653 3 50426 1121
8654 3 50539 1120
8655 3 50539 1119
8656 3 50539 1118
8657 3 50539 1118
8658 3 50539 1118
8659 3 50539 1118
8660 3 50539 1118
8661 3 50539 1118
8662 3 50539 1118
8663 3 50539 1118
8664 3 50539 1118
8665 3 50539 1118
8666 3 50539 1118
8667 3 50539 1118
8668 3 50539 1118
8669 3 50539 1118
8670 3 50539 1118
8671 3 50539 1118
8672 3 50539 1118
8673 3 50539 1118
8674 3 50539 1118
8675 3 50539 1118
8676 3 50539 1118
8677 3 50539 1118
8678 3 50539 1118
8679 3 50539 1118
8680 3 50539 1118
8681 3 50539 1118
8682 3 50539 1118
8683 3 50543 1117
8684 3 50547 1116
8685 3 50547 1116
8686 3 50547 1116
8687 3 50547 1116
8688 3 50547 1116
8689 3 50547 1116
8690 3 50547 1116
8691 3 50547 1116
8692 3 50547 1116
8693 3 50547 1115
8694 3 50547 1115
8695 3 50547 1115
8696 3 50547 1115
8697 3 50596 1114
8698 3 50596 1114
8699 3 50596 1114
8700 3 50596 1114
8701 3 50608 1113
8702 3 50608 1112
8703 3 50608 1112
8704 3 50608 1112
8705 3 50608 1112
8706 3 50608 1112
8707 3 50608 1112
8708 3 50608 1112
8709 3 50608 1112
8710 3 50608 1112
8711 3 50608 1112
8712 3 50608 1112
8713 3 50660 1111
8714 3 50660 1111
8715 3 50660 1111
8716 3 50660 1111
8717 3 50660 1111
8718 3 50660 1111
8719 3 50668 1110
8720 3 50668 1110
8721 3 50668 1110
8722 3 50668 1110
8723 3 50668 1110
8724 3 50668 1110
8725 3 50672 1109
8726 3 50672 1109
8727 3 50672 1109
8728 3 50672 1109
8729 3 50672 1109
8730 3 50672 1109
8731 3 50672 1109
8732 3 50672 1109
8733 3 50672 1109
8734 3 50672 1109
8735 3 50672 1109
8736 3 50672 1109
8737 3 50672 1109
8738 3 50672 1109
8739 3 50672 1109
8740 3 50672 1109
8741 3 50672 1109
8742 3 50672 1109
8743 3 50672 1109
8744 3 50672 1109
8745 3 50672 1109
8746 3 50672 1109
8747 3 50672 1108
8748 3 50678 1107
8749 3 50678 1107
8750 3 50678 1107
8751 3 50678 1107
8752 3 50678 1107
8753 3 50678 1107
8754 3 50688 1105
8755 3 50688 1105
8756 3 50688 1105
8757 3 50698 1103
8758 3 50731 1100
8759 3 50731 1100
8760 3 50731 1100
8761 3 50731 1100
8762 3 50731 1100
8763 3 50731 1100
8764 3 50731 1100
8765 3 50731 1100
8766 3 50735 1099
8767 3 50735 1099
8768 3 50735 1099
8769 3 50784 1098
8770 3 50788 1097
8771 3 50788 1097
8772 3 50788 1097
8773 3 50788 1097
8774 3 50788 1097
8775 3 50788 1097
8776 3 50788 1097
8777 3 50793 1096
8778 3 50793 1096
8779 3 50793 1096
8780 3 50793 1096
8781 3 50793 1096
8782 3 50793 1096
8783 3 50793 1096
8784 3 50793 1096
8785 3 50793 1096
8786 3 50793 1096
8787 3 50793 1096
8788 3 50793 1096
8789 3 50793 1096
8790 3 50793 1096
8791 3 50793 1096
8792 3 50793 1096
8793 3 50793 1096
8794 3 50793 1096
8795 3 50793 1096
8796 3 50793 1096
8797 3 50793 1096
8798 3 50793 1096
8799 3 50793 1096
8800 3 50793 1096
8801 3 50793 1096
8802 3 50793 1095
8803 3 50793 1095
8804 3 50793 1095
8805 3 50799 1094
8806 3 50799 1094
8807 3 50830 1093
8808 3 50830 1093
8809 3 50830 1093
8810 3 50830 1093
8811 3 50830 1093
8812 3 50830 1093
8813 3 50830 1093
8814 3 50830 1093
8815 3 50830 1093
8816 3 50830 1093
8817 3 50830 1093
8818 3 50830 1093
8819 3 50830 1093
8820 3 50830 1093
8821 3 50842 1092
8822 3 50842 1091
8823 3 50861 1090
8824 3 50861 1090
8825 3 50861 1090
8826 3 50861 1090
8827 3 50877 1089
8828 3 50877 1089
8829 3 50877 1089
8830 3 50877 1088
8831 3 50877 1088
8832 3 50877 1088
8833 3 50877 1088
8834 3 50877 1088
8835 3 50877 1087
8836 3 50877 1087
8837 3 50877 1087
8838 3 50877 1087
8839 3 50877 1087
8840 3 50881 1086
8841 3 50881 1086
8842 3 50881 1086
8843 3 50881 1086
8844 3 50881 1086
8845 3 50881 1086
8846 3 50881 1086
8847 3 50881 1086
8848 3 50881 1086
8849 3 50881 1086
8850 3 50881 1086
8851 3 50881 1086
8852 3 50881 1086
8853 3 50881 1086
8854 3 50881 1086
8855 3 50899 1085
8856 3 50907 1084
8857 3 50907 1083
8858 3 50907 1083
8859 3 50907 1082
8860 3 50907 1082
8861 3 50907 1082
8862 3 50907 1082
8863 3 50907 1082
8864 3 50907 1082
8865 3 50907 1082
8866 3 50911 1081
8867 3 50911 1081
8868 3 50911 1081
8869 3 50911 1081
8870 3 50911 1081
8871 3 50911 1081
8872 3 50911 1081
8873 3 50911 1081
8874 3 50911 1081
8875 3 50911 1081
8876 3 50911 1081
8877 3 50911 1081
8878 3 50911 1081
8879 3 50911 1081
8880 3 50911 1081
8881 3 50911 1081
8882 3 50911 1081
8883 3 50911 1081
8884 3 50915 1080
8885 3 50915 1080
8886 3 50915 1080
8887 3 50915 1080
8888 3 50915 1080
8889 3 50915 1080
8890 3 50915 1080
8891 3 50915 1080
8892 3 50919 1079
8893 3 50919 1079
8894 3 50919 1079
8895 3 50919 1079
8896 3 50919 1079
8897 3 50919 1079
8898 3 50919 1079
8899 3 50919 1079
8900 3 50919 1079
8901 3 50919 1079
8902 3 50919 1079
8903 3 50919 1079
8904 3 50919 1078
8905 3 50919 1078
8906 3 50919 1078
8907 3 50919 1078
8908 3 50919 1078
8909 3 50919 1078
8910 3 50919 1078
8911 3 50919 1078
8912 3 50919 1078
8913 3 50919 1078
8914 3 50919 1078
8915 3 50919 1078
8916 3 50919 1078
8917 3 50919 1078
8918 3 50919 1078
8919 3 50919 1078
8920 3 50919 1078
8921 3 50925 1077
8922 3 50925 1077
8923 3 50925 1077
8924 3 50925 1077
8925 3 50925 1077
8926 3 50925 1077
8927 3 50925 1077
8928 3 50925 1077
8929 3 50925 1077
8930 3 50925 1077
8931 3 50925 1076
8932 3 50925 1076
8933 3 50925 1076
8934 3 50925 1076
8935 3 50929 1074
8936 3 50929 1074
8937 3 50929 1074
8938 3 50929 1074
8939 3 50929 1074
8940 3 50941 1073
8941 3 50956 1072
8942 3 50956 1071
8943 3 50956 1071
8944 3 50960 1070
8945 3 50960 1070
8946 3 50960 1070
8947 3 50960 1070
8948 3 50960 1070
8949 3 50960 1070
8950 3 50960 1070
8951 3 50960 1070
8952 3 50960 1070
8953 3 50960 1070
8954 3 50960 1070
8955 3 50960 1070
8956 3 50960 1070
8957 3 50960 1070
8958 3 50960 1070
8959 3 50960 1070
8960 3 50960 1070
8961 3 50960 1070
8962 3 50962 1069
8963 3 50962 1069
8964 3 50962 1069
8965 3 50962 1069
8966 3 50962 1069
8967 3 50962 1069
8968 3 50962 1069
8969 3 50962 1069
8970 3 50962 1069
8971 3 50962 1069
8972 3 50962 1069
8973 3 50962 1069
8974 3 50962 1069
8975 3 50962 1069
8976 3 50962 1069
8977 3 50962 1069
8978 3 50962 1069
8979 3 50966 1068
8980 3 50966 1068
8981 3 51012 1067
8982 3 51012 1067
8983 3 51012 1067
8984 3 51012 1067
8985 3 51012 1067
8986 3 51022 1066
8987 3 51022 1066
8988 3 51022 1066
8989 3 51022 1065
8990 3 51022 1065
8991 3 51022 1065
8992 3 51022 1065
8993 3 51022 1065
8994 3 51022 1064
8995 3 51022 1064
8996 3 51022 1064
8997 3 51022 1064
8998 3 51022 1064
8999 3 51022 1064
9000 3 51022 1064
9001 3 51022 1064
9002 3 51022 1064
9003 3 51022 1063
9004 3 51040 1061
9005 3 51040 1061
9006 3 51040 1061
9007 3 51040 1061
9008 3 51040 1061
9009 3 51040 1061
9010 3 51040 1061
9011 3 51040 1061
9012 3 51040 1061
9013 3 51040 1061
9014 3 51040 1061
9015 3 51040 1061
9016 3 51040 1061
9017 3 51040 1061
9018 3 51040 1061
9019 3 51040 1061
9020 3 51040 1061
9021 3 51040 1061
9022 3 51040 1061
9023 3 51046 1060
9024 3 51048 1059
9025 3 51048 1059
9026 3 51048 1059
9027 3 51048 1059
9028 3 51048 1059
9029 3 51054 1058
9030 3 51054 1058
9031 3 51095 1057
9032 3 51095 1057
9033 3 51095 1057
9034 3 51095 1057
9035 3 51095 1057
9036 3 51097 1056
9037 3 51097 1056
9038 3 51097 1056
9039 3 51097 1056
9040 3 51097 1056
9041 3 51097 1056
9042 3 51097 1056
9043 3 51097 1056
9044 3 51097 1056
9045 3 51097 1056
9046 3 51097 1056
9047 3 51110 1055
9048 3 51136 1054
9049 3 51136 1054
9050 3 51136 1054
9051 3 51136 1054
9052 3 51136 1054
9053 3 51136 1054
9054 3 51136 1054
9055 3 51136 1054
9056 3 51138 1053
9057 3 51138 1053
9058 3 51138 1053
9059 3 51138 1053
9060 3 51138 1053
9061 3 51138 1053
9062 3 51159 1051
9063 3 51159 1051
9064 3 51168 1050
9065 3 51209 1049
9066 3 51209 1049
9067 3 51209 1049
9068 3 51209 1049
9069 3 51209 1049
9070 3 51211 1048
9071 3 51211 1048
9072 3 51211 1048
9073 3 51211 1048
9074 3 51211 1048
9075 3 51211 1048
9076 3 51211 1048
9077 3 51211 1048
9078 3 51211 1048
9079 3 51211 1048
9080 3 51211 1048
9081 3 51211 1048
9082 3 51211 1048
9083 3 51215 1047
9084 3 51215 1047
9085 3 51215 1047
9086 3 51215 1047
9087 3 51215 1047
9088 3 51215 1047
9089 3 51215 1047
9090 3 51221 1046
9091 3 51221 1045
9092 3 51221 1045
9093 3 51221 1045
9094 3 51221 1045
9095 3 51221 1045
9096 3 51221 1045
9097 3 51221 1045
9098 3 51221 1045
9099 3 51221 1045
9100 3 51229 1044
9101 3 51266 1043
9102 3 51266 1043
9103 3 51266 1043
9104 3 51266 1043
9105 3 51266 1043
9106 3 51266 1043
9107 3 51266 1043
9108 3 51266 1043
9109 3 51266 1043
9110 3 51266 1043
9111 3 51266 1043
9112 3 51266 1043
9113 3 51266 1043
9114 3 51266 1042
9115 3 51266 1042
9116 3 51266 1042
9117 3 51266 1042
9118 3 51266 1042
9119 3 51266 1042
9120 3 51266 1042
9121 3 51266 1042
9122 3 51266 1042
9123 3 51266 1042
9124 3 51266 1042
9125 3 51297 1041
9126 3 51297 1041
9127 3 51297 1041
9128 3 51301 1040
9129 3 51301 1040
9130 3 51326 1039
9131 3 51326 1039
9132 3 51332 1038
9133 3 51332 1038
9134 3 51332 1038
9135 3 51332 1038
9136 3 51332 1038
9137 3 51336 1037
9138 3 51336 1037
9139 3 51336 1037
9140 3 51336 1037
9141 3 51336 1037
9142 3 51336 1037
9143 3 51336 1037
9144 3 51336 1037
9145 3 51340 1036
9146 3 51340 1036
9147 3 51340 1036
9148 3 51340 1036
9149 3 51340 1036
9150 3 51340 1036
9151 3 51340 1036
9152 3 51340 1036
9153 3 51340 1036
9154 3 51340 1036
9155 3 51340 1035
9156 3 51340 1035
9157 3 51340 1035
9158 3 51340 1035
9159 3 51340 1035
9160 3 51340 1035
9161 3 51340 1034
9162 3 51340 1034
9163 3 51361 1033
9164 3 51361 1033
9165 3 51361 1033
9166 3 51361 1033
9167 3 51361 1033
9168 3 51361 1033
9169 3 51361 1033
9170 3 51361 1033
9171 3 51361 1033
9172 3 51361 1033
9173 3 51361 1033
9174 3 51361 1033
9175 3 51361 1033
9176 3 51361 1033
9177 3 51361 1033
9178 3 51361 1033
9179 3 51361 1033
9180 3 51361 1033
9181 3 51365 1032
9182 3 51365 1031
9183 3 51365 1031
9184 3 51365 1031
9185 3 51365 1030
9186 3 51365 1030
9187 3 51367 1029
9188 3 51367 1029
9189 3 51367 1029
9190 3 51367 1029
9191 3 51367 1029
9192 3 51367 1029
9193 3 51367 1028
9194 3 51367 1028
9195 3 51371 1027
9196 3 51371 1027
9197 3 51371 1027
9198 3 51371 1027
9199 3 51371 1026
9200 3 51371 1026
9201 3 51371 1026
9202 3 51371 1026
9203 3 51371 1026
9204 3 51371 1026
9205 3 51371 1026
9206 3 51371 1026
9207 3 51375 1025
9208 3 51375 1025
9209 3 51375 1025
9210 3 51375 1025
9211 3 51375 1025
9212 3 51375 1025
9213 3 51375 1025
9214 3 51387 1024
9215 3 51435 1022
9216 3 51435 1022
9217 3 51435 1022
9218 3 51435 1022
9219 3 51435 1022
9220 3 51435 1022
9221 3 51435 1021
9222 3 51435 1021
9223 3 51441 1020
9224 3 51441 1020
9225 3 51441 1020
9226 3 51441 1020
9227 3 51441 1020
9228 3 51441 1019
9229 3 51445 1018
9230 3 51445 1018
9231 3 51445 1018
9232 3 51445 1017
9233 3 51445 1017
9234 3 51445 1017
9235 3 51455 1016
9236 3 51455 1016
9237 3 51491 1014
9238 3 51491 1014
9239 3 51491 1014
9240 3 51491 1014
9241 3 51491 1013
9242 3 51491 1013
9243 3 51491 1013
9244 3 51495 1011
9245 3 51495 1011
9246 3 51495 1011
9247 3 51495 1011
9248 3 51495 1011
9249 3 51499 1010
9250 3 51499 1010
9251 3 51503 1009
9252 3 51503 1009
9253 3 51503 1009
9254 3 51503 1009
9255 3 51503 1009
9256 3 51503 1009
9257 3 51503 1009
9258 3 51503 1009
9259 3 51503 1009
9260 3 51503 1009
9261 3 51503 1009
9262 3 51503 1009
9263 3 51503 1009
9264 3 51593 1008
9265 3 51593 1008
9266 3 51593 1008
9267 3 51593 1008
9268 3 51593 1007
9269 3 51593 1007
9270 3 51593 1007
9271 3 51593 1007
9272 3 51593 1007
9273 3 51593 1007
9274 3 51593 1007
9275 3 51628 1006
9276 3 51628 1006
9277 3 51628 1006
9278 3 51628 1006
9279 3 51628 1006
9280 3 51628 1006
9281 3 51646 1005
9282 3 51646 1005
9283 3 51734 1004
9284 3 51734 1004
9285 3 51734 1004
9286 3 51734 1004
9287 3 51734 1004
9288 3 51738 1003
9289 3 51738 1003
9290 3 51738 1003
9291 3 51738 1003
9292 3 51738 1003
9293 3 51738 1003
9294 3 51738 1003
9295 3 51738 1003
9296 3 51738 1003
9297 3 51744 1002
9298 3 51744 1002
9299 3 51756 1000
9300 3 51756 1000
9301 3 51756 1000
9302 3 51756 1000
9303 3 51756 1000
9304 3 51756 1000
9305 3 51756 1000
9306 3 51756 1000
9307 3 51756 1000
9308 3 51781 999
9309 3 51781 999
